"original_index","V2","V3"
1,-0.00800876254905673,-0.756536876371053
2,0.399877333065991,1.38897136126424
3,0.214691566056065,0.694975619003664
4,-0.292125252588659,-1.9584057892879
5,-0.794897736022047,-1.65785868021763
7,-0.440028642535394,0.0728417882411809
8,-0.322886125033685,0.589246861795134
10,0.0994873547246775,-1.41885616724454
11,-0.444795348946625,0.625407735827304
12,-0.285327010221186,-2.22469470251547
14,0.0603804650893175,-1.0819445194079
15,0.406495983355691,0.430096466100158
16,-0.220125083375444,-1.84126990738381
19,-0.00161559341069324,-0.855937475645182
21,1.12986812082189,-0.876729680384338
23,-0.334934316413066,-0.0491966456366673
26,0.0634914974587144,0.230842718964862
27,-0.301816995151437,-0.313231271101895
28,0.0444708320141776,-0.936097661305972
29,-0.755922422961057,-2.11041406730633
30,0.74389953973018,-0.269379153357752
31,-0.458773310207142,-0.60178235591515
32,-0.237100746216795,-0.530192066924556
33,-0.0578433791010795,-2.92986704346612
35,-0.378360088820507,-1.53051696304588
36,-0.971892427598157,-1.49016790384295
39,-1.14858712363531,-1.90099760484895
40,-0.25132336663494,1.03555316907359
41,-0.408343687681741,-0.784047503016929
42,0.147042889305697,-0.928142538145701
43,-0.0384441180559899,-0.426913294966922
44,-0.336405084085087,-1.53852424089391
45,0.203375330613169,0.0717180405230358
46,0.0393896619666913,-2.24209649142417
50,-0.596849068903434,-0.293794417526377
52,-0.120034064978499,-1.20994386379497
53,0.920150618504361,-0.460110949999702
55,-0.83199719461632,-1.98253460530231
57,-0.785116181307409,-0.880669424252777
58,-0.613448029666763,-2.20101387337222
59,0.612329300959593,1.16779458744559
61,-0.497102411023749,-0.023562514118314
62,-0.367946560030693,-0.700347156377055
63,0.522133919121234,-0.203740399762043
64,0.0421049174258636,-0.59153476360642
65,-0.242395360510235,-3.31372055233195
67,-0.502732700819764,-2.20012683085187
68,0.123990376465047,0.790284260580043
71,0.840800613022156,-1.5955553082105
73,0.174289502373868,-1.07710266355057
74,0.521666164399513,-1.10279681177634
76,0.458340328465588,0.768637721397487
77,0.235641327528274,-2.43686438202415
78,-0.0387755983657969,-1.86264853050889
80,-0.175571284672445,-0.180978333596831
82,0.112512095389284,-1.70834234190354
85,0.293257818632792,-2.50575150466592
86,-0.297222359113457,-1.02705613459611
87,-0.890219242052032,-2.08969009315298
88,-0.53104604382923,-2.46987354165601
89,0.121992073257397,0.0626166240871722
91,-0.278534235998735,-2.07541602053298
92,-0.819008009246002,-2.25536608528576
93,-0.191194938284097,0.531226280229224
94,-0.109809570184597,-2.09405664594269
95,0.31360158003121,-0.808809021031544
96,-0.737388037560097,-1.27565626656572
97,0.120253773075563,-0.185086196542422
99,-0.645361625388517,-1.95564374591521
101,-0.9184108142567,1.4251883697083
102,0.0946065557570813,-0.635986826587636
103,-0.393909783731748,-1.73892527382595
105,-0.580538793660114,-0.665358227404114
107,0.0722732254330367,-0.334057463811066
108,0.51726242201073,0.131060588570971
109,-0.373089513460175,-1.66603472127854
110,0.541116236539173,-1.07387678968411
112,0.201689381106188,-2.71916179362587
114,-0.555103645121591,-1.16672074562118
116,0.000470197207433326,-1.0670198721953
117,0.832715642748974,0.654912062927495
119,0.28149041671157,-0.789330009922333
121,-1.28413681223165,1.44421905876531
122,-0.277851926759956,-0.246994688793512
123,-0.879995328009621,-2.3583144928145
124,0.57260532574498,-0.6739432986718
127,-0.162756207146979,0.0698818830670562
130,-0.130927342194804,-1.27700164758439
135,0.252230493619984,-1.76729535182663
136,-0.526234168291363,-2.82151746938781
137,-0.108126104437096,-0.562209228137419
140,-0.43896929615519,-0.641275448201448
141,-0.71659326871521,-0.588742214299992
142,0.17379203231627,-2.72050601255915
143,0.331340089264795,-0.0074389074266912
145,-0.365510122044079,0.480569847431973
146,0.400121978078391,-0.857200305799954
147,0.163795463742255,0.328774874480901
148,0.743386302977132,0.332832111094929
150,0.223480914659073,-1.67609956227841
151,-0.0121681467440842,-2.5162758219811
152,-0.843340993711037,-1.26170960169846
154,0.201556986907189,-2.09513055304293
156,0.264537862267856,-1.32113978348937
158,-0.21827557311,-0.530803558097315
160,-0.764930797959112,-2.722161760925
161,0.28053206458681,-0.518165995678191
162,0.867076821535672,-0.128797203424699
164,-1.05285780925438,-0.665086446478495
165,0.789981015320467,-1.3521425353886
166,-0.234676132695321,-0.734060379690653
168,-0.884862086102164,-1.21606864641623
169,-0.179350468027753,-2.82968997071972
170,0.410357113195054,2.34444789464182
171,-0.16161719862837,-1.42737169532948
172,-0.232848554544405,-1.94876785720652
173,0.662817428483812,0.349910099316845
174,-0.00143464611470303,-0.00362317761459127
176,-1.02611912375466,-4.83103522462006
181,-0.622034819531527,-1.31675814199169
182,-0.126160939880781,-2.33434626013095
184,0.350791819555798,0.298550788679281
185,0.596902326085997,-0.818176139293302
186,0.303665313553527,-0.61287234384762
187,-0.0471335408123796,-1.98631303759804
192,-0.494164201589938,-2.84936275907459
193,0.420406785973351,-1.22843966308428
194,-0.817501978217516,-2.17935408337046
198,0.826930652608238,0.646016627511656
199,-0.222382638609516,0.77397344178437
203,0.541067979290133,0.236341711832545
205,-0.870910459083752,-1.9456730732378
206,0.0314002975182492,-2.29145077662317
207,0.0955555072052059,-2.23352144450391
208,-0.263183816439174,-2.56993740209606
209,-0.169571797277364,-1.7673762842017
211,-0.948840547122728,-1.41037592792825
213,0.12303080637795,0.287284437531109
218,0.172711243950268,-1.01717715674954
219,0.77680702609394,-0.835222973134148
220,0.375505021752817,-1.8358142414473
221,-0.49433982362935,1.00148742018948
223,-0.234190629604965,-1.25160070835268
224,0.483335433871351,1.01152760662028
226,-0.140268544254373,-0.303647311484956
227,0.149733361911751,0.249041273869726
228,0.182086534107384,-0.110155481686674
229,-0.0895409448346291,-1.97363233967072
230,0.0865413949775703,-2.80958246781565
231,-0.435428025199885,-1.9948541736936
232,0.515765915701057,-0.049467321334383
234,0.126181879707823,-2.10017966583173
235,-0.083669927244549,-2.28813184595349
237,0.253896531339114,-3.17895725737697
238,-0.941383358377664,-1.72688053414824
239,1.41054591761745,-0.0119854487762477
240,-0.854549752910918,-1.83307896111666
241,0.0574401342181567,-1.35762571636872
242,0.0953153423286122,0.0664878623650054
243,0.422399336767982,0.567691160451948
244,0.64138116255852,-2.70749303863003
247,-1.06864981701116,-3.15605984352589
248,-0.749653070854056,0.00679097663761535
249,-0.457617875491325,-2.51593020936576
250,-0.635850911851829,-2.72053444851437
251,0.35350421647729,-0.378195178466253
252,0.159994587806605,1.13411154054589
253,-0.173748920065093,-0.0828041914381486
254,0.744910244329062,-0.892636904748579
255,-1.14127916736419,-1.97900411815075
256,-1.0551812659565,-2.6412233927674
257,0.817078078143736,1.79710864800365
259,-0.143058563662164,-2.70875640694756
260,-0.971501307361284,-2.48728783112797
261,-1.33857779752484,-1.01704630666902
262,-0.458357405272693,-0.716675600216726
263,-0.107637674201483,-0.471140839760402
264,0.0107879013672157,-3.74534058209662
267,-1.00031740646172,-3.19448246472472
269,-0.772036952494382,-2.09275467248052
271,0.135801960499759,-2.16527618361569
272,-0.295862455750834,-0.998499817527877
273,-0.203403521823313,-0.53216563813081
274,-1.13056036327524,-2.35183932594344
275,-0.278844282937298,0.142319192889859
276,-0.517490011435825,-0.610898774407752
279,-0.497060647157532,-1.58227444636858
282,-0.127264121573258,-0.993117923089113
283,-0.0343052759452583,0.488700082881146
284,-0.758190589041692,-0.181306562352628
285,-0.268687486448744,0.00488231056962749
286,0.193018449601415,-0.242590439699519
287,-0.49613123972457,-1.25700513300746
289,0.206033686132218,-1.93325170380525
291,-0.279916784462358,-3.14699745979468
292,0.774473023500021,1.62504098465062
293,0.395589547776096,0.494106189008249
294,-0.0346385630013468,0.931756502264674
295,-0.338987025125932,-1.39988836384465
296,0.652397449672918,-0.756319081842291
300,0.475281245456692,-0.848766352238625
301,-0.118993341602807,-0.323302508031342
302,0.371448884086983,-2.03239426652267
303,-0.55485024695339,-0.858036358932111
305,0.0601806013498149,-0.172174510199356
306,-0.298812773033426,-0.0890891715022945
308,0.43245054081513,-0.345850276481924
310,0.679423077026299,0.673035507067106
312,0.23326178174742,-0.591398874888173
313,0.125085591857899,-0.657221730106409
314,-0.0929725372052978,0.614958212264932
315,-0.0781726200575108,0.149325142203246
319,-1.31023694690685,-2.73862818801255
321,0.468502552592732,-0.207754067419223
322,0.462887234532162,1.39884281025124
323,0.554143718032831,0.615170960255814
324,-0.171343806777312,-0.993222577834588
326,-0.254036812308642,-1.23305393193519
327,0.54505048382486,-0.215010370740466
328,0.410462148178558,0.0435436706490668
330,-0.198052533657761,-3.73322757876058
332,-0.978587646744151,-2.13685321660155
333,0.646921043579258,0.197608633530845
334,0.51448623387492,-1.64996445164154
336,-0.654193725809767,-0.637659206436045
339,0.017934320149771,-1.58088761949786
340,-0.765793936340769,-1.6872950945142
341,-1.31520876716897,-3.35806806798545
342,-0.566299045446958,-1.78255304818644
343,-0.162188780677996,-0.328623830717188
345,-1.61470560903896,-1.02871035228464
346,-0.441322272398252,0.329865244970122
347,-0.330832984230723,1.069406929416
348,-0.253476065316439,-0.140037351128487
349,0.0804956587474975,-2.14272641723337
350,0.354559423184835,-0.0501793639180093
351,-0.227239783197239,-2.13572289060548
352,0.74567562942921,0.508791054047165
355,0.18193603697412,-1.57063994127701
359,0.160849901061513,-2.14154448408068
360,-0.224416743831475,-1.43064901637243
364,-0.247549525013561,-0.630607049009015
367,-0.491686960295244,-0.159005964308322
369,0.677749346090992,-0.481808065261954
370,-0.0900311990608276,-0.285101556949165
371,0.553678155652244,-0.713845951938645
372,-0.257875779667079,0.411688258955773
373,-0.450761316592763,-2.74441489724106
