"original_index","V2","V3"
129,-0.31747900269802,-0.518813599080115
130,-1.2429958162467,-0.99825497349643
131,-0.031946527523786,0.363589320755546
132,-0.870587738700225,-0.653225384086887
134,-0.0132249923679546,0.0979706184817496
135,0.62957930587127,0.707134404961379
137,-1.18354896801394,-1.10540433486137
139,-0.751374322718401,-1.2132635041839
140,-0.586200122344991,-1.0145540707026
142,0.434047036199134,0.660718841472526
144,-1.57583765645613,-1.78906462182512
148,-0.468217912016087,-0.179161911458657
150,-0.0864027413068122,-0.283982377751382
151,-0.218700012400879,-0.462198164157197
152,-0.0245064925964277,-0.221803582874735
153,1.03184857578229,0.354690728149993
154,0.0517329434860654,-0.282524956807705
155,-0.693347622080771,-0.198456955460942
157,-0.687698407202587,-0.786547707392002
158,-1.2991579483309,-0.753904421524644
160,-0.450241011778045,-0.595518071751143
161,-0.182402347034,0.486738124477623
164,-1.04994804497255,-0.934657270147013
165,-0.73595373411711,-0.0784023169970252
166,-1.75131020254368,-1.31266050310195
167,-0.616267414590816,-0.749511165388427
170,-0.637492619446627,-0.377823768581903
171,0.33309569911052,-0.153604434151394
172,-1.312309516261,-1.1561702473612
173,-1.06668769004788,-0.848660413792587
174,0.354326551194753,0.632991716573425
175,0.955476484227788,0.774262522715646
176,-0.523542795045104,-0.160502245890388
177,-0.735144137723926,-1.02943585640825
179,0.334652266874145,0.54522535915917
180,-1.48253942594935,-0.940893477374263
181,0.0892774242886066,-0.0563414369941257
186,0.64057719369793,0.53521166483462
187,-0.365717860324171,-0.522550414770579
188,-0.0829297942170184,-0.474581002089511
189,-0.340110431952011,-0.740169615671599
190,0.733657321025009,0.709801628969536
191,-0.136923785721216,-0.203187523452133
192,-0.622658541355015,-1.06316885783583
194,-0.118057794838926,-0.252889674565113
195,0.0119310646247451,0.0800515388870421
197,-1.00831110850082,-0.904658515020433
199,-1.53759765255875,-1.70425440751651
200,-1.30682590666286,-1.00231055359028
201,-2.42652268733977,-2.39818876115838
203,1.12600512242156,0.796545331302851
204,1.45112254588103,0.687870002330569
205,-1.09590785775146,-0.934189445667023
206,-1.44818095680372,-1.12743751876111
207,1.02731931567241,1.31066307000246
209,-0.839964628293644,-1.0342887066936
210,-2.11515184975133,-1.51258891810631
213,0.603845389789787,1.2751978370282
214,-0.207798745259348,-0.0137170382746148
215,-0.557380818727055,-0.827416582203378
216,-0.324236027788046,0.0675052515676315
218,-0.620697302074837,-0.293157203734664
219,-1.09351279447223,-1.0715680344532
220,-0.421854984494939,-0.126391938318747
222,-1.81499033718985,-1.60183054547533
223,0.776036779416684,0.530002915625017
225,0.399710245301996,0.203325351877058
226,1.13210954882111,1.0236551965885
229,0.641489112929445,1.02249565455742
230,-0.64342624900978,-1.01108068981658
231,0.372582607104161,-0.0245882308337456
232,0.375766530716792,0.388156807786705
233,-0.295998064886821,-0.0903744759035204
234,-1.22116725237266,-0.985029377502026
235,-0.275060675977722,-0.320345612952706
236,-1.03251004401502,-0.832806866877332
237,0.849681381715475,0.419283741148133
239,-0.790192961934879,-0.66052691084544
240,0.977355680973397,0.933133168011752
242,-0.827656175599866,-0.164222156214746
243,-1.39811189872629,-0.798971745282775
244,0.785346966921669,0.323405671470988
247,-0.799905161034397,-1.14078245926341
249,-0.857186422764609,-0.369867499695375
252,-1.9380609191203,-1.62456793541177
253,-1.10661547081222,-0.688689152136108
254,-2.19858130332681,-1.78952160339726
255,-0.830630717453727,-0.558107419241488
256,-1.41757991912458,-1.88368710351412
257,-0.302398468678396,-0.604057553694834
259,-0.715328763366266,-0.482796452757913
261,-0.475170028957536,-0.849488023184834
263,-0.769035970955922,-0.542642352603263
265,0.176633577229475,0.15697646884651
266,-1.15475159020861,-0.67324299843738
267,0.484005580867203,0.196935055264036
271,-0.0876384183708333,-0.0113215895769626
273,-0.290964817816105,0.0451475791266801
274,-0.870792410351857,-1.71168173205547
275,0.149049096813228,0.322580926185606
276,-0.860351773831038,-0.661101227771476
278,0.117140537435573,0.134349866305719
280,-0.422865785314747,-0.544252211086052
282,0.0431101264933182,-0.395603124130827
283,0.0813710879012429,0.108686177071138
286,-0.448801693833048,-0.945263082977909
287,-0.204314660851612,-0.0294570518950291
288,0.776334257369777,1.17133590004702
289,0.449918549664062,0.329860089680189
290,-0.25551715011879,-0.347352038495519
292,-0.279100064219647,-0.115837396897084
293,-0.431017525936545,-0.413496619648975
296,0.0257800876047505,0.0798759393663256
298,1.06235389501922,0.9129522380304
299,0.0112342585248945,-0.116407915142425
301,0.438408618587943,0.435698711012844
303,-0.9712453562872,-0.557340003950072
304,-1.81177695159645,-1.77527722592981
306,-1.59374372226544,-1.58124335902956
307,-0.396176817056293,-0.263038614069487
308,0.250604724552128,0.101184509928607
309,-0.925057993200223,-0.466349041384229
312,-0.521214771608635,-0.43961205445812
314,0.144971112257103,-0.217687882935119
315,-0.168895301296411,-0.60032971763183
316,-1.81113537257932,-1.21444671984542
317,0.586022574906183,0.818775320070642
318,-1.16441845472352,-0.665768073907955
319,0.604496692312059,0.40230458892541
320,-1.06986725977035,-1.02358055378397
322,-2.00473166171639,-1.80517774415982
323,0.124699811783552,-0.221698342849174
324,-0.599371623061159,-0.468575223692153
325,-1.08694281743823,-0.626114163598256
327,-0.074492935245251,-0.667717290133554
329,-0.52107124363783,-0.622713057654657
330,-1.78497327296397,-1.33883787883872
332,0.368844720028921,0.755122185940757
333,-0.275524772868715,-0.340614625756424
334,-0.394521925431649,0.286692278145135
335,-1.39659632549641,-1.37121349572618
338,0.120447226205608,-0.134445062549989
339,-0.0924235580785217,-0.0228687454413034
342,0.22839603026674,0.0434637384905449
343,-0.13172151924166,0.0435924606891842
344,-1.04145845353257,-1.15403869476057
345,-0.17018703643991,-0.580120297115134
348,-0.971471419156044,-0.383935123153147
349,0.313212313945303,0.529702498709835
350,0.121545891245708,0.433390324358752
351,-0.627307902322928,-0.954552263491058
353,0.40649048894074,0.652893236425632
354,-0.407326873628411,-0.227435328711877
355,0.562116953536526,-0.0745543542010765
356,0.522647497103919,0.598564226673718
359,-0.868589228707587,-0.83419112339888
360,-1.56778163333481,-1.59606502447621
361,-0.493525547510629,-1.04693240897084
362,0.270068203301767,0.489756403514544
363,0.75257400218683,0.380361496867603
364,-0.752836506255907,-1.17019638686285
366,-0.952784676357414,-1.00822682482888
368,1.00342133999903,0.375490855261816
370,-0.157095258546218,-0.144921355132091
371,1.90419225831778,1.83576664430922
372,0.0027209782445161,0.098089525626328
374,-0.647134544936204,-0.484889038751999
376,-0.194963252800755,0.140095249440437
378,0.122466467322072,-0.522159524552292
380,-0.577637838328964,-0.188128597427227
381,0.105729961676907,0.495552296457823
383,-0.398334814900819,-0.322458117005892
384,-0.0110423423379513,0.0629197506264285
387,-0.790251161454919,-0.852873020794689
388,1.10846575831076,1.10131655927082
389,0.1034447497774,0.113745977144126
390,-0.426942224085464,-0.00488268496840392
391,-1.37159232605887,-1.19598314719563
392,-1.77611192917772,-1.39813441693816
394,-1.17176560171291,-1.53663502125221
395,0.287481503421827,0.53290777311925
396,-1.6154058291788,-1.21867329532772
397,-0.26101529022189,-0.593147891331573
398,0.0905146279659534,0.500660142656393
399,0.122131167574595,-0.0580992498217465
401,0.473177518286414,0.917004007917579
402,-0.12287909729823,0.134856220401966
403,0.956257439447808,1.12023472808952
404,-1.03180603507188,-0.960124639867801
405,-1.27199898332335,-1.26543370250123
408,1.03136528399254,0.716662130009938
409,0.391830705345229,0.986952938515789
410,0.637069869240465,0.705277601136929
411,0.530151974578228,0.418096695401694
413,-1.24785648803631,-1.26199597567914
414,-0.87913187996707,-0.727449430772544
418,-0.865600010918382,-0.453329921966358
419,0.815193814995545,0.060629102058931
420,-0.338616587590739,-0.524765875359148
421,-0.304029087825975,-0.0968970869830762
422,-0.142155262042452,-0.385586298974958
424,1.5295452213321,0.761308446998075
427,-0.193519000607672,-0.0365584803732841
428,1.76248160358808,1.76600506796243
429,1.0673366646874,0.490590570443506
430,-0.705417069145809,-0.680212335042602
431,0.437094867336416,0.968796483345669
432,-0.387742135388756,-0.346975164938073
433,-1.51666685682199,-1.38348457222303
434,-0.422462776441932,-0.09798860911459
435,0.351315023360556,-0.407026237883808
436,-0.635431474803801,-0.869452262475742
438,0.507067836913703,0.476748943578686
439,-0.265501011639326,0.408310630811033
441,-0.737153937649035,-1.01843838864967
442,0.627455048196926,0.62291555505783
443,-1.10811608145513,-0.936977593631243
444,0.392745738977961,0.0373533382367835
445,-0.427073158777709,-0.252634561165918
446,0.658772151756424,0.882190983721001
448,-0.51259769562595,-0.608573606188465
450,0.204573808396342,0.0565812879193198
451,-0.977083071929642,-0.674600008157477
452,-0.391569751848998,-0.987467515824354
455,-0.953129673975043,-1.0332018982341
456,-0.762075810584355,-0.633660846880259
457,-0.919303373210818,-0.476114617414566
458,-0.664155702541351,-0.499963391289672
459,-1.75998820879581,-1.37941544772157
462,-0.673450979387633,-0.585780022979
464,0.76395217505204,0.620398253218069
465,-0.403983776627189,-0.697103813289207
467,-0.273141154958444,0.331293796012466
469,-1.18065820970912,-0.933771710151606
472,0.224456198604014,0.222003082881352
473,-2.00688271943709,-1.6345143021117
477,-0.0517731367323175,0.0705917057875913
478,-0.948862612476986,-0.93579103314472
480,-0.753795320155511,-0.655396876749421
482,0.116066899966047,0.583676716213298
483,1.56855184810439,0.838388634222288
484,-0.804362862795898,-0.95160516982592
486,0.0868727861187918,0.08003292619098
487,-0.933735610606351,-0.458714680135281
488,-0.0869674490679048,-0.818044331076008
489,-0.244929319896461,-0.215858665526393
490,-0.959492263922756,-0.796270818619922
491,-0.257290082216428,-0.314262071029172
492,-0.404289320251371,-0.347955017131385
493,0.459350309514727,0.41878783095957
496,-0.296036476392118,-0.398445593319797
497,-0.328331773880983,-1.01207670517066
500,0.746818058163061,0.801636363424896
502,-1.76524076933927,-1.82198686852096
505,-0.422344229994237,-0.0295545470646847
506,0.693467839365442,0.936412247317987
507,0.998367175915935,0.619174204543134
509,0.25182364451581,0.472693729243245
511,-1.14357521598229,-0.93648877417501
512,0.160028550075947,-0.163541120053413
513,-0.318414092522446,-0.0366299560251501
514,-0.273215508830567,-0.0245000378930441
515,-0.118283418671228,0.434099558191874
516,1.35807149133712,1.26193614053891
517,-0.981148729104662,-0.881497974419786
518,-1.23042909750394,-1.2419908187516
519,-0.0878628974832566,-0.498280726771632
521,-0.418116831284626,-0.424667786307374
522,-0.275431607576886,-0.277590606462646
523,-0.821575322304501,-0.45573552126869
524,-2.48759446478981,-1.96899509935635
525,-2.27404655499808,-2.06889130194048
526,0.979394608520057,0.966333012807694
527,-0.533320750784004,-0.832466974244172
528,1.04346204603675,0.991898906104535
530,0.815735135269288,0.4196584012497
531,-0.990597888414705,-0.929307016288652
533,-1.08438469387626,-1.9016695503719
534,-1.31486121501666,-1.06545224710721
535,-0.016746111974948,-0.263152596498588
536,-1.31962890708887,-1.25894871151009
537,-1.69990723818936,-1.2815152200745
538,0.629592661781995,0.88024767543689
539,0.29715725563591,0.748682983362871
540,0.781207926028001,0.0882098462907744
541,0.335766755717537,0.0499621714925513
542,-0.468293384670567,-0.552175632963013
544,-0.81962033894812,-0.55799065419715
545,-0.560460413658191,-0.923699642627289
546,0.571161245206856,0.819240984770166
547,-1.46699681268724,-1.51659942952369
549,0.391448090412787,0.462759105819024
550,-1.0153455545479,-1.07958313145242
553,-0.615946174186276,-0.508456846563852
554,-0.927379815427175,0.0186615910257228
555,-0.465358929084115,-0.625333653776415
557,-1.26039544471915,-0.866208214733818
558,-1.05113611142536,-1.20766585077394
559,0.139474570718176,-0.235859867615826
560,0.982119891922486,0.857399548747211
561,-0.955837543216809,-0.712187437973554
562,-0.369131749979346,0.0167356101639236
563,0.0846263886122811,-0.0646137027703999
564,-0.782792926203472,-0.248197203092894
566,-0.309388190273283,-0.503340169500282
567,0.125961179764655,0.287815559855831
568,-0.989239402793225,-0.516231757420138
569,-0.939769435033075,-0.452693373531014
570,-1.47678740680792,-0.83352301819019
571,-1.46037117168634,-0.849350932042128
572,-0.288203473924464,-0.055836158611442
573,0.257666008063138,0.622295355315407
574,0.386902521254002,-0.199534934214984
575,0.77124950179406,0.436002956512075
576,-0.436243662802775,0.175823385625854
578,-2.99216207083314,-2.43252953454862
580,-0.591982102974979,-1.14776741896886
581,1.09968719631936,0.791273521892771
582,-0.597187849664054,-0.587575433834417
583,-0.555337133379219,-0.599701131452193
584,-0.329794592512936,-0.39975085094403
586,-0.831644616016367,-1.06051701178571
587,-2.09788010243125,-1.7559478178179
588,-1.78335751600967,-1.43339600924269
589,-0.738084522068153,-0.0889019498918696
590,0.664138701408202,0.479299834384834
591,-0.618427405016359,-1.12489017958925
592,-1.35951832524563,-1.17954703994105
593,-0.98551672326357,-0.530170045608477
594,0.125099940703329,-0.115387892154225
597,-2.05583960031913,-1.49939575910716
599,-0.482482256426975,-0.748541039175965
600,-0.863387465616246,-1.10025148856093
601,-0.741506169975856,-0.717323821468474
602,-0.245004312064466,0.0188165264309717
604,-0.614167821944769,-1.09498340102727
605,-1.54913945890616,-1.09312762395346
606,-0.0848157003034154,0.0331421026645143
607,-0.413865336064223,-0.214996722198388
609,0.181372533413011,0.509796642965615
610,-0.917926469942202,-0.634456042872039
611,-0.789687090330131,-0.362568665639258
614,-1.2103693857324,-0.847296321871335
617,0.514647403762191,0.353912952217744
618,1.17137711877551,0.900389710570991
619,0.479751109630732,0.346752957393954
620,-0.49773159795819,-0.124506807179001
621,-0.493081321298177,-0.141734174975467
622,0.517011998976392,0.323107824482799
626,-0.906229868241902,-1.32877445838736
627,-0.555076409104836,-1.05012757439863
632,0.767754443064709,0.574127418889975
634,-1.01671682831404,-1.38427329365787
635,-0.582858544478218,-0.613150180578791
637,0.773657873060354,0.371382868263542
639,-0.680318110339672,-0.520203055504916
640,0.582576965293162,0.905009292607811
642,1.4576860205686,1.56812301705443
643,-0.0431883649135197,-0.207315762971571
644,0.0345123896047369,0.219418363625705
645,0.761328412146347,0.528291042098689
646,-0.327300047377211,-0.294639235532323
647,0.0692363204325939,0.413165780384733
648,-2.29062624836634,-1.87344429847919
650,-1.18081886151854,-0.853213786533087
653,0.326248246833968,0.35916362515163
658,1.19036257698227,0.712697948278857
662,-0.36590918603391,-0.210182852057329
664,-0.335669642969027,0.112308585363489
666,0.460314966110809,-0.124352765083863
667,0.522054961499123,0.336724590756419
668,-2.93669591340679,-2.12404034077392
669,-0.841890484340371,-0.77203154400573
670,0.413421616050269,0.473096861311703
672,1.94367059100158,1.72219518408697
673,0.350728653487819,0.00466647835128045
674,0.276243904553164,0.185659092127098
677,0.806613347085964,0.237533790687231
678,0.299743082171024,-0.1593032688491
679,1.04979126404201,1.18268396629596
680,0.072581008731069,-0.0248230984647942
681,-1.07657042799956,-0.962435360929679
682,-0.981464909627752,-0.882047970829208
683,-0.1943042839429,-0.476002132117801
685,-0.171018625420054,-0.195273980064864
686,-0.714591690954931,-0.587063150083861
687,-0.573201488860746,0.0506777350373064
688,-0.806937487656176,-0.57964552685739
689,-0.294651933393901,-0.204601734095549
691,-0.626360037733773,-0.382614872495473
692,-0.161720905910497,-0.283538964455476
693,-0.67558695648903,-0.532986592733911
694,-1.32715734799002,-0.830766359797319
695,-1.14495803981349,-0.463341798289459
696,-0.577254910147573,-0.4141888040906
697,-1.43331097627505,-1.06282908823384
698,-0.84368501136324,-0.651160817209486
699,-0.665348949966248,-0.169743366763398
701,0.326229438129972,0.0996133398425136
702,0.830391546909738,0.287140554150863
704,-0.696886314844901,-0.410451132556746
705,0.314298234071006,0.92570184962292
707,-0.545530576588962,-0.250743105278126
708,-1.8773791283466,-1.49345534380591
709,-0.964006713023736,-1.13487300008068
714,-1.28518497636514,-1.09088431849639
715,-0.200311429356023,-0.00943884484939606
716,0.00693696640246956,-0.102184160214465
717,-0.802676639152703,-0.58911980184467
718,0.224212421684214,0.0846126554725771
719,-2.08470512466967,-1.91935116195647
721,-0.431087820903182,-0.175466686109379
723,1.11847736866547,0.464065044693737
724,-1.279182075996,-1.08336429573394
726,-0.615880518159316,-0.442936758529309
730,-1.28559107158869,-1.7586164771619
731,-0.193895854311448,-0.617788247163091
732,-0.93033960386617,-0.847294180581245
735,0.924157686268556,0.459122344128896
737,-0.357205467101856,-0.125777128847969
740,0.915286860650018,1.32020760531694
741,-0.165799832817404,-0.518033090415297
742,1.29939712426965,1.26958470604381
743,0.348070197581655,0.436850227981594
744,0.120835382624723,-0.49414469046056
745,-0.791549190224937,0.174693744378522
747,1.38719234965724,1.38073293959243
748,-0.607562211704549,-0.417935100410274
749,-0.101845973057142,0.282605520661349
751,-0.10211230808593,0.376339654529814
752,-0.381525330089405,-0.346810223793199
753,0.453631200915932,0.94126131853655
754,0.561402807275696,-0.158208495414876
755,0.518901437678668,0.694419509156659
758,-1.50433237648099,-1.37828984947848
759,0.535182554293685,0.777759260272173
760,-0.347379180239578,-0.199477934903285
761,-0.31174517742068,-0.428483806227138
762,-2.00730546524108,-1.89005874019275
763,-0.929533570814213,-0.698473558990872
764,-0.753700411361651,-0.348987008557187
767,0.0788191071712536,0.316200118717034
768,-1.27781025608661,-1.47830343788291
770,-0.525067993212588,-0.611526203314261
772,-0.406032044329637,-0.397147749500671
773,0.641681215202661,0.0437613926801493
774,0.110989464399664,-0.299952120109721
776,-0.0622453127004287,0.184066215481609
777,0.767085862123782,0.9475237546901
778,-0.437516123274044,-0.3380594772704
779,-2.16508462254217,-1.73082164583172
780,-1.37144358279419,-0.8338128110293
781,-1.52967348752666,-1.22411828315692
782,-0.121372085241263,-0.24812360184226
784,-0.916681764091043,-0.974653848015017
785,-0.972980225126557,-0.464365672870598
786,-0.97215181462466,-0.86916974594963
787,-0.881181395772784,-0.959111830841038
789,-0.167559317156121,-0.054950084137329
790,1.97975958652551,1.35593523069038
793,-0.239812856692078,-0.578036413573848
794,0.0298841673057179,0.00989445351785421
795,-0.26448147369628,0.0565886719129962
796,0.182448511472978,0.379611285149606
797,-1.17974327692011,-1.2159683034331
798,-0.901988230084281,-0.594150775443037
799,0.71487764483372,0.508986969547136
801,-0.989940373838266,-0.554777246033952
802,-2.20081151973423,-1.56905408815303
804,-0.36982726561881,0.0118763648097569
805,-1.46773789434683,-1.7299660091043
806,2.26660455947205,1.91484220923772
807,-0.230008212262157,0.0570307130719216
808,0.118849590637094,-0.380680995199661
810,-0.141755696008069,-0.180147050088176
811,-0.556755058545427,-0.0542708350950059
812,0.303937333107279,0.474950504312112
813,-0.000515827284693443,0.0557941604731707
814,0.177532355601133,0.3462404004896
815,-1.40744380333029,-0.654384274498601
816,-1.91354857868327,-1.30395141623969
818,0.0179907549861863,-0.644035613379859
819,-1.30532153654029,-1.04938517561493
822,-0.65171353350139,-0.532972762084295
823,0.410646654551715,0.522446636556133
825,0.517822345286325,0.417134705948788
826,-0.903952813175281,-0.784441635855032
827,1.6434209072272,1.34000848043163
828,0.27893613373452,0.345198786914769
829,-0.947792054803301,-0.320928708460587
830,0.707721509441661,0.3399449011019
832,-0.526566255773834,-0.60741958579939
833,0.0289346492654637,-0.24377205784515
835,-0.612814020809581,-0.0955027417140866
837,-1.40450734575627,-0.899863849521885
839,-1.18557862845916,-1.08946822362837
841,0.516071106360568,0.40145426318524
842,-1.32294429654663,-1.33054747532233
843,-1.63454227127711,-1.55749833865227
844,-1.2710960868556,-1.04449921312188
845,-0.841052219116221,-0.704444465809143
846,-0.0948815534390637,0.448427689755749
847,-0.14917393936392,-0.175880885621303
848,0.443602236304083,-0.137733865568684
849,-0.913276797869499,-0.601005792373364
850,1.23257592228566,0.873066969691103
851,1.12182226987016,0.992915625851783
852,0.501596001850102,0.953213096028988
853,-2.04096193490494,-1.68976823258041
855,-1.01871279975474,-0.860931965893083
857,-0.145046582724414,0.017335055393774
858,-2.45795348161379,-1.66435664753286
861,-0.59950908717901,-0.13340685337082
862,0.547306591302563,0.429374298915699
863,0.794038124085201,1.09413387592298
865,-0.712580428661755,-0.405799717631062
866,-1.11292719865663,-0.50009163293228
867,-0.838654035644552,-0.501811711777169
870,-0.560860932671811,-0.757913670191549
871,0.816790605114006,0.19494948371816
872,-1.83280024883636,-1.49674426022396
874,0.119310406352873,-0.545345813533045
875,0.890316568455336,1.26068196267923
877,0.257080566070041,0.313087066836364
878,-0.386587753324868,0.0316432655960569
880,-1.32795418519344,-1.14797428471152
881,-1.1740461781196,-0.809285252918441
882,-0.891289022258522,-0.756496194079274
886,0.990930334687008,0.684694951278536
887,-0.538146328442878,-0.54204170303357
888,-0.820223253955205,-0.916707747923663
890,-0.173634417959913,-0.801621070178063
891,0.0949719639156721,0.396882514557796
892,0.834693294067954,0.778685608854315
893,-0.689346086369644,-0.972518887447791
894,0.624094773715552,0.421551068260661
895,-0.0276264732598397,-0.15203293387205
897,-0.151933076174951,-0.365480030468968
898,-0.804475405818205,-0.587543865718675
900,-0.652605292660232,-0.403014245286753
901,0.537475022060638,0.114964370147416
902,-1.57377777833015,-1.54702857866794
903,-1.08216979333806,-1.17616901256933
904,0.384507421902711,0.409224630574005
905,-1.33767266643747,-0.950346015152464
906,0.44715147299032,0.267807768230229
907,-0.618332705571092,-0.644926372300132
909,-0.226301537216751,0.113498092370786
910,-1.04989500527424,-0.808352889221012
912,-0.321231482754859,-0.185444748174215
913,0.219241024368202,0.315399896268428
914,0.210248214942856,-0.0864772242364901
917,-0.927435055764968,-0.613759664638587
918,-1.11569740076195,-1.5504772661534
919,0.00148206833855848,0.198764954768421
920,-0.23971542411942,-0.512567493367728
921,-0.54670057832481,-0.289622867389659
922,0.14209628292238,0.0941245150733257
923,-0.52157761426586,-0.626443671884406
925,-2.36312950489484,-1.94015869068451
926,-1.12210975991507,-0.404350658019391
929,0.0815666161886336,0.504516863555406
930,-0.617863170040508,-0.848550214604846
932,1.40719992122879,1.39472988627578
934,-1.00413487508278,-0.94764468937318
935,-0.0336724427517931,0.0841233378250964
936,1.29156654129853,0.431802941460079
939,-1.30394582344113,-0.816471620417485
942,-0.912523100040953,-0.528127728228446
943,0.871778111908157,0.840556532073434
945,-0.797220583771416,-0.84890040286499
946,-0.659510270564008,-0.320900757294732
947,0.664526991531283,0.837411281424383
948,-2.75928003479156,-3.03363674094895
949,-0.341280936400097,-0.453305337575011
950,-0.188962251950889,-0.0940306887942255
953,-1.08226113805839,-0.555564341004426
954,-1.98994781153193,-1.35204742864669
955,-0.668791694729812,-0.308054900899456
957,0.164944590123144,0.0162536760945342
959,0.550553595402012,0.395871550052954
960,-1.64497338103116,-1.11099071617979
961,-0.320137630141923,-0.361447861354209
962,0.476508982120037,-0.136531762096425
963,-0.143081964882072,-0.77429157607011
964,-0.0305614810473758,-0.609886606617155
965,0.944648464616731,0.695148204748997
968,0.339995684197086,0.43523962556992
971,0.835139022805607,0.786188568931277
973,-1.1234526148936,-0.506820132990825
978,0.994876826126732,0.772705445112331
979,-0.0102980979330651,0.252010413270797
980,0.0127929551994016,0.137307350621141
982,0.240507805285654,0.103301462460681
983,-0.544302404356669,-0.295351216622945
984,0.450600129630982,0.360682682488885
985,0.120017421325929,0.248093857788785
986,-0.376439638824892,-0.443042916294068
988,-0.376398503396494,-0.665259310759933
989,0.948443363561776,0.769758215051679
990,-0.175302562870307,-0.0630182808915184
991,0.202213273542091,0.318951652474866
992,-1.51848273600645,-1.70535490501104
993,0.360814711091206,0.576231220460147
995,0.0824549674568145,-0.325187088071171
996,0.77412851196957,0.840964078045849
997,-0.405618087804875,-0.36445224776204
999,-1.14261224820837,-1.18656617991939
1000,-1.07847343282002,-1.12595171398859
1002,0.0682244212334782,0.371540426758739
1003,-0.345497968250684,0.170942879726573
1005,1.59836498296548,1.27494998170153
1006,1.17726217845533,0.580248265338369
1007,-0.160562032337538,-0.0683574320891574
1008,0.134138590197866,-0.0534229718242283
1010,0.78054473611928,0.302655084630795
1011,0.697558910952318,0.930762301076788
1013,0.18830117733611,0.142980537454262
1015,-0.595144307508419,-0.675919506956694
1016,1.33206260537299,1.38360420294352
1017,-0.729722224119522,-0.432116958154633
1018,-1.65739438205171,-1.02344764432296
1019,0.656904751009739,0.721100395763165
