"original_index","V2","V3"
357,-0.0431288907785174,-1.51604666574071
358,-0.485628605484394,0.343876866312933
360,-0.42880305927173,-0.625309961647755
362,-0.231119242171845,0.0613619999023533
363,-0.8322754605283,0.648720179075514
364,-0.3327033139725,-0.0131285770246842
366,-0.395944511043931,0.601730090075659
368,0.864253417635049,-0.453690436450963
369,-0.195440563425973,-0.465454058460178
373,0.570064413126713,0.543515292338686
374,-0.0926349910396133,0.0532016077848621
377,-0.00717495798029519,-0.35618165521469
378,-0.682924686400983,0.415567832627577
380,-0.341199886589491,0.210619978492309
383,0.430819039239604,-0.271269706518134
384,-0.330506634368942,-0.0253772107910962
385,-0.521116423676557,0.416048816493745
386,-0.469115333898828,0.59837787743939
388,-1.50182932390568,-0.21740328849322
389,-0.493924847069382,0.71526875934461
390,-0.110470184504625,-0.892749749806774
392,0.0638701335565046,-0.132359820472731
393,-1.13319973728067,-0.344763084745774
394,-1.77467666322784,0.338790208225997
395,-0.864748439706347,-0.0371239201303199
396,1.5431489142901,0.411516352391334
397,0.0679406045683738,-0.0838585087943114
398,0.0446296972120156,0.566935796293076
399,-0.272958940789588,-0.277720267498175
400,-0.323135969152467,-0.852609303913616
402,-0.0864232117710801,-0.95739301067781
404,-0.86951835597217,0.405547191131858
405,-0.254878192852782,-1.24008401104923
406,-0.902660144002686,-0.907270787814477
408,0.357157718560508,1.82107920352916
409,-0.316604455272753,-0.879008045310779
410,1.4288609560964,-0.859495723188127
411,-0.104086946354552,-0.194576673226102
412,-1.80624917593777,-1.65177251010831
414,-0.516721855973578,-0.338876793117593
415,0.130054906132264,-1.08746301723437
416,0.483154641272731,0.572156198851873
417,0.43107214956013,-0.146801413964627
418,0.304642947006048,-1.51275533948145
419,-0.730000656285014,-0.215355001474024
420,1.47906269716196,0.186384001120602
422,0.314483641963885,0.230760563699705
423,-0.450181545857746,-1.30593345461885
425,-0.578612246884348,-0.00148765374331911
426,-1.06224331210274,0.0741624898342241
427,1.65517824666062,1.09822695574544
429,-0.613090079438652,-0.675912442542599
431,-0.175348239981466,0.308887988612314
433,0.656487845301181,-0.481236806660608
434,0.33276235164059,1.34068649961247
435,0.41304992135189,-0.51197952444396
436,-0.554552086628341,-0.438963038625094
437,0.327104177163301,-0.169496834673224
438,1.34377336653436,-0.000924844182057962
440,0.00870595551356134,-0.34922283731145
441,-0.909841259717366,-1.87326700271424
442,-0.994417865876284,-1.69306843606214
443,0.131927027582982,0.507699705723186
444,0.869863195709039,0.562161742574952
445,0.523504094252994,0.200829352601238
448,-0.263815911613089,-0.325792406020471
449,-0.779542960409003,0.633345509044644
450,-0.873802779103839,0.75998177487066
452,0.264550229150308,-0.257670195672444
454,-1.2185942751238,0.0691521602894329
455,0.0528443603524281,-0.315192798591638
456,-0.363802219502242,0.125697380400502
458,-0.354610830792663,-0.823818882737945
459,-0.551923289734272,-0.234394621243972
460,-0.804282145105296,-0.00171724292028514
461,-0.361796233392868,0.179945958090931
462,-0.00933794339177183,-1.04317890204163
464,-1.11510037496117,0.176696813624568
465,0.350409107544219,-1.30459563970445
468,-0.2795399256026,-1.14924060491086
469,0.938672729145058,-0.618644768498417
471,-1.84384088915813,-0.66089618221973
472,0.271272105058101,-1.020374118458
473,0.122145249494125,-0.0594733472726465
474,-0.366489402075291,0.0566441781722037
475,-1.06450750749484,-0.930165342193878
477,0.0081775055214615,0.361674571776772
478,1.12285058417865,0.915533204212076
479,-1.31061736249002,-0.672840151043661
480,-1.2204729152134,-1.02886390407814
481,0.321895570008609,0.578387054876467
482,-1.39843585093873,-0.556134351636874
484,-1.25580161238047,0.256072283839365
485,-0.817297818949257,0.684798015687826
489,0.404739294626991,-0.188643699349431
491,0.045340822358339,1.09154964897242
493,0.114935505005343,-1.13422680807165
494,-0.921186885248434,0.321432320923207
495,-0.447462946009288,-0.287349798153779
496,-0.334111390760429,0.563926881952278
497,0.56082567773352,-0.30011887435129
498,0.592510003485305,0.277933610242283
500,0.944500268134484,0.194642549977276
501,-1.06760369641095,0.668649441128786
502,0.457635450191379,-0.719490682216404
503,-1.49762743414331,-1.11090518657019
505,-1.67331923095793,-0.418706997568831
506,1.02751378500197,-0.0655557455241137
507,-0.496293830293663,0.542137835257308
509,-0.67059800895559,-1.31164922195564
511,-1.21614496979085,-0.422057833356662
512,-0.516555978102878,-0.2820137738981
513,-0.708868168318731,-1.2984003722157
514,-0.341627316052072,0.420699476885577
515,-0.581839070809072,0.430334392206153
516,-0.590092097048562,-0.271931082655179
517,0.0662206261750564,-0.0350750067709298
519,-0.0355848614643071,1.04981738069357
520,0.532009754947448,-0.0535132417018217
521,-0.688122153651198,-0.815165460640413
522,-0.436318514785385,0.122014542188177
523,-0.808382407750966,0.0185140126026639
524,0.37155901277259,0.170405154122415
525,-0.0794132834713922,-0.0874277942534401
527,0.250773097414581,0.563068899506556
529,-0.0806489205269557,-0.564371823136797
530,-0.0283983913819394,-0.142553012735897
531,-0.377901052771063,-0.445770337226762
532,0.0403993110902297,-0.974513340040873
534,-0.945823290212756,0.63088059986292
535,-0.358887954358488,-0.142880849535442
537,-0.582648130189553,0.0513546176714025
538,0.329547418892175,-0.892314750860659
539,-1.43714718952134,-1.54343293002566
541,-0.590780542384059,-0.282249079103631
542,0.409957881443889,-0.373701493955763
543,-0.661999350446507,-0.155611081740385
544,0.343262195725117,-0.00837090508493806
546,-1.31982768578912,-0.527735618876573
547,-0.77837415728855,0.197556630761832
549,-0.925644931705861,0.114477720125475
550,-0.179243008053133,-0.127819526087409
551,0.31527586646991,0.0482104724022869
552,-0.235542887277183,0.256384258460146
553,-0.398329517167966,-0.133567242268712
558,-0.59473828357573,0.242383221078355
560,-0.310219298900486,-0.0749814293252885
562,-0.840913074085554,0.199347137389658
563,-0.689208570147788,-0.51407717046559
565,-0.446874803471183,0.0153916474197377
566,-1.33919847646804,-0.0775205304356331
568,-0.868878302402943,-0.0380402511036691
570,-0.511981586167714,-0.730283215427633
571,-0.0298754535381379,-0.858276029229906
572,0.29943347875218,-0.370422012337286
573,-0.41949546095539,-1.09893899985909
574,-0.92647078334599,0.766579827114084
576,0.455858306803433,-0.614938551402335
578,0.670088754200881,0.982546516018527
579,-0.972489194430474,0.223227302877242
580,0.205704054724339,-0.204410720886744
581,-0.610427166758664,0.181907340333159
582,-0.625013301869713,-0.185428927261636
583,-0.488733415888108,1.14527693132519
585,-0.422556415679056,-1.02962983518065
587,-0.298738383801432,0.579269352005664
588,-0.295398787764735,-0.896127047814902
591,-1.17977391763905,-0.487891671657336
594,-0.318228086624444,-0.106097604558871
596,-1.10795347519639,0.292343024808284
597,0.225337271635105,0.283586435328152
599,-0.338161108376091,0.474340329116589
601,0.0440316801418516,-0.472662362562152
603,-0.496735215539519,-0.163341786315313
604,0.931804020081571,-0.946646368933639
606,0.473741043752807,0.940025806340369
607,0.921500235827312,0.407765538675143
608,0.277993745583085,-0.100339534523486
609,-1.58903461255939,0.180425088199656
610,-0.958460318930835,-0.349519022128254
611,0.361741191155963,-0.630752914496815
612,-2.01378842710818,0.323570834514406
616,-1.31501659559956,0.66211275335337
618,-0.463779148131298,-1.06300918969786
619,1.12705921602886,-0.29497070903956
621,-0.318127074807633,-0.647728592369712
622,-1.79717694050086,0.506885231137494
623,-0.539508986732735,-0.349847416324479
626,0.604343034642527,0.694217156396191
627,0.85428450626802,0.704447901113823
628,0.401429182831731,-0.117502006768865
629,-0.370385267360314,-0.366951895157714
630,-0.778702597448176,-0.592748676830355
631,-0.668094740646135,-0.330816582561555
632,0.115776019259334,0.102033073762248
634,-0.432763214193245,-0.350053584878783
635,0.14090729717954,0.287855775548181
637,-0.197037576303238,-0.169239773389556
638,-0.208844044240585,-0.232671029884149
639,-1.03900233819114,-0.416996256821463
640,0.321800926608924,0.0195961761042446
641,-1.01417500425524,-0.537019082032246
642,-0.248460430649043,-0.0534688287154279
643,-0.17138921638308,-0.292296965208408
644,-0.845326407314621,-0.350145372853873
645,-0.250650881474218,0.03111955447081
646,-0.912007748978728,-0.31924144134497
647,0.706796499180222,0.186316225823211
648,-0.352993357439445,-0.222643574201118
649,-0.157803343364928,-0.278911329501259
650,-0.15341469064856,-0.0614322198242911
651,0.0191629041177943,0.00125392497587242
652,0.311814069539448,0.293176512078323
653,-0.0733669406653937,-0.597045899089843
654,-0.0549656810058875,0.181851148967041
656,-0.220056372724025,-0.0438850602176662
657,-0.931770765631322,-0.655496470394038
659,-0.159807942466483,0.501083671882572
660,0.157048593022134,0.365322690545877
661,0.118651140368147,-0.146490334138898
662,-0.24429718786445,0.0593050350274478
664,-1.2775726193546,-0.426378069946743
665,-0.138215142421152,-0.364476884260486
666,0.0857525509709501,0.15598242365681
667,-0.000392794328805883,-0.312782825309291
668,-0.649183016163839,-0.978659720866777
669,0.155552687573685,0.378746535465411
671,0.342820793208847,-0.150320242729862
672,0.941123049901047,0.501509056049636
675,-0.651001639481201,-0.200644067172084
676,0.0230214264881549,0.394848145710328
677,0.32709449621853,-0.0185321774876372
678,-0.30899637533993,-0.067566916949436
679,-0.595711502896147,-0.363919193381863
680,-0.0186302946979111,0.270708852898224
681,-0.146241981687313,0.00562891212345018
682,-0.00631358859426048,0.157357491244178
683,-1.05267713410923,-0.749595328303988
685,0.507272120048885,0.460543315508923
686,0.618801431446591,0.419196080662114
688,0.311661579022385,0.267694142854399
689,0.0716039273817099,-0.16187034670177
690,0.104601863833098,0.053002928572697
691,0.347862716018602,0.193838685550436
692,-0.796024719052353,-0.481847319641657
693,-0.420993187853056,-0.0376736592923357
694,-0.544089658726432,-0.381466923820142
695,-0.192051158768639,-0.176858026889677
696,0.212856811887178,0.434402680224671
697,-0.247294863278409,0.0868142274928968
698,-0.085933722535103,-0.0155923649285449
700,0.149276447469331,0.0488409068090888
701,-0.256778942389372,-0.445596917526673
702,0.100586313719972,0.0716275244058488
703,0.0489794381590258,-0.107420837996385
704,0.120668412784903,0.169026010948849
705,0.459895180813855,0.277996205022833
706,-0.231915573901567,0.132052683422547
707,0.810031773612956,0.569984401894703
709,-0.478292285682853,-0.465218650444312
710,-0.89946565709328,-0.528851096502855
711,0.127884960750773,0.225032152045889
713,0.064623499721461,0.15833323984673
714,0.630445431998725,0.302731029885771
719,-0.954617063694087,-0.558892077440646
720,0.601284835307705,0.379960151192215
721,-0.290617679080614,-0.484188918333541
724,-0.882189111028373,-0.0862130107672064
725,-0.0999290334752801,-0.254620770962358
726,-1.10784905383958,-0.411182830126693
727,-0.699149372167881,-0.306797938167907
728,-0.341242436705124,-0.224227295661623
731,-0.0500301922910821,-0.116524825024557
732,0.270694066957203,0.142270071549861
733,0.143183983456331,0.286368895659225
734,-0.879544116602554,-0.430543425133459
736,-0.00324061883893478,0.255277258816016
737,0.560117419649115,0.683620820048761
740,0.429443786834374,0.19880329434121
741,0.727841255696417,0.024961797605451
742,0.0906332149464943,-0.225256236019594
744,-0.495541571006123,0.0133482450619866
746,-0.730806866462482,-0.644882900230858
747,-0.740791027581969,-0.616862431455968
748,-0.882715163495407,-0.567690220552021
749,-0.17051613744135,-0.139737539893151
750,0.229400519562254,-0.181051032935345
751,-0.244458855979181,-0.0881207832382258
752,0.775893376679309,0.339137084816384
755,-0.711470098664728,-0.657980807608655
756,-0.0741530651569963,-0.165219082204387
758,-0.0692673267635922,0.483654245830819
759,0.288481267041978,0.383756624217349
761,0.588900935973899,0.608473076724809
762,-0.32223593643613,0.0627917495324828
764,0.765177690028577,0.67221800485627
765,-0.259903618852162,-0.114748884678916
767,-0.373761040786446,-0.16888010800694
768,-0.553531627681121,-0.119946961704118
769,-0.104300775766297,-0.118556167240303
770,-0.147453965454856,-0.0131048656687196
771,-0.389837802079285,-0.471516921130634
772,0.300987505669872,-0.110705046008642
775,-1.19312688878939,-0.214836567263955
777,-0.321888093675302,-0.191999461361473
778,0.511378974355908,0.196516956837839
779,-0.664198834450547,-0.401657381952527
780,-0.670098721997081,-0.311177736391824
783,-0.236767571147382,0.0269282717924819
784,-0.669068577899204,-0.889988516818077
786,-1.37528157814095,-0.840748154315224
787,-0.835078281801535,-0.747881549901256
788,-0.814205846790136,-0.111654814297874
789,-0.170387108832357,0.444792104913389
790,-0.339935126154122,-0.40001452376853
793,-0.491959972120911,-0.452864524310712
794,0.365753989788126,0.743632242941507
795,0.940266475511621,0.733717130894939
796,-0.169872042234557,0.23135394123724
797,0.304673307831374,0.429094435003593
798,-0.304115264199726,-0.258484119877363
799,-0.181395740340802,-0.332703795234436
800,-0.230157546505321,-0.139276179049602
802,0.859076208319943,0.440616067268679
803,-0.935156625039927,-0.118298441138533
804,-0.36338674230435,-0.444001925896106
806,-0.808599517547915,-0.349609913336685
807,0.130902679160478,0.115972597611345
808,-0.686067803115737,-0.115541497132364
809,0.15258714210092,-0.101938040088166
810,-0.509206253962054,-0.176259718825727
811,-0.511795567438116,-0.612595669951694
812,-0.359714507058965,-0.326197507015106
815,-0.371471052633336,-0.175423288453843
816,-0.552004219651506,-0.0325762790912452
817,-1.19306477384499,-0.530366292561505
818,-0.964323913491903,-1.00782545591263
819,-0.0123068382485529,0.150301073639633
821,0.0277172629363961,-0.61291465322023
822,-0.149696028264863,-0.258607822734944
823,0.189767813071613,0.00180235303367406
824,-0.598509095481192,-0.282223606606529
825,-0.407963500022294,-0.541367685866031
827,0.181701266142031,0.185879939177875
828,-0.873731262742568,-0.0116119332520056
830,-0.18232943870542,-0.104475137054288
831,0.0192382984243421,-0.188518818556191
832,-0.182993432422929,0.0948595095178489
833,0.00252438374564017,0.353874051164594
834,-0.0259646609255032,-0.165923962134287
835,-0.24321874942062,-0.21369940992262
836,-0.641739486842202,-0.217110709552099
837,-1.24208580576677,-0.612685142848339
839,0.80327968103026,0.323719527144461
840,0.226421744410004,0.0742154121057795
841,-0.102025158939525,0.36541009483355
842,-0.546250018596425,-0.395256037933237
844,0.309167393930693,-0.116663634615171
846,-0.289379419439594,-0.209289981410223
847,-0.0823533429457943,0.00142548211477926
848,0.542573612637266,0.51748373532422
849,0.759983183286704,0.781679143068359
850,0.474027405367421,1.02533448642151
851,0.221674322514953,-0.057011965814975
852,0.120651194552253,-0.184773455373626
853,-0.319678402834834,0.321206165027804
854,0.310597115245506,0.100786837853249
856,0.219731948691553,0.282254378892372
857,-0.109831137909338,-0.0951881061805891
858,-0.919183661459115,-0.204663009117361
859,0.087580940676979,0.554120139680767
860,-0.370450846262024,-0.605916987804483
861,0.216622994165943,0.0290025636421696
862,-0.0433793112297779,0.275613348962988
863,-0.398834753791319,-0.293932153573267
864,-0.0465247623430281,-0.107560481461826
865,-0.523475036799653,-0.119871758379097
867,0.716331988539983,-0.1153712200467
868,0.138973390409444,-0.114020821622611
869,-0.241371356054766,-0.27025151696833
870,-0.756083801508087,-0.433884889167086
871,-0.979839101330935,-0.362043803311032
873,-0.0215115920441366,0.00879542608695166
876,0.0637708784996386,0.256707474324222
877,0.180644455606009,-0.00178554630869605
878,0.919014225278795,0.308405214124814
879,0.0420337433319711,0.00594692616744146
881,0.116417959014198,-0.0876747628800176
882,-0.266684157499204,-0.276214774403991
883,0.298158567154949,0.143271537243574
884,0.192191820628171,0.297695347484676
885,-1.38325159879577,-0.649937190308015
886,-1.56863457283671,-0.614332063677405
887,0.0617827503839796,0.0858274762621324
888,-0.611947482523264,0.251322888307291
889,-0.325192823578641,-0.197969071486315
891,-1.68936632327408,-0.710959504563978
892,0.598791025602512,0.130850535351283
893,0.67895476360309,0.499434656196019
894,-0.471494206338581,-0.214465935640235
896,-0.288776196825868,-0.24778224014619
897,-0.881919365342586,-0.831202646785595
898,-0.124678267878875,0.387627598639667
900,0.193450004569006,-0.124133113261795
901,-0.911994567073546,-0.566629076994917
902,-0.144017125825963,0.0594119660440728
903,-0.0591023589621018,-0.0919833194386036
904,0.731328287288172,0.110166950293382
905,-0.188301250215702,-0.217144848116531
906,0.474149865812764,0.345143599427553
907,-0.70234026324525,-0.109906697181351
908,-0.327635172122805,0.0202520398507714
909,1.36496380228831,0.609129060020584
910,-0.63042248217251,-0.2858208713359
911,1.21668862732051,0.56945409540356
912,0.108400471517407,0.277241601095408
913,-0.79516339778569,0.00327393364205511
914,0.424870385923037,0.0367945303021629
915,-0.0265459451638321,-0.0983097496039461
916,-0.000642652627950004,-0.243566249181413
917,-0.286647652396842,0.00145562616320283
919,-0.827470754003638,-0.143942221098323
920,-0.5805100435113,-0.202506425313574
921,0.157084269962669,0.229927358192698
922,0.174941522377294,-0.224185613770392
923,0.389707577221329,0.127069039250084
924,-0.59021885456671,-0.545534227309976
925,-0.267982114341917,-0.173365780149675
927,0.141004600082849,-0.291095533437985
929,-0.713148430863833,0.0948021227474876
930,-0.22154435797906,-0.500768600821909
931,-0.254659308081163,0.111169403253152
932,0.245457274131656,-0.0635292616559585
933,-0.447547896927921,-0.221203543678156
935,-0.285033806722895,0.0496074429333132
936,-1.28055762899459,-0.936024952656904
937,0.511821374800145,-0.0461502932311616
938,-0.138224425099782,0.196070440406709
939,0.322618686221007,0.0968038133299974
940,0.156600198256774,-0.0665201055967257
941,-0.824600573891123,-0.456187731620491
942,0.55583029159347,0.160176236607132
943,0.140295462153001,0.228064287568258
944,-0.571939226326598,-0.765435773932672
945,0.825418521972972,0.0358701271953491
946,-0.147279045630395,0.18886797757401
947,0.419437946106437,-0.00190361888519308
949,-0.857763894102335,-0.601419201475229
950,0.252172256088243,-0.0749403717862031
952,-0.182664717260365,0.135700560466006
954,0.115313817319314,0.445259216302954
956,-0.033232167836373,0.0876879602084041
958,0.647269193847021,0.296310957759752
959,0.128008340091067,0.152877671949145
960,-1.25888687654025,-0.819923396820333
961,-0.559899697285326,0.167820863867944
964,0.281571265717734,0.449631622570151
965,0.143003215213296,0.136452434008576
966,0.271157285113655,0.082328507113864
967,0.598169286825674,0.310698820451868
968,0.398621165902027,0.099024484637153
969,0.0306426810812642,-0.0569791158872072
970,-0.371344007066963,-0.359117786228909
971,-0.139590699440933,0.142847174292542
973,-0.400357594063766,-0.32691906968502
974,-0.139442269670955,-0.733819202735824
975,-0.2883688700465,-0.268286047714814
