"original_index","V2","V3"
65,0.756579826413228,0.411027648460756
66,0.105109463438968,-0.0837612006738688
67,0.629963333825382,0.415684314533871
68,-0.376101762502846,-0.00367723827960445
70,0.0543720725918656,0.65882734809357
71,0.302585978575464,0.171258800432981
72,-0.856166980431403,-0.687556201020436
73,-0.71057596689919,-0.551535959175992
74,-1.03485761347875,-0.455564207906159
75,-0.616724880490896,-0.2232262602883
77,-0.0412995274789156,0.0119294081008436
78,-0.462927653805093,-0.856156261539954
79,-0.642874724113274,-1.03052678856658
80,-0.622073588380283,-0.556059342864768
81,-0.439991009960427,-0.50500306745956
82,0.0535477225577538,0.0318460447964076
83,0.839967855448283,0.0734682164921531
84,0.106715653232197,0.274012338828584
85,0.0742844622598646,0.156217074970771
86,-0.093514616923742,0.00866323230940971
87,-0.36942402825051,0.331299583059945
88,0.514791531214705,0.306842842055107
89,-0.991592290359756,-0.418364527266142
90,-0.875891555022796,-0.339849376705761
91,-0.446448442259597,-0.324688079108019
92,-0.437395341544524,-0.118039162231633
93,-0.240831808055459,-0.297454090332978
94,-0.457916248238742,-0.883107960788178
95,-0.399610258355017,-0.0736568414160863
96,0.00442060830367452,-0.17883470612392
97,0.263714051820361,0.273104726516643
98,0.676714814542688,0.265565266890586
99,1.29996021644808,0.560054613587235
100,0.734602787274454,1.1498044792347
101,-0.587469390587655,-0.232103581724673
103,0.249336945006319,0.241715771224296
104,-0.149017338919484,-0.048756440695341
105,0.445888314836416,-0.104813503604931
106,0.579323042327184,-0.158392115485603
108,-0.219119822583716,0.0145970724916832
109,0.430158666201476,0.977164788677099
111,0.597655329223495,-0.158948165285853
112,-0.33357494472088,-0.163656808124768
113,0.120280585326639,0.181206648787077
114,0.397608065865649,0.112421899524972
116,-0.767613869353039,-0.246533885264681
118,0.301518412568828,-0.219057496686382
122,0.203657567972921,-0.158016806669799
124,-0.335284147500909,-0.0978069687781826
128,-0.0326064642333776,0.11108565166162
129,1.32341359279292,0.645836955912203
130,-1.60462375299626,-1.01603023906815
132,-1.18692875371143,-0.184737757654844
133,-2.21790452673165,-0.706002461774186
134,-0.271216049550127,-0.0104368584729133
135,0.250249583561944,0.223336817609476
137,-1.16592076902349,-0.241277202251885
139,0.021869705026201,-0.490013790690063
140,0.592451775282726,-0.0247787352965596
142,-0.301160761615226,0.144540240101496
143,0.475649705689804,-0.0416272241723963
144,-1.29598666350806,-0.606102145317882
147,-0.341294497630142,0.151513612139548
149,0.0168230726883713,0.160911405254029
151,0.650636943420113,0.661170688916209
152,0.684123458162152,0.257893844933901
155,0.0902708677536092,-0.437958256778268
156,1.56362063121318,0.151896586521638
157,-1.23505716578148,-0.669688056773227
158,0.768252731329066,0.453557454672676
159,-0.175348333405044,-0.084356218798984
160,-1.01955543254928,-1.15240767537186
161,-0.150188256532837,0.270388427810263
164,-0.89251259656915,-0.646076156411443
165,-0.971265690718197,-0.136254150909763
166,0.76524910910171,-0.070777035830872
168,-0.588321877561915,-0.273142733785252
169,-0.392430709407069,-0.678500867187071
170,-0.547474408484119,-0.180201898650252
172,1.00381122543537,1.09697375456048
173,-0.482335811723125,-0.266826206900171
174,-0.335200202839141,-0.0340663482860045
175,-0.983545365023282,-0.389320304487017
176,0.334620932259785,1.08028193559985
177,-0.578001169436008,-0.670551601974787
178,0.0418637205171673,0.306648557263226
179,0.126011450653978,-0.311199096374597
180,-0.31601973290268,-0.468870882137882
181,-0.450109452318101,-0.350563193342586
182,0.230712186141901,0.195247972403741
183,-0.716128744313113,-0.189865025014451
184,0.508165278171692,0.435663446916219
185,0.95049184208,0.38806612746379
186,-0.213174379399134,0.363602303393135
187,0.252177406531359,0.041703467989872
188,-0.330203345149494,-0.0216043646708197
189,-0.867024263594519,-0.463274055679717
190,0.440315989440241,0.282414281416997
191,-0.0779934625815146,-0.204835550941658
192,0.269105404760567,0.240630074485137
193,-0.147450597463088,-0.120890265329082
194,-0.287863105826365,-0.554898360966141
195,-0.670049126854002,-0.0442373589277282
197,0.0784703148908925,0.360865786682739
200,-0.0511685619150527,-0.296972188191325
201,-0.127243803722741,0.114978647549019
202,-0.0147376474426551,-0.0846288756687442
203,-0.614792836186679,0.236945258762886
205,0.195584113354234,-0.0545952832226219
206,0.78885063602951,0.721509525657504
207,-0.872961687042528,-0.21201706196978
208,-0.678991424650237,-0.698726297254279
209,0.038424417768127,0.424010110488393
211,1.34978946903612,0.510577812156299
213,-0.0989069287187066,-0.423649109763255
214,0.178119968704962,-0.127565972759889
216,-0.835426589654323,-0.172536580195256
217,-1.0991406474938,-0.792596853967303
218,-1.67723145486132,-0.650248328895728
219,-0.569558845925217,-0.444854858568526
220,-0.651782815197069,-0.517048787938258
221,0.266263060076076,-0.144768087994073
222,1.14373242797834,0.412998486133767
225,-0.309268553876334,0.082636595461842
226,-0.132213119886901,-0.0399635686629383
227,-1.00743941617208,-0.123242595181438
229,0.400634713839345,0.809780125849416
230,0.18761635875491,0.150587405945692
232,0.522530367332012,0.398760625404534
233,-0.277586156661053,0.014003057347911
238,0.460050580314609,0.338976322076397
240,-1.16696774629106,-0.705592993138192
241,-1.34586800594664,-0.514241481970623
242,0.709704429983213,-0.347969972726738
243,0.441393466941044,0.514112433955599
244,-0.665368330931594,-0.467794652383005
245,-0.826134188310688,-0.0312659024709055
246,0.207477829696894,0.408158216668823
247,0.0651546793394033,0.430933274045616
248,0.0731035827295459,-0.318441610157682
249,0.0918809126589365,-0.0459668888342646
250,-0.15822466196388,-0.123150024926703
251,-0.17083940908333,0.22872010307566
252,-0.900387928752204,0.161186558956875
253,-0.733216451230682,-0.444884062222863
254,1.2105487580604,0.380539640756902
256,-0.850571893477697,-0.241142497453153
258,-1.09634592104736,-0.50319575835897
259,-0.119662737941833,-0.419285322975782
260,0.0433556299663685,-0.0513152285295936
261,-0.398256169313297,0.0402581746879485
262,0.0830589791581703,0.352299788250415
263,-1.0764630363675,-0.207956045901617
265,0.566301829927268,0.885359746502749
266,0.0471954849294861,0.16570307355569
267,-0.744791649138901,-0.00442152646229179
268,1.01847456144659,0.177086465615269
270,-0.483859159692808,-0.638149197406296
271,-0.81303902076983,-0.145469784293156
272,-0.396217106802458,-0.2989802148839
274,0.0284674936114959,0.0647741418191262
275,-0.429299074744545,0.274720214213781
276,0.49670548668104,0.420738508235397
277,-0.0436854678827776,-0.0503025127809578
278,-0.86478783490683,-0.417348578098639
279,-1.02877021805958,-0.353080651218199
280,0.026947079553475,-0.100570551402009
281,1.48899003561607,0.29711028683793
283,-0.37336845497735,0.707549748796846
284,-0.19499472262798,0.0165010057512128
286,-0.340930660255523,0.0629889988476241
287,-0.302922596893754,0.00780272985040229
288,-0.239658507216552,-0.570921042502385
289,0.182773401871674,0.212733558219227
292,-0.122447120874511,-0.0159768877290389
293,-0.549730671052461,0.0816024999514195
294,1.05967815284267,0.825178115030026
296,0.0277267958400738,0.319260488156686
297,0.116654714591233,-0.027044869339283
299,-0.845127600824632,-0.387955346829751
300,-0.24624355352542,-0.338501801132341
301,-0.916265063085774,-0.339793515312315
303,-0.00627814174243076,0.115080692077069
304,-0.536354290375001,0.0120415802362247
305,0.557264140189959,0.2484058021846
307,-0.282413579694028,-0.297450159542662
308,-0.664646809806113,-0.0113545127529394
309,-0.118636485860749,0.135435500649608
310,0.129570311398841,0.348132200196884
311,-0.605936008323056,0.204706906476408
312,-1.00776024343312,0.134810373125604
313,0.195402370519455,-0.173054217296527
314,-1.59830666769614,-0.806632257345896
315,-0.501899801680345,-0.483475309655149
316,-0.950401590210519,-0.43218988015594
318,-0.361954184753266,0.0333880669714307
319,0.296180578964163,0.587615261042603
320,-0.816591267916228,-0.302526041012216
321,-0.459988143390852,-0.131616917953834
322,-0.637102053856434,0.0133010142273465
323,0.126917116531212,0.324793487736788
324,0.191738775984823,0.218916479179826
325,0.532501679562592,0.368739044428884
326,0.739858713892938,0.374919747687598
327,0.0937306819779924,0.0360882028966026
328,0.732668081096571,0.416778343128641
329,-0.306411102569175,0.161028742345984
330,-0.576507121696093,-0.359187082779172
331,0.0764835781467688,0.0869288783542475
332,1.06994601984225,0.21226467803721
333,-0.826777612796231,-0.26640478732617
335,0.0351695863426737,0.600205043295034
337,-0.0720885445955673,-0.277938724116876
338,-0.403057805859647,-0.448611919093866
339,-0.72329491652756,-0.646083344628516
342,0.832518320854481,0.73059551866397
343,-0.279615685564066,-0.0557190604621635
345,0.138251534948287,-0.025208398160124
346,-0.511320893703817,-0.072261665322236
347,-1.62141044765768,-0.684545997657175
348,-0.871115173532493,-0.591369723144325
350,-0.775034821610831,-0.234765505627315
351,-0.575634679935503,-0.302740023841727
352,-1.13838229841219,-0.368610757985033
353,-0.0348607080597204,0.000410087968384528
354,-0.137244175344473,-0.363313225634682
358,0.559038262126807,0.596653484880773
359,-0.0850231192341981,-0.380375835526926
360,-0.466174824568355,-0.299533972184992
361,-0.37914480943963,0.387257321561602
362,0.144301012584647,-0.214560415613043
363,-0.922299967456941,-0.501840512040324
364,-0.684623391193905,-1.13701326453759
367,0.361689789925773,-0.0793143938519561
368,-0.406035304307852,0.0500462771726348
369,-0.597534436794803,0.478117995268982
370,-0.1406581452209,-0.124491814609246
371,-0.047752216285252,0.6464124649543
372,-0.0184914646241494,-0.299843248305525
373,-0.667168371559142,-0.234745976466037
374,0.836991648020454,0.444019914859959
375,-0.701070084991048,-0.383726271228441
376,-1.51621328889284,-0.8661625330917
377,-0.0487973581808709,0.419778079647017
378,-0.510873273564071,-0.319461786339277
379,0.0530830419220577,-0.245457733095266
381,-0.346617525343482,0.266564445392516
385,1.52555960714013,1.08217039494154
386,-0.0636691864329318,0.457763169037616
388,-1.12767626168135,-0.107715964209066
389,0.531107968229613,0.56988699227452
390,0.175947735160285,0.144926153740403
391,-0.657909417236814,0.0131960176752458
392,-1.08601547286603,-0.929142281194893
393,0.100279658902392,-0.024930230567173
394,0.0492602160156117,-0.0889221606983815
396,-0.0290224283041427,-0.0308361033745663
397,0.73382391714175,0.623901580870903
398,-1.10536602443563,-0.128391463291522
399,1.28803478526308,0.239527916325507
400,-0.554791599269046,-0.662013488601959
401,-0.968049970249743,-0.381320755636395
402,-0.93722168520629,-0.317170957999543
405,-0.202486788325625,0.252602601386041
406,0.582106146745239,-0.209076130335718
407,0.415569170056799,0.994846748372372
408,0.0364399007554724,0.0255005090781495
409,0.563154378972871,0.0769883766260261
410,-0.0186662473728768,0.286818479323534
411,-0.70300285473929,-0.235840167371794
412,-0.365342182014666,-0.382289867120124
413,-0.83155871305353,-0.456705826904403
414,0.190994544869369,-0.216251296043002
415,-0.00174609036320965,0.247181023765395
416,-0.745672146611715,-0.310111950233799
418,-0.0170103075062867,-0.685819115018237
419,0.624758647560743,0.307992840809959
421,0.0456213741234997,0.356091276067508
422,0.931354684924375,0.148223778449375
423,0.848523315735958,0.878855744341909
424,-0.11246122019067,-0.150644130741317
425,0.590706543930103,0.417786624908721
426,0.242108020613544,0.62873992273701
427,-0.808737926219623,-0.402531752916923
428,-0.817241950923891,-0.731628578713347
429,0.20750578019538,0.125380934350567
430,0.785420782115216,0.850002507208885
432,-0.520344947273418,-0.507927505150523
433,0.486624170103785,-0.107045398758652
435,-0.483900326783508,-0.445179229567177
436,-0.44192445862549,-0.480590922343353
437,-0.480680970907457,-0.377316574236241
438,-0.433754270162971,-0.251280385678096
439,-0.541048935597307,-0.0318228502388193
441,0.971880314124147,0.176952795334593
443,-0.721940139751729,0.044547839511083
446,-0.821541552375579,0.0243211188874358
447,-1.20718517232367,-0.47724299725851
448,-0.0603164475748839,0.341417266344446
449,-0.503978096773583,-0.102317639420178
450,-0.391798768091973,0.100244703953032
452,-0.0631366011196253,0.203513192491601
453,0.516429107854637,0.677157175012197
454,-0.45547720276005,-0.26478780623981
455,0.792932219967745,0.784214021744079
457,-0.737192885610501,-0.436294763277597
459,-1.0268766852235,-0.45011582276008
460,0.0500333922316235,-0.304363664542593
463,0.202832320464233,-0.0989278628323545
464,-0.113755834745269,-0.17883158465118
465,-1.38953913081172,-0.788754346879717
467,-1.35147019190685,-1.03211224998595
468,-0.149124518955058,-0.241080391420461
471,-0.348181740124858,-0.495820392551312
472,0.520908514873436,0.550124085300871
474,-0.31728592760025,-0.64583782961621
475,-0.898395693612553,-0.298020894479789
476,-0.456427127831826,-0.0970480177177383
477,-0.715375862551679,-0.204478406881544
478,-0.768309200781488,-0.61756665935102
479,-1.08442845114771,-0.350548078615576
480,-0.145733406994591,0.0608838643447891
481,-0.0873041144254619,0.242794672851819
482,-0.203189890443489,0.196266670229448
483,0.046605352261737,-0.222406883107059
485,-0.815771646906688,-0.440069889990749
486,0.224723702285821,0.273447169733315
489,-1.42796537650829,-0.537478744500954
493,0.532809059827554,-0.0714917753132348
494,-0.206345828418406,-0.196191514246133
495,0.731214943871778,-0.0206726796615003
497,-0.0237831160456147,0.251626606909357
498,-0.156253230634657,0.378271462170398
499,-1.22643528457335,-0.696513893363621
500,0.52278954425883,0.466740397370375
501,0.367080056907611,0.798643432033878
502,-0.199751205319338,-0.432816122270659
503,-0.558007455561512,-0.175473487823448
504,-1.0169570716735,-0.67780801908238
506,-0.721323812341008,-0.453691272282155
507,-1.01179763488187,-0.715244666482832
509,-1.29489934081015,-0.585004054775388
510,-0.11976902281207,0.234473345430631
511,-0.482703522860922,-0.0864462351509575
513,-0.12434225680753,0.111217286682697
515,0.355465321668279,0.276748534125461
516,0.00714769561516852,0.138499654997942
517,-0.982060918310839,0.0689760027683775
518,-1.10351006239238,-0.202557191451607
519,-0.151448615667708,0.218332179287254
520,0.267308556206932,0.194332876479861
521,0.12272824894276,0.032399428684498
522,-0.193743332753179,0.238911623312135
523,-1.39973030443547,-0.970068854096317
524,-0.347664427068782,0.010720732499661
525,0.003245700795519,-0.300220739668849
527,-0.480098253200928,0.166815868802187
528,0.397550745726701,0.128174262042236
529,-1.10695021137854,-0.321723678739487
530,1.28280414234039,0.28946723934151
531,-0.750886945724607,-0.0189993313370422
532,0.508513694544765,0.339467087886596
533,0.904256519878759,0.777053490952135
534,-1.06047504814084,-0.795943268574553
535,0.0185780579949251,0.102382375514764
536,0.134587444841946,0.228807253041826
537,-0.74708099750847,-0.361809256001175
538,0.544897382979286,-0.133934358906547
539,-0.432251151754416,-0.0881619023043466
540,-0.130353316208625,0.163583419985823
541,-0.45754834965522,-0.485625222739321
542,0.302639430939856,0.135352713437868
543,-0.369503137609802,-0.43501536199423
544,0.533009288600845,0.41545459054187
547,-0.117826238675834,-0.0484215596414847
548,-0.919757720684641,-0.101171512161729
549,-0.292164216917964,-0.0278083736940506
550,-1.18446412991676,-0.597252465167632
554,-0.204767787308804,-0.0837899402248427
555,-0.00277998153856288,0.0374721798556119
556,-0.807678826243089,-0.629063390969802
558,-0.342851331014938,0.248804548162178
559,0.018528288742837,0.434761035393667
560,0.636725525484404,-0.0363797407812824
561,0.638259728971375,0.604432627273423
562,-0.102991059342188,-0.402492891866531
563,0.248486835749267,0.254116062314434
565,-0.475113790856542,-0.139899925758597
566,-1.30593672970864,-0.150451396831699
567,-0.377196161939362,0.12143688773608
569,0.469568015977979,0.693000248339734
572,0.183946945630132,0.503069564717823
574,-1.1629888223447,-0.888221296577869
578,0.473415567541781,0.0647956164525242
579,-0.700417154289195,-0.700470792073821
581,0.739762344295852,0.917027711967615
582,-0.0267534692516585,-0.0746345466593178
583,-0.614800220430451,-0.221200206400334
584,-0.375818283224738,-0.320472746989824
585,0.0396247286794686,0.349118140946586
586,-0.29930880273754,-0.0765206750521304
587,-0.457940484446241,0.0891561306808111
589,0.219170813997139,0.200927972008769
590,0.214755781572416,0.16596706077979
591,-0.662210726225683,-0.292115890283111
592,-0.235916286954952,0.195856946982841
593,-0.866343457288711,-0.24265606545654
594,-0.107363109096691,-0.099705863708623
595,0.258560842546695,-0.199812219769156
596,0.52795103552601,-0.0195905284776099
597,0.513118832072478,-0.0806981638792161
598,-0.840523092338896,0.0351936633374123
599,0.0675754010243152,0.679302894572549
600,0.443255217669365,0.808630492310533
601,0.204217318193113,-0.194301258420746
603,0.82314340155537,0.488544893882599
604,-0.502652496043377,-0.501509720418679
605,0.2226456155866,-0.128663537746285
606,-0.734016605458683,-0.700052788983837
607,0.617772924304735,0.723053701810213
608,-0.523317650871937,-0.378415707869376
611,0.339954429091022,0.00107645600777536
613,-0.110198723352253,-0.309423551773092
614,-0.4770774556694,-0.201456759206957
615,-0.90739323522305,-0.128658216823597
616,-0.630055072580384,-0.458895498715683
619,0.272644038038597,0.042099424286677
620,0.856039017585009,0.0825266224585394
621,-0.810726769219577,-0.202619612097842
622,0.106683706975602,0.462419083149259
623,0.924568339866266,0.32255300500552
625,0.384198244680259,0.201624870759762
626,0.0302632823937899,0.0730614588042498
627,-0.345152566238068,0.0816070663877455
628,-0.919614196039309,0.129579024476136
629,-0.587008650078698,-0.487556734883095
631,0.284169659175598,0.437487797732034
632,-0.718401696955636,-0.0486259530312411
633,-0.437809291525439,-0.0542331877832009
635,-0.771168669334242,-0.336713590744854
637,0.349986698515346,0.0768318982337101
640,0.702488058527909,0.239444184777495
641,0.506171401082249,0.472598318967801
642,-1.44003182486485,-0.832959198774292
646,-1.23912291438565,-0.540197797530082
647,-0.365598390984732,-0.195992862862528
648,-0.423058361088558,-0.438974993739686
649,0.352068069323094,0.622852758957501
651,-0.539409846521598,-0.0754669968963214
652,0.433943025395166,0.134774246569136
653,-1.04824476181447,-0.567941750203871
654,-0.56561285194717,0.535572798141443
656,0.348670963647842,0.712627801504954
657,-0.144916780092074,0.290193723271709
658,-0.009905597127267,-0.501843362645428
660,-1.24856848481487,-0.502275651481433
661,0.96444846519218,0.299198622037625
662,0.429207362159919,-0.205178393897374
663,1.04155941113197,0.380533189655046
664,0.316946713329171,0.0367018802535174
665,0.406839994813075,0.131670326513086
667,0.0984847349436752,-0.147999537678251
668,-0.934188269228005,-0.304765851102805
669,0.658643497392145,0.770275075708852
670,0.368202880110799,0.102680127636814
672,-0.368334955649762,-0.15841274688923
673,0.216122494027649,0.197528601331488
674,-0.142563729921325,-0.64936026680298
675,0.189406718226767,-0.235120142494406
677,0.320297810467739,0.0471865618467166
678,-1.47293144801231,-0.663781246586871
679,-0.456110648740931,0.246204218225823
681,-0.657475419409677,-0.292793230771279
683,-0.051058010816783,-0.314481468133335
684,-0.00618217555003388,0.256263219593956
685,-0.223392200180368,-0.0661231293135349
686,-0.594045829551795,-0.178418633443951
688,-1.07969109425531,0.00384084220376105
689,-1.50570905554915,-0.505689608475804
692,0.0977137580713213,-0.0629739175799485
693,-0.434124630984909,-0.386677933019484
695,-0.983881899385972,-0.599755357004944
696,0.172737168376283,0.0708129736748386
698,-0.966368915616684,-0.443097320691698
700,-0.388444850805848,-0.494378280796724
701,-0.180073403774579,0.132680623844423
702,-0.054188447272971,-0.295350807314817
703,-0.236547796962722,-0.267919581726986
704,0.142593472384776,0.0819541481813559
705,-1.00264398088751,-0.291709992293847
706,-0.650471859345002,-1.17722147200455
708,-0.0484606174389904,0.140925371020609
711,0.613855719448135,0.483136683045449
712,0.994492107307327,0.372501549188984
713,-0.0449908409067516,0.444262071007686
714,-0.349187669389066,-0.055023207088199
717,-0.0991237187803394,-0.72878112955938
718,-1.0294861345934,-0.48784760956207
720,-0.978895214508302,0.150299197116207
721,0.396061803851743,0.298369483701926
722,-0.803467747163589,-0.652729455015233
724,-1.84691657876507,-0.775481393543724
725,-0.519754438036046,-0.745178163847878
726,0.187552674133232,-0.0894515271982272
728,0.825200151046821,0.852595358606183
729,-0.327331838361267,0.168320071425548
730,-0.405089759451214,0.101504485776894
731,0.279961834431679,-0.156072327079705
733,-0.608485372415825,0.202454780634615
734,1.08477188684422,0.373978090918338
735,0.22922669241024,0.238548343327086
737,0.472260316324357,0.0655480571781504
738,0.109528706854991,-0.0708023814314794
739,0.325823804183761,0.912612959811511
741,-0.242959229417857,-0.0086850022247852
743,-0.326421243595293,0.357199390158214
745,-0.284732048655897,0.0452281912880248
746,-0.399324516917532,-0.209136331794273
747,-0.731968071446241,-0.159216203066812
748,-1.3117349411882,-0.38919577601515
749,-0.437861926329807,-0.249425561838356
751,0.906154007467825,0.285054596841979
753,0.391559597277866,0.152979609374547
755,0.511174176745902,-0.0676465165855048
756,0.524695388691905,0.557446858233722
757,-1.06871736886973,-0.880288077170243
758,-0.572111549505964,0.233759774602761
759,-0.733415241946006,-0.62955569181143
760,-0.292810925547149,0.0374494170028565
761,-0.203289212485278,-0.50204752269869
762,0.280356504468571,0.513444802527048
763,-0.0624420481050184,0.0110923791400768
764,-1.02710109004966,-0.565124706473246
765,0.180037129884688,0.549317337080806
766,-0.743681076811397,-0.411083031004705
767,0.0882248180650967,-0.663750081607694
769,0.536817267396694,0.399983311900819
771,-0.228161064121042,-0.553774594346774
772,-1.14221235816338,-0.134339189061365
773,0.519803465710395,-0.259382612531775
774,-0.184794935551247,-0.511616087106561
775,-0.671403708210736,-0.119744538722645
776,0.771180882016294,0.506320942117165
779,-0.0154811593024019,0.170279025111318
781,-0.0118767941550047,-0.390265200200978
782,-0.442939577369122,-0.304701351454475
783,-1.02377392484368,-0.697665425824502
784,0.116130177400582,-0.190091274139161
786,-0.918527087095326,-0.251800843432833
788,-0.339046160405076,0.0422527087326601
789,-0.693935491232128,-0.709731431827886
790,-0.637543847641255,0.116985275175259
792,-0.243757515220661,-0.512238147954935
793,0.147239300583262,0.316896445843152
794,0.0300867777607215,-0.198960224717499
796,-1.54899822708605,-0.353848831091954
797,0.407174658243198,0.124349438707257
799,0.579064553842147,0.2774931541435
800,-0.072640556327842,-0.149820966902617
801,0.349760768403749,-0.317870547079495
802,-0.591878434958075,-0.0865031942528007
804,0.751775133839424,0.559570013535146
807,0.042823320151882,-0.0251026302547452
808,0.253692040655496,0.0206579892003733
809,-0.641857280788631,-0.459472129419746
810,0.138144378284535,-0.216824321849382
811,-0.186608605518817,0.0580721625597565
812,-0.639755407944529,-0.136984428374829
814,-0.12377208353942,-0.220501235901925
815,-0.556077446707652,-0.42819644368055
816,-0.591349011987126,-0.249361683647044
817,-0.421738844096172,-0.645459126971417
818,-0.769783629392453,-0.728068041422518
819,-0.188131279521156,-0.480991225099582
820,-0.541001207783546,-0.300453350700659
821,-0.194492436505933,0.303135448277411
822,0.536651411858959,0.389995534608935
823,0.844142310301951,0.718760893332472
824,0.0607320703275908,0.162957417359199
826,-1.48154779179669,-0.313487573145446
831,-0.942113666309087,-0.784216244062778
832,-1.27213999023798,-1.08808665584473
833,-0.396473334591724,0.0457952407709715
834,-0.790228853986641,-0.839748223608943
835,-0.535036273367968,-0.114607585557164
836,-0.233010475335488,-0.211764555588924
837,0.368325043107911,0.357215448255919
838,1.37142954643168,0.836445114834418
839,-0.0992708520291921,-0.340983824877135
840,-0.472093652645579,-0.479298580021813
841,-0.344268002028475,0.0140178202550828
842,0.335595444636792,-0.289654042859316
843,-1.66819697503507,-0.82543587362937
844,0.210467435217801,-0.197527010600692
845,-0.836976752447683,-0.283501752394786
846,-0.49430110073813,-0.196060432264969
847,-0.189542933156418,0.131095647301779
848,0.300005071418401,-0.125702425040396
850,-0.91276812908045,-0.239266767555283
851,0.575508747792831,0.23728109764785
853,0.249057723876225,-0.0356670671440164
855,0.598082590432916,0.194922930895552
856,0.431800500317335,-0.0121053102124828
857,-0.807469218352058,-0.960099148822014
858,-0.67277206216224,-0.130754181202206
859,-0.47820315761532,0.00176600593000412
860,-0.766261628187099,-0.347787488265161
861,0.0527179794150987,-0.228081950855601
863,0.364275704316477,0.244905540183048
864,0.0977272476765389,0.710347114056857
865,-0.831966902400821,-0.31801026369878
866,-0.212422798150054,-0.277400422977605
867,-0.959219994259041,-0.479854514428504
869,-1.17606017979341,0.0103427601989056
871,-0.202921765674118,0.144721095546372
872,-0.549718368658623,-0.284845699834808
873,0.318176032057399,0.000671500392007268
874,-0.384016581345916,-0.254279836596261
875,-0.953496652174819,-0.598119786919336
876,-0.75892900466296,-0.653008246665337
877,0.492340603474893,0.736103169877692
878,1.08602216193752,0.598987475632422
879,0.277883809266724,0.00179828699733047
880,-0.201332302232283,-0.27768728814932
881,-1.1492984270724,-0.515120501755135
882,0.0770284317931226,-0.181825462557442
883,-0.196877895963653,-0.0226039981540613
884,0.00486511907630391,-0.438428935203377
885,-0.176568713078033,0.722602309741314
889,0.386516235938396,0.0648483801694117
890,-0.558044090520201,-0.198916754868883
892,1.40366452899411,0.366182105114275
893,0.0464695462892465,0.122710935082702
894,-0.829418583873436,0.290254061576434
895,-0.683827144548624,-0.225031508843895
896,-0.299279439330749,-0.708711984325288
897,-0.343235953352775,0.00761953190436093
899,-1.06374504727542,-0.995891149915558
901,-0.528350448383481,-0.160806545392728
902,0.19435844145307,0.0168827552302335
903,0.442799360284495,0.175087475585011
904,-1.3325869693622,-0.876801608762808
905,-0.688797704058804,-0.806835479276678
906,-0.0561592544125202,0.340108626241569
908,-0.974947613143003,-0.507849264615543
909,-0.0185270637231296,0.390245090104756
911,-0.261432682799274,0.413711018157969
912,-0.657960025604927,-0.330697903842144
913,0.122562771112048,0.245515289938272
916,-0.20857705021655,0.170772097542494
917,-0.155145932928007,-0.099016708005934
919,0.326447847752029,-0.043265652238316
920,0.137275922565401,0.000703393058693585
921,0.953912502509461,0.157814775273077
923,0.404803703965766,0.198837050631592
925,-0.115718168543037,-0.217820413414605
926,-0.388223712434503,-0.777286315655197
927,-0.723647767439585,-0.759476011702915
930,-1.3246914648759,-0.374038359736945
931,0.925587389013342,0.158425730869461
933,-0.358026381164541,-0.174346028205566
934,-1.1528371087525,-0.763044664418159
935,0.0328377110413867,0.131162921407597
936,-0.587345607853586,-0.142709792152156
938,-0.388483572786499,0.0155077048249987
939,-0.596947204785955,-0.366019813693049
942,-0.800331873302679,-0.454226102108666
