"original_index","V2","V3"
359,0.315377862669791,-0.41270342604182
360,0.224759984575105,-0.366685240225357
361,-0.736127654787244,0.074308642064237
362,0.676002982979276,0.194105537867224
363,0.0111324126555503,-0.0364857365498657
364,-0.214407780698587,-0.133667381952072
365,-1.21229775899433,0.0195185424096964
366,0.169185846759946,-0.0723589526362739
367,-0.373052789713978,-0.116642800488217
368,0.637817283887822,-0.519081782230202
369,-0.0241182441703938,-0.00557531580126333
371,-1.36497441849435,0.113248672664946
372,-0.629695884775708,0.16312968436909
373,-0.166145975020997,0.0381000276110616
374,-0.3996071307472,0.131436316188683
375,-0.40327117781591,0.00218586310917835
376,-0.953671099308366,-0.0832196557320665
378,-0.266276423300338,0.219317792646097
380,0.159279525993838,0.348135703114037
381,0.104722287004651,0.0211548422519895
383,0.225268347496061,-0.458821450375093
386,0.0622490953469872,0.260565639898684
387,-0.509354686776642,-0.311847970441973
388,0.466991806480489,-0.0104927647699944
389,0.843682355550203,0.0141494674224782
392,-0.722260961383556,-0.0269485573105028
393,-0.713866030096654,-0.711421044588046
394,-1.1162895559746,0.210307149396219
395,-0.351136850897114,-0.154417906550768
396,-0.614477655544625,0.111239126950987
397,0.0513815688694896,-0.552194683902736
398,-0.172178356220615,0.461754452763244
399,2.07356627852762,0.0207017861403548
400,0.863316253365487,-0.277269766696734
401,-0.65408836684655,-0.251952494812787
402,-0.00913625838471572,-0.136243048941882
403,0.0292978857678193,-0.313013495080532
405,-0.980120697893892,0.275671330994996
406,-0.183515509906946,-0.0447975323816154
407,0.163066834429218,-0.0647693494147945
408,0.477563094261256,0.298641836100917
409,-0.447855350582438,0.0585694503652136
410,-0.708617125405891,-0.322233370583228
411,-0.35521986882218,-0.209179219846515
412,0.235994168495459,0.451352911291259
413,0.507341646897666,-0.0542462911214388
415,-0.676152407676408,-0.193540545793155
417,-0.0613361927458944,0.67882908945139
418,-0.167923632328731,-0.212118151855833
419,-0.202579252302823,0.00667633772135225
420,-0.342757188373276,-0.00925497964085645
421,-0.97699849015102,-0.390677141136052
424,-0.531332059929602,-0.232148847512161
425,0.301097308191354,0.527382788455518
426,-0.0201467755138152,0.207696797869058
428,-0.29286579374838,0.14540537377872
429,0.480436917583961,0.107805214154604
430,-1.50395354681833,-0.186428737790052
431,-0.524582597529834,0.00168920657811294
432,1.16768719517672,0.128325715724848
433,-0.281165322620621,0.231065671151705
435,-0.550556587971417,0.210359851284156
436,-1.03742864893235,-0.467074821263854
437,0.535994550554076,-0.167451821597958
438,1.15109509314357,0.0541515007604214
439,-0.953184179343771,0.23539656804631
440,-1.24924403868294,-0.0239169897661614
441,0.360505044089119,-0.0167856659985281
442,0.0784367634417636,-0.432136609509736
443,0.657718165319164,-0.0524771556346134
444,0.249545458135337,-0.34083515674518
445,0.602551329941837,0.0510889890351718
448,-1.26538002655949,-0.336165720079424
449,-0.771296180572903,0.296859984434041
450,0.0466167177258402,0.116988166594133
451,0.484455615876282,0.203633395285344
453,0.915026489033235,-0.0718068598577776
454,-1.06790093426432,-0.440061784063464
455,-1.00183636408903,-0.00528891955483724
456,-0.538792180020694,-0.20955046906627
457,0.112139714755111,0.145610372636619
458,-0.453827374114506,0.238126660165791
460,-1.28406900141584,-0.396575500344941
461,-0.13284982315686,-0.731413652911076
463,0.26692115136208,0.307502815145503
464,-0.553803010505012,-0.258233491418662
465,-1.07094834486585,0.230314844340655
466,-0.464399250304085,-0.442403465117406
467,-0.0619825902366032,0.203881836124685
468,0.331659296651794,-0.338913328798454
469,0.734069070044555,-0.14916916099902
470,-0.0393462619412643,-0.640844017707042
473,-0.173313791945458,-0.100315306622676
474,-0.185730281885459,0.557942599252112
475,-0.124753590094114,0.128744714286767
476,-0.347829877637657,-0.285327037317019
479,0.195706882743796,0.168124160406101
480,-0.135864905145993,0.158563478985246
481,-0.917428068095119,-0.324165860888436
482,-0.677304594409167,0.366421801370087
483,0.781920045634271,0.44896729454005
484,0.0850374728220286,-0.166989786317705
485,-0.971649983208723,-0.0176826750735408
486,-0.48612555558772,-0.0880717863732588
487,0.219253002808709,-0.0714167983605557
489,-0.72033477323132,-0.220121213828102
490,-1.06659029026212,-0.307484040723121
491,-1.30802348511339,-0.462987048766851
494,0.994745898767715,-0.157506283747893
495,0.319287572761655,0.0467538796870797
496,-0.588514787783052,0.302608442837462
498,0.375385139805374,0.591119292621872
500,-0.23338407380998,0.0167034870706606
501,0.0392954708811813,-0.322254219864998
502,-0.655986618682999,-0.456273919613728
505,-1.47608897294352,-0.329402554477828
506,-0.0193066589815403,-0.258994071770595
507,0.483419609434558,0.281032344956898
508,0.320275220352371,-0.233902967527423
509,0.0726640938821362,-0.359651093330658
510,-0.453185930898596,-0.558705602595042
511,-0.463407248923726,0.207979235892437
512,-0.228294544242372,0.187087569408326
514,-0.201252037100576,0.0516974791765718
515,-0.271396982609536,0.147208835141219
517,0.681304028992024,-0.332833185702033
518,-0.763348320736267,0.0847805074659115
519,0.840910011039698,0.296476638033664
520,0.0209626692498096,-0.0757945168801384
521,0.397474133442013,-0.147858614809595
522,0.0704402624517316,0.0591457685168815
524,-0.759823059589184,0.14674996115149
525,0.586686526978176,-0.191702633868835
527,-1.62232602278877,-0.774970451396623
529,-0.639558890004373,0.468941972779222
530,0.0481225336939201,0.172461853631958
531,-1.0167148043862,-0.131657963817307
532,0.128128888434727,-0.106917403552353
533,0.107705067257162,-0.324460396511519
534,-0.221808592699464,-0.346726647910195
535,0.0413773198664831,0.269393785775936
536,-0.675119931191412,0.228226293888588
537,0.80621334861063,-0.0670858546313965
538,0.881037900874375,-0.488039356477564
539,0.567936768046176,-0.52639821458358
540,-0.182325012109219,-0.128234177129145
541,-1.2366591114798,-0.256648273317165
542,0.144614180666358,0.116949451735807
545,-0.192287446713032,-0.111018390882073
546,0.184184210499636,-0.255514445062985
548,-0.802750692691839,0.125394092885162
549,0.278790342820981,-0.203489762652975
552,-0.113456274830415,0.511956967331967
554,-0.606621077819331,0.0210132076309049
556,0.0848811687287654,-0.151070505297114
557,-1.06476025200806,-0.315724699283596
558,-0.930355025065559,-0.491371219895052
559,-0.998765524570533,-0.0395243995352675
560,-0.269278937477246,-0.064705956194745
561,-0.863129784862076,0.0597199516706894
562,-0.187177677356777,0.120688269056701
564,-0.413482928355639,-0.303273731882578
567,0.863006948589967,0.222733699604877
568,-0.63538010375221,-0.00780939004446119
569,-0.0336177090748145,0.0694102971963612
570,0.497115851234591,0.545762876885829
571,-1.28245548328394,-0.230002465327785
572,-0.718116188590124,-0.428764948784941
573,0.353861771523799,0.277894806278
574,1.45803886229017,-0.0948678969577486
576,0.117749548184982,-0.0894271169422088
577,-0.786198157153047,-0.0408103097610354
578,0.23370370268447,-0.196043115752299
579,-0.287884321546441,-0.855173336918937
580,0.302253247390007,-0.15599224870195
581,-0.299570224946151,0.154189079703117
582,-0.136534686835256,0.0311209951596014
583,0.643680213474903,0.689521233041246
585,-1.50348300961387,0.246605705982518
586,0.367245098922738,0.0652217317160411
587,-0.49521598942589,-0.330879156348094
589,-0.54815024870681,-0.307943400564566
590,1.08971408265634,-0.237880951328269
591,0.0778182597863971,0.421493314275627
592,0.0127875060392519,0.0244492566895916
593,0.00581595014310407,0.146278863383306
594,-0.0456000436523599,0.0812752860752158
595,-1.11718891215684,0.512018330454796
597,-0.114392888090694,-0.224867072412997
598,1.12935271590184,-0.0372364478953779
599,-0.263664051944461,-0.0409621794614933
600,0.0143156588621702,-0.367808156719359
601,-1.27637442014952,-0.085540665949647
602,-0.262400302154637,-0.106763526655964
603,0.0844689560007986,0.225326840650504
604,0.871643618432243,0.207613949265352
605,0.100860440535727,0.22695139847996
608,0.327852996036527,-0.210167514341436
609,-0.813405048362022,-0.275681571840085
610,0.110765730293313,-0.939115104453039
611,-1.15148930569533,-0.383059489551095
612,1.1646770398981,-0.30741536395574
614,0.58565623291879,0.169532628003753
615,0.117095889174325,-0.0959723678062978
617,0.266094031544138,-0.0306069097015081
618,-0.116987541380271,0.142071427568109
620,0.0336133964735561,-0.0924631655455115
621,0.31966409797955,0.10082217678803
622,-0.221522523760299,-0.548963688697659
624,-0.101994113596755,0.00558221986341967
625,0.0638342482622697,0.45262637328408
627,-0.460756850954489,0.197156545335763
629,-0.847670749621646,0.535402136638573
630,0.06506500941831,0.00154502531015571
631,0.980080795041051,0.209491307989962
632,0.091455476707249,-0.690364675552101
633,0.606159568498562,-0.0741244631743343
634,-0.368849804495379,-0.715198659163451
635,-0.326363723723197,-0.410186217024492
636,-0.962436322194111,-0.123278694813641
637,-0.35922875170673,0.168386549074546
638,0.724476657816302,-0.150669356199946
639,-0.95958132529796,-0.0205687494183181
640,0.0204943946081436,-0.140824042282852
641,-1.42594741188082,0.370482213619979
642,-0.740355120053538,0.329510650307541
644,-0.855589852428601,-0.249439472115046
645,-1.33946434112498,-0.0590843079979788
646,0.167241573031564,0.0408088492493638
647,-0.846261358130269,0.0191069736304998
648,0.378599092141899,0.127895491155752
649,-0.489386620810897,-0.040154665332618
650,0.191458565300513,0.582938632484195
651,-0.596758002022334,0.0342018184847597
652,-0.155853213863582,0.109697041274981
653,-0.548786707036461,0.135552059908303
654,-2.18791175081441,0.0234939936298202
655,0.374123506776238,-0.570285704152798
656,-0.953827310607293,0.398222415387086
657,-0.972023845239455,0.0974120738154987
658,0.836836035994997,0.358163235582202
660,-0.437157349540916,-0.247802680384006
661,-0.0209402837722483,0.425303475568509
663,0.288363970854054,-0.108963164346852
666,-0.503390092164757,-0.523814614413506
668,-0.731601107733508,-0.212623154897224
669,-0.805564204864762,0.126545388500551
670,-0.316230030117852,-0.500987766181743
671,1.73282604461272,0.0293429949895579
672,-0.177875817635696,-0.0186553457792725
674,0.278987732307713,0.178722679670867
676,-0.316092064133093,-0.188270114787022
677,-0.40585473119238,-0.129644516207831
678,-1.00810160915343,-0.428887500958038
680,0.478486772696867,-0.117882159229436
682,-0.207991143504051,-0.612199341543138
683,-0.409986041992617,-0.25970492732727
686,1.3934892736607,-0.172865710049853
687,-1.42520248812965,-0.251324303396041
688,0.485690751779336,0.0124180025944463
689,0.563687954581365,-0.409528837474646
690,0.0896098238329817,-0.00136931008945058
692,-0.881341455844953,-0.0130605730795319
693,0.946980437176268,0.35631180674971
694,0.0465107131457576,-0.252877652316427
695,-1.42228109056759,-0.0518478924126215
696,-0.78898744364704,-0.192489242183423
697,-1.05686446456471,-0.364920284599696
698,-0.0135463667427871,-0.218643153692774
699,-0.579116112080804,0.507775057511195
700,0.114038991460473,-0.231317905019868
701,-1.84436510353216,0.00365288765944463
702,-0.782854401635953,0.0796628629405667
703,-0.6699005413597,0.20698261813284
704,0.0964483532054724,0.181413603820675
705,-0.687102589310625,0.10186517795871
706,-1.56217800888507,0.317851849559222
707,-1.97182454697154,-0.560438745042123
710,-1.0580814635972,0.0976031040859311
711,-0.67371963147174,-0.313497537075575
712,-0.574362760628035,-0.0473386493053361
715,-0.66291552858469,-0.916533668360199
716,-0.821861188788937,-0.202910210668569
717,-0.319707683622262,0.41330422953279
718,-0.0621645998966043,-0.0139642228023863
719,0.0439209767058055,-0.30387338436299
720,0.422538078510342,-0.160240028682562
721,-0.0254902446504496,-0.301075019008333
723,0.509776424347208,-0.851503428697279
724,-0.255303515861073,-0.0164189085219606
726,0.195055193302538,0.250334890184466
727,0.0508959504654907,-0.163016492121737
729,0.294837329911029,-0.137077571155742
732,-0.515098955029943,-0.494435132317051
734,0.350767805223606,0.41409203807122
735,-0.151858728415997,0.0288720155533263
736,0.264808673425374,-0.368360748484513
738,-0.526477809806913,0.145122737510917
739,0.0896021130486006,-0.443161922457724
744,-1.10538606953906,-0.282569540590033
745,0.0123042323989037,0.377896960975726
746,0.129752982478187,0.0101550073810034
747,-0.681879498273016,0.411600133439356
748,-0.21888751643534,-0.372357545833096
749,0.838100045201208,-0.316167576545519
750,0.539672881995322,0.129804558051476
751,-0.937007080826829,-0.407102416346203
752,-1.07508985886142,-0.323570607359754
753,-1.56766094144874,-0.100338274917702
755,-1.28844624303082,-0.0959057167501015
757,-0.228371228967064,-0.305345712728872
758,-1.09820131761662,-0.122169576843622
759,-0.589349989627947,0.0648592375335974
760,-0.0292760094919888,0.134338261136442
761,-1.53946562175646,-0.0283835935572001
762,-0.431939886599422,0.0572374545181838
765,0.043543048108303,-0.060473692880295
767,-0.0652856472692059,-0.67239759017386
768,0.207484970476861,-0.875788151857822
769,-0.296222066824663,-0.197199912939593
770,0.323896080908095,0.289601031273919
771,0.0459187553475166,0.00819654582242704
772,-1.25590452934,-0.296652793450345
773,0.0259719936368768,0.138197243288944
774,-0.415208505647918,0.119811426645573
775,0.761005227604241,0.419662315809513
777,-1.26632421294485,-0.24706371525257
778,-0.557765610283716,-0.175645053757213
779,1.05953561204335,-0.508123856497413
780,0.203630360293953,0.092873289300805
781,0.259611741413652,-0.0684855583487307
782,-0.0315572513799388,0.265265238784561
783,0.229642819096492,-0.141469366725198
785,-0.0119155610258484,-0.375310524296798
786,-0.0687960216695914,0.424311895936378
787,-1.53370813812872,0.122613894464585
788,0.0106149930852817,-0.298811075640708
789,0.573410049994369,-0.0358524555773322
790,-0.664293910102315,-0.363651334487215
791,-0.552367541664661,-0.274378128712974
794,0.444069447385757,0.140532849943667
795,-0.387254254066136,-0.492814353208119
797,-0.383891409839126,-0.184281402946097
798,-0.2545310482617,-0.127459173755031
799,0.406848813296003,0.0294206524141111
800,-0.859002931221283,0.552907490823968
801,-0.847875497482917,-0.180665134908015
802,0.202004474522227,0.554490247888006
803,0.372785670054056,-0.101188493932891
804,-0.148324106349155,0.338908014299463
806,-1.39830904426958,0.0820907527371748
808,0.598944979504953,0.273011589826953
809,0.95988858550206,0.129337843772312
810,1.11568042730787,-0.114940146074465
812,-0.834942684290214,0.428531448955434
813,0.411417707888143,-0.273415338005496
815,-1.21009165378878,0.187452846579263
816,0.535902598563152,0.144932912427918
817,0.86488810762302,0.280830432981599
818,-0.660215773657646,-0.109700656181024
819,-0.565726762405915,0.119712679372306
821,0.0719864452354467,-0.322571554728457
822,-0.896137821412239,0.513331298289312
823,-0.222063473804071,-0.0578847399804452
824,-0.529027475571015,0.500938600961564
825,-0.312647030335334,0.115540189970764
826,-0.73540930482412,-0.129456962938324
827,-0.831392344409873,0.0373042454720475
828,-0.576106700297421,-0.360439528420477
829,-1.03643342959534,-0.416531639783019
830,-0.57003823682996,-0.125763137999498
832,-0.564878740902616,0.393206061468933
833,-0.770672415126357,0.138969787244791
834,0.268034079068335,0.157259565863079
835,-1.35638659285416,-0.0746398757522397
836,-0.0743781327606719,0.299785178427536
838,0.95018182730142,0.441887489019934
839,0.562291447248054,-0.136976393103086
840,1.62643533878167,0.286547524144108
841,0.160024351428284,0.0202969234131725
844,-1.52023884947109,0.305524967610512
846,-0.645701716865627,0.263786182876048
848,-0.659057403282333,-0.490078537227263
849,-0.33592539921554,0.629487586021966
850,-0.61832970410601,-0.131897081680641
851,-0.453010482214658,-0.532264898752246
852,1.1316772412927,-0.311479138434295
854,-1.43534104163516,-0.0762740857241156
855,0.551944070305006,-0.807914464367153
856,-0.425776470185781,0.123640123821598
857,0.0945020663582102,-0.37097823854782
858,0.357928638331612,0.480071174383211
859,-0.492155749173387,0.357448410818873
860,-0.390760791225456,-0.0358697480990288
861,-1.54155761808686,0.4821454361428
863,-1.82621903846142,0.402077122895972
864,-0.609356198842348,0.348377738051194
867,-2.34821020165302,-0.0919894773520983
869,-0.646462083866474,0.0583481812047371
871,0.318385274463749,0.308681582095793
872,-0.33345427665351,0.102427531048022
873,-0.0360918065109111,-0.536031905640061
875,-0.532537189182196,0.0742984544142727
876,0.0218142007431937,-0.185769330287567
878,-0.828299914440106,0.740256075805944
880,0.820011863900633,0.0664174646597055
881,-0.660185978436048,0.12795424702423
882,-0.930651017842812,0.0813235507564987
883,-0.291696270287303,-0.046788881854519
884,0.00429318093311874,0.00947912806746983
885,-0.69245560920957,0.30985863999247
886,-0.521867780420738,-0.484095971766968
887,0.839328834221285,0.175094294823306
889,-0.0258933702224846,-0.320544047525803
890,-0.342185447981477,0.181805835967255
891,-0.34968899856646,-0.0676894575939381
894,-0.355199727423631,0.330067939571819
896,-0.359458304034306,-0.305619020247192
897,-0.129534849279248,0.482197047977148
898,-1.1124369302481,0.0217126414846194
899,-1.1591343513755,0.0911741295730936
900,0.645202648633021,-0.157189122112547
901,-0.65113682995395,-0.163918129986429
902,-1.60718620705998,-0.717119577627834
903,-0.225778307645707,-0.8605411793672
906,0.726082307786492,0.594126149952635
907,-0.204887334316713,-0.0138633518613306
909,0.0277949621685323,-0.208755805218918
910,-0.200962704969506,0.253369028727379
912,0.551380345406527,0.198515595550515
916,-0.33759766800093,0.166939644170729
920,-0.55332153272322,0.0653073957702243
921,-0.0324486421352901,-0.37024623284409
922,0.0747974993681292,0.349257232510879
923,0.431908878337241,-0.552023773711014
924,-0.99559696262247,0.172840183092928
925,-0.603889777829585,-0.134386335337762
927,-0.712429188494121,-0.613457764823415
928,0.553328057871764,0.23157003704981
929,0.165508423830272,0.146172594114006
930,0.662926163034696,0.365981685700572
931,-0.0985913615851846,0.22212444305585
