"original_index","V2","V3"
3,0.0898506101142067,-0.00769449474679119
5,1.18584140493879,0.0672939288151629
6,-0.352637834218273,-0.172876033126384
7,-1.37896606990713,-0.113652520885767
8,-0.510356737604836,-0.0186802010107188
9,0.203800843956626,0.112663361753625
11,-0.514249121757547,-0.216044262048011
12,0.143898089526552,0.0974848368244234
13,-0.750988341831863,-0.165954172769219
14,-0.966231578295479,0.234866676634592
15,-1.07001711544094,0.0718864299479223
17,0.645669436339823,-0.0519572958598937
18,-1.30767303548554,0.0401124963702038
20,-0.0870539340773749,0.384812470991427
21,0.307016535495948,-0.116710002723767
22,0.890283634936026,0.470932229960897
24,-0.558694880113453,0.567395818919491
25,0.5838382968439,-0.434359570015428
26,-1.07678796380126,0.297204738156786
27,-1.39633142459731,0.00639774561622247
29,-0.0474305887165416,0.298512061688579
30,0.454224648168511,0.48355855194057
31,-0.400254487784338,0.00974453503443913
32,-1.67298062580417,0.089200132241482
35,0.548819293538313,0.0337446085790607
36,-1.4064913706115,0.441923388247579
38,0.272662261772349,0.334797605362679
39,0.646891690986246,0.368771610810287
40,-1.53881801874502,0.243393045501283
41,1.17220753492775,-0.731918728694962
42,-0.996244770729246,-0.335053893511327
43,-1.48626747036521,0.0411706590719238
44,-0.217506483588179,0.421093759672383
45,-2.68423844338384,-0.242702037319916
46,-1.52304007942229,0.135057573828863
47,-2.68460738531785,-0.490914551797086
48,-0.311470702105798,-0.134676520251444
49,0.443527421362996,-0.274736324077325
50,-0.00416672638249173,-0.0549398863395715
51,-1.23886901588631,-0.0809602596035639
52,-1.14200231009885,-0.0904145760463756
53,1.23934910364285,-0.468839755280015
55,1.31501070373199,0.0402392611030994
56,-0.874815135806032,0.102687519021384
57,0.395576304238652,0.340378771369775
58,-0.918361693456492,0.16625093861552
59,-0.314875186318162,-0.0197768282373468
61,-2.31549768759756,0.222636639477911
63,-0.398344160640836,-0.49428632364071
64,-0.422690820329679,0.199274585400665
65,-1.96319277972287,-0.913089569073352
66,1.33322585098563,-0.215050065101464
69,0.530166125552072,0.706948641627857
70,0.853383011321542,0.0186138756556046
71,0.71729362961358,0.127744779799913
73,-0.718331119460284,-0.20820914141924
74,-2.1014108067269,0.185558973944581
76,0.0711692463255026,-0.000450314143751718
77,-0.106712418329558,-0.359192636973077
78,-0.0536318787173277,0.393041765487813
80,-1.91262546553793,-0.137862044921084
81,0.298070034607286,-0.344013232565735
82,-0.481260013642373,0.166745748080722
84,-1.170639928401,-0.0351119757604674
86,-0.799746302152531,0.100740115071413
87,-0.747866126691899,-0.163613620636387
88,-0.179583705556321,-0.949481943471766
89,-0.562669438020927,0.203234868474124
91,0.28966419960054,-0.0659199875141233
92,-1.44888869543181,-0.0862594840733506
93,1.33368818776201,0.0711998786233214
94,-0.900400742405958,-0.175861125424128
97,-0.7319152455673,-0.211643666652689
99,0.0875852656687464,-0.0833855039920652
100,-0.729102181095247,0.288905918650173
101,-0.421287428833077,0.382020668941961
104,-0.940854765148153,0.02909915185773
105,0.221411349000654,-0.084629086169865
106,0.676605460540651,-0.0362063047652664
108,0.835947972120159,-0.379847246706771
111,-1.15060024069631,-0.0463357793643633
112,0.774197594213947,-0.314031729598277
115,-0.0324635916292792,0.453333645287031
116,0.43730070939001,-0.208059483754744
118,-1.51557107418638,0.220207892547291
119,-1.38072210001574,-0.00153239850308471
121,1.8140134643602,-0.151965522933901
123,-0.0470320940984322,0.0314409209328032
124,-1.06126805089955,-0.177234120150478
125,-1.60465441421853,0.152365403633262
126,-2.49542527900278,-0.321297927101092
128,-1.74932863842787,-0.125968253019833
129,0.693510350513468,-0.0222368219991928
131,0.194951398063438,0.198912757723821
132,-1.19127667500768,-0.303186985593162
133,-0.861418142335533,0.268343537814392
134,-0.386862159717551,-0.10403577515014
135,-0.978314594612848,-0.149834445101824
138,0.951677506672078,-0.49284509226035
139,-0.239481158582585,-0.0147763605133117
140,0.550102889294823,-0.111152775295956
141,-0.53856881697104,0.176311070665034
144,-0.371023790972376,0.366625304830062
145,-2.24095951905292,0.4050152431068
146,-0.253971860579368,0.37900932347798
147,-0.961758723018362,-0.0932648813315551
151,0.287824281411565,-0.514430502708952
154,0.682950719869321,-0.729125310101824
155,-0.628741423181754,0.073924823637144
156,-1.32333288837855,-0.12086504061207
158,-0.856995139903915,-0.0572410268443826
159,-0.167018622665557,-0.255366324857453
160,0.421209239352284,-0.00144727291060463
161,-0.672597387997892,-0.0570070611756612
162,-0.233232142517399,0.136649619731205
164,0.153000004963133,-0.239473522548458
166,0.37400507091191,0.249018902699667
167,0.38881497707967,-0.141178126219015
168,-0.470333635663341,-0.0374711146887818
169,-0.0272371878962748,0.0905182338183066
170,-0.283422659144273,0.112148861830773
171,0.913643749491007,0.370617694513507
172,-0.471282113684771,-0.166058557150481
173,-0.975205246639993,0.153330355253511
174,0.300561028433694,-0.0701683853151869
175,-0.0452914068477046,0.00879317713539256
176,-1.19656330558629,0.471267944636731
178,0.740945637057735,0.129650870947619
181,0.482210637393771,-0.268301782195932
183,-1.00712518279334,0.0880778391101662
184,0.347879603011341,-0.111841623319922
186,-0.382177573322305,-0.356399799019674
189,-0.00661795453347855,0.0533241277158904
192,-0.30769519010189,0.628560955901213
193,-0.672544155323254,-0.667523803762853
194,-0.516374413611894,0.300194417740434
195,-0.829281733681694,0.0388152917975979
196,0.319623472721385,-0.218750372099234
197,-0.362563536775989,0.318464964492054
199,-1.40648824940001,-0.249414074020947
200,-0.95695153601155,-0.626386715228446
201,0.218180600945028,0.131809602679595
202,-1.03240609294398,-0.331429567780183
204,-0.82965926406457,0.332491544994142
205,0.37488385277764,-0.556922476238837
208,0.191419550082517,-0.271171045376694
211,-1.53602135705015,-0.0936778250403839
212,0.361490796627522,0.224549445602679
213,-0.408372975509954,0.284916800043079
215,-0.286376743860313,-0.449713678560963
217,0.378707654158278,0.0527901165002747
218,-0.503147138051256,0.109361909408592
219,-1.20301011103232,0.040070432663696
220,-0.86026128017318,-0.343996335574962
221,-2.47657040248228,0.431712077599222
222,0.843455927813551,-0.0264108212881903
223,-0.0172097344797469,0.0906714005071069
225,0.148164145737803,0.258786436733316
226,-0.627386316734495,0.0931741329902338
229,-0.49701095744484,-0.0133461124540666
231,-0.908503862240059,-0.212388699213696
232,-1.41254597514574,0.103511303288136
233,-0.946124373738714,-0.382532681920887
234,-1.03351548315466,0.0587866259076958
235,-1.95295883199938,0.15976156682819
238,0.638237029420929,-0.226013588648367
239,-0.757363613044677,0.079302970998723
240,0.24236852475031,-0.330165797181085
242,-1.17017677843849,0.368554263730453
244,-1.39977961759275,0.0516531182667722
245,-1.42102383190189,0.0538352363565283
246,-0.11918511072223,0.284295429478351
247,-0.0429155114237253,0.232415685926069
248,-1.34153947000855,0.293465764039465
249,-0.523940573341764,0.0152597597300407
250,-0.321337905832078,-0.588883665650854
252,-0.846871073207041,-0.220080371619399
253,-0.0540634998613191,0.227455671809067
255,-1.55465634444741,0.389681513079033
256,-0.630474336884532,0.0371961192964657
258,-1.26348695720841,0.439555209653607
259,0.743611731364457,0.176955799673407
261,-0.871925541281986,0.154655385115214
262,-0.41441758782596,0.337543376910698
263,1.50957526221823,-0.428914225119885
264,-1.93615011337509,-0.332544892574911
265,0.960550593215302,-0.000474205213890977
267,-0.518670654826487,0.061074242385023
268,-0.0860354633855918,-0.160791616229223
271,-0.336725363250204,0.0956194506104835
272,-0.0268288971275151,-0.134811920959366
273,-2.16290044297001,-0.0406305552786788
276,-1.20073551013839,-0.460449851992261
277,-0.647949543496752,-0.308906633755694
278,0.0707237681244335,0.0234302340552066
279,-1.07434439675432,-0.18478697692263
280,1.29032320890277,-0.183631651106441
281,-0.752462978518605,0.0043113827108309
283,-0.803077025897519,0.0795875252921037
284,0.717341699974064,-0.0315043127990632
285,-1.35795122858324,-0.251324194565381
287,1.13007572182294,0.170757832628445
288,-0.070930872922885,-0.254356275136619
290,-1.10984491809139,0.286393039900673
291,-0.0904209711959044,-0.379113418613908
292,-0.578099147545386,-0.00262926068621612
293,0.0715899477936034,0.221124967779253
294,-0.795446538734592,0.0319321889869702
295,2.08840153462234,-0.107383580564682
296,0.139599482945819,0.267816237185236
297,-0.980699801697742,0.104484252428571
298,-0.238206538645308,0.165317761853428
300,-1.94522941628867,0.136147609861378
301,-0.313283974046056,0.15185808752534
302,-1.28553631061385,0.00117187330286017
303,-0.00785577400689343,0.209289903575966
304,-0.57142621785063,0.116066575950632
305,0.264660851140451,0.230900036665529
306,-0.757213632906992,0.225384185618615
307,0.463783026015597,-0.310645763519942
308,0.495145356929141,0.543489979505216
309,0.524235048853937,-0.586198014054544
310,-1.51596778182775,0.294531039417987
311,-0.965118110360115,-0.46385910619031
313,-1.30858871267743,-0.111229775287178
314,1.82940716225268,0.476489471228347
315,0.970344961157855,-0.26657031992274
317,0.318973620453066,-0.153711849038735
318,-0.904959753060043,-0.126414716711661
319,-0.121165975344998,0.0359003315024313
320,0.0968258908276461,0.311532142866537
321,0.498797496043143,-0.181902494740379
322,-2.18355908409391,0.00445500658617084
323,-0.953425761568744,-0.0789189670958089
325,-0.252830579335243,0.172292994434398
326,0.658562844527282,-0.00980736331472832
329,-1.86879508713099,0.188207390269806
330,-0.234589811084341,0.0822436361545323
332,-0.940220138682715,-0.193758466562944
334,0.200701194822378,-0.41484347207409
335,-0.120313181490989,0.393922894115575
337,1.5570881713381,-0.122029835162862
338,-1.57742439379649,0.472775744726939
339,-0.0699582292302678,0.139754930453388
340,-0.689998752534402,-0.637890805808727
341,-1.1166137220086,0.0654429611439285
342,-1.1927537640159,0.0663998160153633
344,0.540699825152842,-0.547285876070852
345,-0.387065564821222,0.436887375173266
348,-0.534154237729719,-0.001597541864406
352,0.385220637141132,0.27555196460078
354,-1.15508065001843,0.072968143221468
355,0.0348079659162207,0.41005353822551
356,-0.571340139092859,0.37942883606173
357,0.426605122173801,0.0246861413419586
358,-1.33173172828797,0.119985528188583
364,-2.06856414152271,-0.0618571316282349
366,0.669210918660021,-0.116738951572185
368,-0.206339876642114,0.282839065068175
369,-0.323309344864915,-0.471424275714416
370,-1.24206975412006,-0.536852807483531
371,-1.0971733018686,0.416305315298289
373,0.485666874174342,-0.0754626366817375
374,1.14905233001568,0.196136417634504
376,-1.16398134015481,-0.18452023681495
378,-1.49955512985733,0.236099786468817
379,-0.610395040188377,-0.241637911481753
380,0.720348472072102,0.210432475293875
381,-0.731933337326917,0.124894329031374
382,-0.705034608787306,-0.339307652305856
383,-1.12802089998644,0.0117873256473011
384,-1.38331120173619,0.455478644374329
386,0.316161694722049,0.116176881271605
388,0.206803014121052,0.0807804665218469
389,-1.59722526314171,-0.1925065430783
390,0.826980909986788,-0.450994123930784
391,-1.44495916939415,0.360025960028901
392,-0.0905588533045723,-0.10301071759617
394,1.3719224552202,0.0639645270926864
395,-0.835660482040906,-0.51976195797897
397,-0.93255752809933,-0.319814807483214
398,0.481122589240529,-0.121785337493915
401,0.624139379855078,-0.106306597236123
402,1.15447671395079,-0.344481917262417
403,0.310944356814063,-0.0756329779902195
404,0.154461312191806,-0.182881473471849
405,0.445675063048653,-0.00869461143687013
406,-0.65263730990361,-0.466525773099273
409,0.763539334743726,-0.282194207590069
410,0.271335185021984,-0.0886961413743432
413,-1.31459901994384,0.03822517424494
415,1.15887351059285,-0.192126170904145
416,-0.885814812781,-0.320017671334913
417,-1.84350598719344,0.370290324402511
418,-0.841613882037216,0.432934819747025
419,-0.961529592370465,-0.148346759557453
421,-0.0456112186780867,0.208133081652128
422,2.11323399013058,0.0242525966309495
424,-1.13990221211626,0.527727259679453
426,0.28498114733827,0.00603241802484517
427,1.0301170067728,0.0045625304737325
428,-1.23705659330507,0.298283601069397
429,0.769862979428991,-0.0764521418351201
431,-0.580896419777514,0.19846135993443
432,-0.937573884006105,-0.138311661674392
433,-0.85255969206519,-0.45143431225017
434,-0.111570404590943,-0.077923883806243
435,-1.06370719164032,-0.0621214681205211
436,0.0391153515544882,-0.217034135997929
438,-0.126495328511921,-0.0759511893843376
439,-0.0141709470024329,0.464614439670034
440,0.450626072471256,-0.497663172133857
441,-1.7811467890016,0.0068866647991273
442,0.0313183640939002,-0.191315336543752
443,-0.592263147500383,0.249140227684988
444,0.0807227544927225,0.0359239095944954
446,0.480632072189224,-0.220667465517694
449,-1.14110593200294,-0.242504522295301
450,-0.483615862406704,0.217600460857629
453,1.11434910643005,0.0891358863226631
456,0.11725982021557,0.258780888888103
459,-0.434383948550234,-0.0229288018505826
461,1.00971813547032,-0.0343942311068004
462,-0.677220572080536,-0.167075836849106
463,1.19767592225256,-0.0901606003317069
464,0.0486439483800287,-0.112923388738067
465,-1.20758230834483,0.123834555235133
467,-0.206124723111388,-0.238694703688536
469,-0.898331324698036,0.000336599318833763
470,-1.47587000185222,0.356906764438842
471,-0.672357926526356,-0.553133461556545
472,0.109785577717446,0.0994372489276246
473,-0.985240573142121,0.0383115914712615
474,-0.353314228397253,0.334907844517116
475,-0.458011116882651,0.174137951110786
476,0.405525243871657,0.0569083825464221
477,-0.0814489175514968,-0.262133422466887
479,-0.974307969329845,-0.461216578236445
480,0.159646445966142,0.12026285273347
481,-1.1402330024723,-0.0549581779597713
482,-1.41127216552056,-0.105087974782555
483,-0.0588518771393555,-0.084800788432018
484,1.74195982694655,-0.318488889284169
486,-0.184310324366953,-0.474416479361913
487,-2.32715642889047,-0.185774963765421
488,-0.683554791909014,-0.0921742228156699
489,0.249082543981069,-0.278439252310696
490,-1.02907400251444,-0.26447378783546
491,0.49024486302561,-0.081785248168467
493,-0.283295842024895,0.0858575611062014
494,-1.3704361592658,0.0539829213862997
495,0.542265247508898,0.260890118862283
496,-1.0036535824759,-0.0863898102050647
498,-0.371827911479278,-0.300418544459341
500,-0.484065356267566,-0.0494011932268173
501,0.553221046524469,-0.0583222008158104
502,1.50743333427502,-0.118907982473085
503,-1.16659627941969,0.109972760291055
504,-1.71733888870099,0.491755752078029
505,-0.598546724557204,0.211649628970809
508,-0.269449427405229,-0.294065389656062
509,0.630962904987944,-0.24592790667342
510,0.559089858714577,-0.111243569306608
514,-1.46340511791841,0.197685910505832
516,0.597536487609173,-0.0839545525526233
518,-1.22194755136615,-0.13669363896636
519,-0.889053182142282,0.242158992336243
522,-1.42067730792852,-0.140205239345708
523,-0.344515901969894,-0.162496299181744
524,1.4108058219735,-0.384697599173863
525,-0.0704728159797891,-0.304821519787096
526,0.803889282709109,-0.315420347809943
528,-0.645109231428001,0.400165110362162
529,0.493308686646974,-0.413631457610176
530,0.714671043922755,-0.206777012473927
531,-0.696799053176719,-0.508803728803973
532,0.0535308985524265,-0.101958386087409
533,-0.258630306743704,-0.0209968117799416
534,-1.74574263604555,0.316004663825953
535,-1.59186820761215,-0.18298549068136
536,-0.293821461616093,0.266223942521213
537,-0.433493512627628,-0.187862286819035
539,0.11940822031585,-0.109151295892717
540,-0.648022642494542,0.199740377510395
541,-0.0333620636954572,0.0245857110367357
542,2.40565166558347,-0.197336866682042
544,-0.581994707396656,0.0689853450431552
545,-0.453480236466125,-0.35058020084181
546,-0.391521860560741,0.432085553230316
547,-0.301452419453905,0.630661212866162
548,-1.3265542032595,0.128128514649167
549,-0.346628003371873,0.326354590088667
552,1.22892165216593,-0.459619115478147
553,-1.01434975948927,0.453792673596717
554,-1.26451711396456,-0.107538449730193
555,0.028737320074584,0.0840414398368258
556,-1.9615121315774,-0.277413220663794
558,-0.737544301292368,0.147377949485665
559,-0.202062775504836,-0.328703846595127
560,1.02009396509964,-0.0454470503595949
561,-1.15449091986419,-0.237844511393323
563,0.143772625489343,-0.048875148424125
564,-0.517640827902557,-0.219537412429248
565,-0.0579478757698513,-0.018509665546712
567,-1.64541918166805,-0.349552681230433
569,0.683181199914885,0.0493936015116087
570,0.110745278875743,0.067915654434381
571,-0.448700463308919,-0.164329730827757
572,-1.55425465930715,-0.318869403126571
574,1.13318894255785,0.32550762775505
575,-1.49407134378723,-0.58598257146378
576,-1.0658699508726,-0.106988271965815
577,-1.7710397721715,0.327623547073633
578,-1.75459612541014,-0.165380223028863
579,-1.19362274852815,-0.543791308216093
580,-0.822519382584162,0.0384233210469603
581,-1.12087730464454,-0.00141384705554325
582,-1.07872710217406,-0.369531852174098
583,-0.104133365106191,-0.0604554341435754
584,-1.81803582222588,0.089519205294751
585,-1.16490509541459,-0.153394829676816
586,-0.183209515093616,-0.13424041954213
588,-1.91140744905126,-0.163978340386559
589,0.873840242300753,-0.203868865677317
592,-0.638201433224894,0.221109879899718
593,1.22572956082359,0.188173891645209
596,0.722002577205377,0.323536515860526
597,-1.8898133137564,-0.0516485829353907
598,-1.16132453571149,0.0474985581642017
599,-0.525338598258755,-0.455426846827925
600,0.353583538494539,0.0172803638071089
604,-1.04138603045853,0.0585487733705498
605,-2.28121009940682,0.0761729754582238
606,-0.016349563786863,0.147435857383
607,0.462846871561091,-0.00285427180819024
608,0.0897285012953278,-0.418028620721889
609,-0.79747900410812,-0.0239853710755438
610,0.223997078682235,-0.178294882659007
611,-1.14896892144022,0.490144283142443
613,-0.00305983111851931,0.125584389037318
614,0.581538500419687,-0.284716541311053
615,-2.15627091260617,0.611592126955766
617,-0.772517258107381,0.0942339148069075
618,-1.90376906549209,-0.212705177625573
620,-0.83903435088141,0.344505722675695
621,0.596250607257465,0.128739842719658
625,-0.899003675758339,-0.588960240521268
627,0.23297851103661,-0.331819691833842
628,0.405032777520035,0.11240068724222
629,-0.153657330298845,0.48968772963845
630,0.106746693906089,-0.462164662152196
632,-0.775241343598594,-0.262217289419974
633,-0.893210193263393,-0.0311200783188928
634,0.059410114133278,-0.104134879698234
636,0.195289532936564,-0.226799002008296
637,-0.0978426729561277,-0.195304035209061
638,-0.488231351045097,-0.52956511059471
639,0.608162960614738,0.288194099361401
640,-0.335676967070354,0.174964821610882
641,-0.481100056825971,0.0312505398781106
642,-2.84657487159704,-0.212979975156862
643,0.309202267142446,-0.0464340646047788
644,-0.69443348094195,-0.0669672076389969
647,-0.501606315301718,-0.149555145785403
648,-1.12806233567643,0.146621754631919
649,0.328064934071049,-0.0131103120405612
650,-0.316162705071708,-0.440565562602537
652,-1.80002935098438,-0.161872113295975
653,-1.30748146041945,-0.274904361209431
654,-1.80543001788612,-0.00554371284224325
655,-0.272036578369586,-0.166002987405225
656,0.0536725442622786,-0.11846248466941
657,-0.116440982435336,0.0815132081949463
658,-0.940500570010426,-0.103203998694275
659,-0.897383376657536,-0.225577382165254
660,-0.128696327121063,-0.483006829324279
661,-0.480927488215865,0.126467872012998
662,-1.09998821992539,-0.42353437606722
664,1.35901789413282,-0.0154788953421673
666,-0.652510232744067,0.0554118790240837
669,-1.02090790242549,0.0331441956909161
670,1.10432056312137,0.432049277716796
671,-0.640061059105635,0.747567479332969
672,-0.750797014189991,-0.283262836015052
674,-1.17213409053452,-0.0823245944918675
676,-0.618300767610252,0.0776104513508545
677,0.537715977197888,-0.0441187079953009
678,-0.949234115810509,0.227827622919253
679,-1.20598338971341,-0.603576071700087
680,-0.152736691265859,0.299079985094871
681,0.484334524932891,-0.389219348753578
682,-0.0407963180533383,-0.286790340547813
683,-0.553667074469875,0.157015694890535
684,1.36946158454281,-0.125855969149836
687,-0.304985172187376,-0.0200060710145261
