"original_index","V2","V3"
1,-0.788246335260926,-0.035115335827177
2,0.355306189439611,-0.137052275326937
3,-1.21044762884829,-0.0633147433722326
4,-0.618949508003946,-0.043331580552483
5,-1.77701167072958,0.0223775149617688
6,-0.0346865222888949,0.102215041761882
7,-0.362921078309735,-0.0689827702648044
9,-1.09202515211611,-0.0442739127983005
11,0.105068647545504,-0.0742422611395564
12,-0.382908465181464,-0.345883711397736
13,-1.50593394410262,-0.0282676910817896
15,-1.48678587988602,0.00826456358364789
17,0.857388271679242,-0.0591187217198692
18,0.811374168406626,0.022332888338121
19,-0.356788226708792,-0.0754634691226206
20,-0.444719163771767,-0.0188845212973568
22,1.72793205143386,0.254539516657357
23,-1.80847698396204,-0.00344813001587641
24,-0.537829094121022,-0.0997551023924635
26,0.314162202688347,0.0256551965740743
27,-0.228298581912772,-0.191409905451854
28,-0.545967832352222,0.0646004725855704
29,1.24788378898018,-0.132551093226622
31,-0.126008363263171,-0.302948084717542
34,-0.356950457362673,0.153985791356741
36,-0.474796410531149,-0.0521212274648384
38,-0.643272872149231,0.227331587604108
41,-0.443060815463932,-0.349056016792113
42,-1.06719635023783,-0.0383002687684371
44,0.252655645697195,-0.125637606299426
45,0.501468430388945,-0.121213305009229
46,0.230976456311717,0.0190882698846811
47,0.479506707626407,0.313169405210058
50,-0.662856843284515,-0.129990094333015
51,0.0737148035107136,-0.0832138495694741
52,0.233826518318368,0.0624458050193128
53,0.180219738236198,-0.108451873716506
54,-1.83943084543971,-0.126961912203556
55,0.189815737616438,0.0695714992518486
59,-0.195365827200765,-0.375645109178093
60,-0.121560052643334,-0.124371370449153
61,-0.399441454933787,0.0167969491790517
62,-0.559057424211262,0.00698066697031016
64,-0.68393327760693,-0.244385896385913
65,-0.326366626038968,-0.0827643222355759
66,0.392800540229869,-0.00461987346904997
67,-0.75816248794541,-0.188577778982939
68,0.25574550235255,-0.317590387421777
70,-1.24948779065768,-0.0989686210974769
71,0.304760487263567,0.276523830326865
73,0.441848832908823,0.0571968977467097
75,0.0975949648627743,-0.0931970052192493
77,-0.00753135760885351,-0.0639910722509033
78,1.20543393223525,-0.0108843532670695
79,-0.603756994085433,-0.253576434673146
80,0.123816910484008,0.217596492544552
82,-0.0681785343447819,-0.134796468385052
83,0.541934234704488,-0.0446057255721293
84,0.75919267159558,0.315691946976834
87,-0.852944455402433,-0.0772027921757534
90,-0.610658628899327,0.0542474816014216
93,0.139815429058528,-0.103354994163208
94,-0.503086000704787,0.442994843638103
95,0.243347495136256,0.166830863946289
96,-0.831033563703081,-0.00231338067651617
97,-1.22776662521499,0.0357585265096152
99,-0.754816375423558,0.011627068811355
100,1.3417457986146,0.0671573715928747
101,-0.979761975357758,-0.180635486059876
102,-1.00946239018836,0.115455190576498
103,-0.411773834912224,-0.078440841406603
104,-0.548539871275043,0.0829680117081253
105,-1.40400530354017,-0.173311417899883
106,-0.37564208663986,-0.158882972765097
107,-1.0473404415137,0.00585713936571228
108,-0.123713588253776,-0.0378500631536681
109,0.718808226340044,0.108946003759045
110,0.342779847807508,0.125593708243779
112,-1.07277086077418,0.151474219317236
113,0.322443217347148,0.00998991971974092
114,-0.259877414156664,0.152466495091249
115,-1.01250021936979,0.0943831467693379
116,-0.429633677958864,0.0212238757897461
117,-0.0512251144387887,-0.00982375639219646
118,-0.0732103519016509,-0.0632338006708782
119,-0.32342790837748,-0.23566676737346
121,-0.803322863097184,0.0532891261359207
122,-1.22569090706278,0.0355517203086286
124,-0.0301814035157629,-0.146144867876338
125,-1.87138592024057,-0.204863859415224
126,-1.20977338335501,0.185077654157085
128,-1.23069477561895,-0.122050931268996
129,1.38765141784078,0.270528696831798
130,-1.01883077818603,-0.156074912020526
131,-0.318833947826798,0.328979970148689
132,-0.602576970738677,-0.0841520664582798
133,-1.02507338068077,0.129700433694486
134,-1.46988246823893,0.245590178320628
135,-1.10253294234006,-0.0887142706159115
136,1.6112022363167,-0.111164668606855
137,0.0077413925670514,0.0433870511533327
140,0.624700966465852,-0.247208278730589
141,1.43930889560755,0.275843725677387
142,0.488217213380086,0.0549230241181772
143,-1.10552318750295,-0.00294222207506164
144,0.880093010984425,-0.00706813552382615
145,-1.22244880193802,-0.252612332903682
149,-0.618284236586433,0.0974593259569249
150,0.518096337825061,-0.00159761968013178
151,-0.378772109957641,-0.0244654832986404
153,-1.19466114179442,0.0704836024289066
154,-0.00109979284277516,0.0489266392529228
156,0.299078867061844,-0.00883032845872425
157,0.138268059639837,0.328923478710778
158,0.11026868241462,-0.0307075655906859
159,1.06624893123909,-0.0215496328386267
160,0.747156571920143,0.16244831773566
162,-0.190733173745857,-0.00944792001927195
163,1.02850545042735,-0.0924558025266792
164,0.68075025623829,-0.0809819338375296
166,-1.70678446357577,-0.013862886611339
167,-1.24945632715847,0.188056819126601
168,0.365686732982279,-0.155930533573149
170,-0.77147177062503,-0.426139629828658
172,-1.15313881069826,-0.212790297206797
