"original_index","V2","V3"
79,-1.02373405473455,-1.28099850064286
80,-0.497378171947894,-0.165741550094385
81,0.311242154576306,0.777304520548851
82,-1.64297605152679,-0.371698898716541
84,-0.120288270826808,-0.671488212553042
85,-0.299575451691061,0.406630954933107
86,-0.797060475487073,-0.650177922004853
87,-0.912327683863514,-0.37921918441728
88,-0.0750319969481903,0.248145137404617
90,0.966205457673956,-0.264840269138077
91,0.283250844219615,0.523436107870233
92,-0.147352100712685,-0.571012940672819
93,-0.0978608992703494,0.384033075232189
94,0.0145010646435882,-0.105403424690311
95,-0.141886661372996,0.0918311280741118
96,-0.839717390155103,-0.1627150548023
97,-0.250616915399429,-0.173343446529216
98,-0.00187062686588114,0.0277747158456901
100,-1.14393063498664,-1.14938636972677
102,-0.333794724935079,-0.31224711733369
103,-0.534171494162509,0.181870414052193
104,-0.635438375728308,0.351789596963858
105,-0.837890308287349,-0.296702497075283
106,0.163036599559036,-0.673696587306636
108,1.29675395574644,0.444059912368172
109,-0.111249644123197,-0.0855546136816936
114,0.307535613225825,0.223000743909619
115,0.0447686005751611,0.837439140777442
116,0.149866334602566,0.733725086541654
118,-1.07260481734594,0.0227493612260862
119,0.106002517075008,-0.192575270216049
120,-0.775991364296885,-0.471636512791552
121,0.424853533768551,0.838491172676654
123,-0.909218100301746,0.101778564251039
124,-1.32318078108832,-0.351880783869422
126,0.501706711321514,0.121533003341045
127,-0.371921131595034,-0.39951753923199
128,-0.873007669434164,0.203754548348932
131,-0.761599453178526,-0.544354494903052
133,-1.16893472560553,-0.645693859770627
134,0.0443490424501122,0.292669371797197
135,-0.75292471149028,-0.0843523182660521
136,-1.30530120383715,-1.01556152593593
137,0.2069758246243,0.373769471853339
138,0.103431112887752,0.485882694436816
139,0.830539127547496,0.858506542704933
140,-1.38765761930492,-0.491222639734524
141,0.547805487496616,0.0676898616701242
142,0.512789384683956,0.0287786741961506
143,0.210251064555243,-0.169845713575078
144,0.396621836695308,0.546798571259071
145,-0.596683559605889,0.195558866301423
146,0.62320541621021,-0.350257083050799
147,-0.58938601897485,0.0811866056156594
148,-0.328551523598018,-0.360614927475075
149,-0.960437219502183,-0.890729274602196
150,0.145189435153584,-0.0114314442505617
151,-0.312412622074395,0.285140057511858
153,-0.295005083181787,0.216085414017151
154,0.234117136268144,-0.222854607055975
155,-0.0397534474207602,0.129277879217176
156,-1.74894504226249,-0.460956865930147
159,0.803309696811976,0.794408579605796
160,-0.0730223628805102,-0.681471160734451
161,0.282566063795863,-0.271414203318854
162,-0.118562181745671,0.179296820693074
163,-0.945382114134042,0.342336861097168
164,-2.13572603543535,-0.975780661283643
165,-0.908566876237235,-0.123292040142507
166,-0.704423060560784,-0.112889653678351
167,0.0712610678557123,0.198090887711237
168,0.16317271158108,-0.66437696337145
169,-0.75174460698206,-0.216911823424437
170,0.516491796620031,0.396681809845556
171,-0.0451330523038917,-0.626668686386413
172,-0.298454650424087,-0.190438103734694
173,1.62200462776119,0.982855301830061
174,-0.441041610524161,-0.373392273985091
175,-0.158440702936093,0.0095265697158181
176,-0.391220706063519,0.18809591968441
177,-0.062481505110243,-0.894570142722298
178,-1.47573778400088,-0.636727202480712
179,-0.646315528430393,-0.648253112735675
180,1.01764973673329,0.169540104460436
181,-0.470525192648373,0.316099170505034
183,-0.54425503393877,0.405297725355414
184,-0.954655226982236,-0.366111413913171
185,-0.775911963668229,-0.40752801092842
186,0.461327117122039,0.265761898769713
187,-0.713671058711541,-0.320399664676105
189,0.86652949557057,0.669409943075149
190,-1.19787332417129,-0.342324193007897
192,0.87833444975071,0.24800866282175
193,-1.03452737360008,-0.718181948995793
194,0.476469481799,0.12212721682807
195,0.177532002043732,0.104538682797258
196,0.976300906827784,0.797207039658303
197,-1.43838270541698,-0.0163795154413387
198,-0.440466729807101,0.110485788327028
199,-0.304499310262541,-0.704511474500448
200,-0.63492620936916,-0.516354842229889
201,0.282312705255151,0.643118965815919
203,-1.17198879359953,-0.635781884166217
204,-0.137064242732099,0.268299888633836
206,-0.548332400088326,0.0987891167952581
207,0.284143642559939,-0.133828150675759
209,-0.68662123025237,-0.347410244884643
210,0.346608651500304,0.315350957206163
212,0.508413829264243,0.246014138602658
213,-1.3085473127754,-0.696157240464631
214,-1.55162853391919,-1.16493766389677
215,0.0659292570266815,0.183803546268667
216,0.276676384647093,0.181942444701497
217,-1.2646153295386,-0.265786701788835
219,-0.81030391855453,0.539015212653845
220,-0.0730969275358549,0.846157711588079
221,-0.564596855652932,-0.711630731098776
222,0.163271888496267,0.00237366270443462
223,-0.253878820053527,-0.691510867915992
224,0.141379348858527,0.221740289902406
225,-1.29753494328718,-0.556949058413907
226,0.0572196409253687,-0.436779617770166
227,-0.817355421423593,-0.473670767538667
229,-0.923994401146949,-0.130924059082334
230,-0.359289188887686,-0.292903680387696
232,0.286838519935325,0.0723569528734226
233,-0.584296465902673,0.035975496276616
234,0.264393924438034,0.136856993195867
235,0.477932667357449,0.321566159996413
236,-0.870956965592128,-0.332639507513019
237,0.0853116499838024,0.384341754974124
238,-0.0765627642290365,-0.482110376040785
239,-0.775749246386221,-0.343284057062691
240,0.775001364540173,1.19827252929615
241,-1.74933046987916,-1.01787893319034
242,-0.00416625524182666,0.205690444350463
243,-0.799021245298305,-0.159837251233781
244,-0.905572003881839,-0.0463719029849178
246,-0.111382502130233,0.0510729114118293
248,-0.929808666519984,0.0827389491290676
250,0.526328389804953,-0.596049023680971
252,-0.411557010549558,-0.428135702193213
253,-0.0789754701504629,-0.286942805132718
254,0.0836307670714367,0.111580362835157
255,-0.562343767052705,-1.20029040618741
256,0.0896426870986139,-0.00975660382674547
257,-0.204597010251288,-0.249909541675584
258,-0.820978719992756,-0.118980458637396
259,0.652056850385341,1.1061322645607
260,0.323688058489498,0.335388234794717
261,-0.216953126714574,-0.392826221738628
262,0.382447808937012,0.782769451984778
263,-1.62588684224938,-0.490988940514707
264,0.0244992422600443,0.387036246375863
265,-0.708773563267228,-0.285009256162027
266,0.384622915561877,0.0921490338606078
267,0.398804769085333,0.0928922943926293
268,0.292353674965106,0.509026692238889
270,-0.522630835237135,-0.347057001524977
272,-1.76606283864358,-0.876903228943098
273,-0.000548048258670538,0.350803276785696
274,0.845856396906344,0.504584877389445
276,0.582306731124477,-0.571865239048859
277,0.463067388134711,-0.407242339837102
278,-1.0975508902744,-0.866619775332452
279,-0.584286773735033,0.280667677255577
280,0.370519396428512,0.249213278418714
283,-1.09791247602775,-1.06950431755341
284,-0.00239673092159635,0.444325147807836
286,-0.114699402134312,-0.0772521105653391
288,-0.82602595991115,-0.198208832276356
289,-0.143055992038716,0.0819631534681599
290,-0.433978451230787,-0.545582719013888
291,-0.569532431826197,-0.257543028408184
292,-0.739839575494,-0.0904844731161217
293,-0.171390969227426,-0.222779861491202
294,0.208086037698741,-0.314720889520236
296,0.393156559458058,0.534032300194196
297,-0.28263397425412,0.00960503999287865
298,-1.02707858856659,-0.380284218333699
299,-0.402118946551335,-0.317387330513451
302,0.784207056956667,0.237459673663541
303,-0.411719174873887,-0.423493239050681
305,-1.14135539526038,-0.827495720587584
308,0.551701635876131,-0.0431490307541728
309,1.09998515080303,0.42066376754333
311,0.637884105215649,0.567543371811541
312,0.380034821308168,0.373366051702992
313,-0.762988885254193,0.223415393121083
314,-0.133328758234184,-0.177864540403153
316,-0.344606087888688,-0.0816934175165053
318,-0.0757617404320257,0.00702713616195852
319,0.169154558997092,-0.0394440103334745
321,-1.09856234034857,-0.468021353544845
322,-0.895104688846545,-0.635556291496346
324,-1.37321054026634,-1.39429036005485
325,-0.608875912612743,-0.61374220095765
326,-0.32098396221578,0.052555471211771
327,-0.582096793594068,0.0349987705430092
328,-0.587962843476432,-0.0887176051717053
330,-0.434227940395948,-0.0584557393328876
331,-0.416166301476626,-0.197772485645222
332,-0.101445906944842,-0.219169077360737
333,-0.60396470165108,0.0383540394081953
335,0.0669673450336496,-0.0250162804599297
337,-0.960384758029088,-0.897388745755612
338,0.456355050654711,0.296059914831592
339,0.0449323054634305,0.116967188356463
342,-0.0141860460051522,-0.0770073215197138
344,-1.0835232879495,-0.645829587633248
345,0.126024495582558,0.313511878682911
346,-0.330130140766202,-1.01022473407488
348,1.00417577643518,0.662816652066255
350,0.207101933119384,0.239071612487309
351,0.354043774255528,-0.132807985024349
353,0.494798421633969,0.824745549223073
354,0.436776724891714,0.402593305387961
355,1.20612614638718,0.743142244202493
357,-0.000126689876574209,-0.160766750819324
358,0.219634312996865,-0.354229882086329
359,-0.267868250242303,-0.339098770764033
362,-0.913792817323805,-0.506377302944305
364,0.558721313618959,-0.0307503254571337
365,0.503348705955685,0.228134801584535
366,-0.660500852611729,-0.0608525887204628
367,-1.12957748734136,-0.175024618552789
370,0.695037140493388,0.657573978719522
371,-0.227337753240408,0.348635713935809
372,-0.332031768225909,0.138992718035861
373,0.993311719979266,0.277392741864049
374,0.0207091138636452,0.614948806238509
375,-0.889400276573826,0.00476251990326655
377,0.860049907230443,0.226511140020089
380,-0.0997862110965054,0.481140245655006
381,0.257076616953027,0.540695612178223
382,-0.459076472049785,-0.428860878117177
384,-0.737892500786435,-0.882647214481728
386,0.108106124810384,-0.0939266471401725
387,0.535063875399682,1.49049298268005
389,-0.0359894220805007,-0.570355240525294
390,-0.455558511550548,-1.7500265801541
391,-0.40967116051119,-1.41568425104173
392,0.61689498996287,0.946760670501464
393,0.0782387060752034,-0.315696197157373
394,-0.180116992335735,-0.354444902364022
396,-0.39722058240992,-1.70826525732957
397,0.0154373609644476,-0.549612380154073
398,0.281948122645027,0.255463380527824
399,-0.797576760445471,-2.50950926178984
402,-0.0551296232187444,-0.188774804243072
403,-0.316990791516524,-1.21267263755105
404,0.787392048220643,1.70060719658805
405,0.303644014534395,0.0440574398348828
406,-0.209277205913922,-1.09468277133108
410,0.0503802815250222,0.0439835942648891
412,-0.234293900115185,-0.61980014869852
413,-0.249519633920704,-1.40698920634937
414,0.0697571963912828,-0.428465208296416
415,-0.159733748390349,-0.953914396926027
416,0.432252676455909,1.22288457241744
417,-0.508636398695127,-1.63114229485789
418,-0.032748375377516,-0.4648271925465
419,-0.442515778724321,-1.47075240795858
420,0.204177873224798,0.34183933949795
421,0.303653528846409,0.895454089651303
422,-0.439769646450253,-1.3299010459776
423,-0.000953598320262129,-0.297586659349759
424,-0.0231631916312008,-0.16963585824665
425,-0.166989109187807,-0.343514991619102
426,0.099217548759871,-0.392179782289699
427,0.0578953655364115,-0.140665884947853
428,0.514489879483107,0.544011775068137
429,0.0487430287529128,-0.520450722653272
430,-0.324316516450289,-1.05653923924894
431,-0.0488801469013403,-0.173426152129516
432,-0.0880820481766056,-0.55445620418007
434,-0.553446602063147,-1.34164239281776
435,-0.125887424036397,-0.787262366515084
436,-0.474805645465937,-1.0747887562168
437,-1.11959349915016,-2.70584333762025
438,-0.625695991152289,-2.13195390665085
441,-0.487070105135399,-1.2107508439909
442,-0.444882207314006,-0.998202296196492
444,-0.414974304582487,-1.47532745794483
447,-0.704901140622619,-1.40132487320444
448,-0.377768556043267,-1.00447203611604
450,0.696918598644178,0.729952888869422
452,0.025087819715538,0.0269256406971262
453,-0.152132776527655,-0.898402357691848
454,0.577612473030885,0.758120905685971
455,-0.137775061091435,0.0226469107740792
458,-0.0826264602749172,-0.343660721809221
460,0.0930566929624983,-0.0144880826479925
461,-0.137679193805488,-1.34090907644476
462,0.168248409802482,0.440743872608877
463,-0.805190959104072,-2.54393297151518
464,-1.6127620479354,-3.42929917575843
466,-0.186738769061776,-0.516287903173042
467,0.428046335941546,0.786225903974272
469,0.868360500652932,2.15854474532675
470,0.256713055013734,-0.194418847671082
471,0.475028007896329,0.676544003884322
472,0.334055603373435,0.110130051694174
474,-0.341215123308019,-0.54957945053923
475,0.643125965236893,1.62860883053514
476,0.734850228888037,1.82254628225849
478,-0.286665024425777,-1.62502489592175
479,0.49629543766561,0.335854987389769
480,-0.225889868094717,-0.823665872204548
482,-0.19738310568178,-0.280814680175317
484,1.08982717115775,1.82118049939259
488,-0.101848747094601,-0.159978831724989
489,-0.0679125192666458,-0.244058754793044
491,-0.144474085034567,-1.21742156269938
492,-0.434665491335351,-1.63408712622901
493,-0.137073676155329,-0.388006217510695
494,-1.01919213719276,-2.02355453045417
495,-0.950235605641985,-3.05954756205944
496,-0.438314004033927,-1.4564680420384
498,0.707295973415188,1.87432058634074
499,-0.347362075643161,-1.10674007169447
500,-0.228005726444765,-1.44596525539548
501,0.176025770312442,0.427917338503208
502,-0.557054497344925,-2.03856574577259
503,-0.437468758178452,-1.25571447904731
504,-0.217068991120466,-1.23105054209712
507,-0.0870389207398555,-0.277836595810792
508,0.562090503725899,1.07364866620524
509,-0.3722649205312,-1.86111031799663
510,0.332887358035682,0.723718718936162
513,-0.682456010965819,-1.27556561748888
516,-0.0523012774887027,-0.481913871673574
517,-0.521262878026549,-1.26560235826714
520,0.380605177848975,0.771389302483103
521,0.0515232772311019,-0.254226528958141
523,-0.0463798817544096,-0.299969836250255
525,0.014723545049134,-0.713735690578177
526,-0.738464898471602,-2.00641229470277
528,0.504483164062117,1.21576206099233
530,-0.425677243355584,-0.94749281909113
531,0.298933234320137,0.0532061842966445
533,-0.412104794833552,-0.638910990922416
534,-0.128118161005662,0.0584595976024956
535,-0.359713046614098,-1.12266247885364
536,-0.285315213978854,-0.775929185768949
537,0.784058109116834,1.20733861911855
538,0.444724809685602,1.27527687594114
540,-0.218720906953276,-0.671277552410356
541,-0.10585022187471,-0.981697976332149
542,0.136761779168753,0.345561543600273
543,-0.298010276310491,-0.888569382720911
544,0.0918943541026011,-0.325236300573248
545,-0.293804618264527,-0.37102548318464
547,-0.0197971491846438,0.115359340089503
549,0.698894336757751,1.2863713910941
550,-0.366882930852927,-1.58311125120555
551,-0.263846977917957,-0.73672766434471
552,-0.244142525191845,-0.859826472532283
553,-1.01602958327095,-2.63908574298909
554,-0.914404734000823,-2.43226530631692
555,-0.512987918781752,-1.01875648387065
557,-0.573758314076537,-0.55296222304326
559,-0.216490225485479,-0.853913123828848
560,0.0577547331663235,-0.800979344106771
561,-0.245494167026018,-0.845748762473765
563,0.548550701794662,1.23178621140041
565,0.455980525167954,0.143206542918061
566,0.417239835468663,0.437844632100387
567,0.0935577684554183,-0.460702844440976
568,-0.0920172113129087,-0.0320821458886319
569,-0.151161584112833,-1.28501700429514
570,-0.225814434720181,-0.938631319216701
571,-0.00209317237998013,-0.312104211685597
572,-0.612008811711032,-1.93238430040861
573,-0.590494532107641,-2.11211012195343
574,-0.248859694745354,-0.802672298299806
575,-0.479232058269066,-2.39383572586892
576,0.545954862591397,0.663650505657288
578,-1.12302014538989,-2.77298855117282
579,-0.0609129613573585,-0.220314989787371
581,0.0172028488623278,-0.409263160760093
582,0.90783729350282,1.85087075273972
585,-0.539533739754682,-2.26302569153291
586,-0.426328747245716,-1.51045022227542
587,0.2174743767741,0.136993214131169
588,0.674197362193854,1.11075750830447
589,-0.740301760180715,-2.11007018724953
590,-0.871600881057645,-2.12038137721868
592,-0.0773958702881817,-1.35220084178686
597,-0.244273277683605,-0.171737421338444
598,-0.421316061374845,-1.60225952631531
599,-0.175266434748765,-0.817555842328267
600,0.230149950461259,0.293117268401126
601,-0.600193255833996,-1.91682156161035
602,-0.239280505594984,-0.657808318522247
603,-0.176606935750429,-0.432621008086576
604,0.194722366780887,0.325500417648049
605,-0.722793411092966,-1.64327591980997
606,-0.0993208167554308,-0.871628108528258
607,0.237737176359728,0.164888266795125
608,0.241423847291527,-0.163915180237245
609,-0.550028146449294,-1.6319339440734
610,-0.0738466195084424,-0.641890537308812
611,-0.923320995985128,-2.81994604910604
612,0.447871516326359,1.1095864300833
613,0.399672759540213,0.679364627098027
615,0.0885102570285688,0.30242306195712
617,0.353863286830102,0.275291330774746
618,-0.853261211103163,-2.6817229584708
621,-0.377482024364356,-1.26793707670894
622,0.0190187988094015,0.417467053442914
623,-0.392867751619671,-0.949024956474237
624,0.610478003141244,0.345772833937964
625,0.149815427573948,-0.213486121401651
627,-0.174680122950885,-0.384914739911407
630,0.106705928548905,0.429423966053267
633,-0.524179107891029,-1.81216370819376
634,-0.143343087552989,-0.344565387513208
635,-0.310644060082605,-0.821302368604083
639,-0.0566827007456528,-0.246030828533279
640,-1.04731644290125,-2.41290251536514
641,-0.175823494713273,-1.04270502827169
642,-0.717923732581025,-2.3504158918708
644,-0.422199155670534,-0.748835740587766
646,-0.0535092512591226,-0.359137362578398
648,0.25783887096118,-0.0734139144401221
649,0.300620560501963,-0.163834599686166
650,-0.123013514443235,-0.674795824440685
652,0.1347139072448,-0.197324163056252
654,-0.496550242558612,-0.997134809462227
655,0.319437362339518,0.0657819632597783
657,0.202400871416709,-0.131085411078853
658,0.0754454757288986,-0.221617671153222
661,-0.19309050590328,-0.76896220297936
663,-0.0878241003529345,-0.343964166585205
664,-0.371737948713707,-1.74439525706038
665,-0.955235273134598,-1.96845773314519
667,-0.873457147861047,-2.40530225898366
668,-0.571231683459064,-2.19222261584122
669,-0.321819216454458,-0.964628988591698
671,-0.309297071083809,-1.15094311013944
672,-0.755769864535305,-1.71162408823197
673,-1.03661642066268,-2.68633289940895
674,0.441700332345409,0.605544139214957
676,0.65676839246503,1.16119618986335
677,-0.159081814726934,-1.27297841592049
678,-0.129914769891042,0.302240061218825
679,0.294878806914867,-0.699673419599762
680,0.636925648403568,1.22563601392275
681,-0.287589254333707,-0.991607717959989
683,-0.194187025043544,-1.21002622445883
684,-0.602203461203455,-1.97763361803616
687,0.0324899616491935,-1.19326473828573
689,-0.142797858961245,-1.22479445781969
691,0.472140611940089,1.12851176116957
692,-0.830930053074127,-2.00068823004516
694,-0.563702739230593,-1.62455639876881
696,-0.105012521203998,-0.173239163409561
697,-0.137571745479235,-0.0617859132299949
698,-0.27140895840688,-1.21665671597871
699,-0.763768555324918,-2.27295090250175
700,0.545957482453024,0.276672744510936
701,-0.105953154876684,-0.392954530908339
703,0.0958285168062076,-0.271048549353993
706,-0.369791478645502,-1.22465241439393
709,-0.827736918390339,-2.10680567995434
710,-0.577263946719023,-2.14702968219347
711,-0.0410019047621238,-1.13354524208998
713,-0.344468789125722,-0.988200399245434
714,0.642349715827285,1.41538330694931
715,0.189477602530049,0.0579636673693083
716,-0.728777583010403,-1.73721567935991
717,0.64629823469389,0.357922585726944
718,-0.100005213358761,-1.0228974415568
719,-0.489950406477034,-1.43364291290846
721,0.102466602143549,0.0110449974333261
722,-1.10330351754055,-3.67091344453907
723,0.574028376320854,0.917894435885694
725,0.187489204250811,-0.058831537388773
726,-0.122098333823998,-0.449220007004378
727,-0.463284281458411,-1.06942030809092
728,-0.0186059420571489,-0.588984423829663
730,-0.466486844241332,-1.47861111704462
732,-0.0826200374343333,-1.08717011977931
733,-0.27099720171109,-0.854339007027997
734,-0.409206396440632,-1.94106449375522
735,-0.0841177570118596,-0.47365786132289
736,-0.359744319292458,-1.52450394945359
737,-0.852584868754278,-1.54141114528764
741,-1.1282727298064,-2.46141811382044
742,-0.019662633329379,-0.224825110929376
743,-0.404348036022541,-1.32819844540436
744,-0.0222846893553927,-0.954847882381313
745,0.302660921533326,0.484444697849657
746,0.0149956287462568,-0.364893122639282
747,-1.04392081168841,-2.36009422332328
749,0.114223400406756,-0.973632172738002
750,0.0760006524886598,-1.51533626665028
752,0.293908777624359,0.378549118441649
753,-0.240285891729336,-0.274813021707716
759,0.0272882798586561,-0.597638646978775
760,-0.439279829874461,-1.25592282434354
761,0.187858522288802,-0.380578663841819
763,0.219972233702061,-0.359241665257879
764,-0.562079800199156,-1.33067901781735
765,-0.821599873767076,-1.37515362930549
766,-0.120167233258346,-0.57543702977603
767,0.502032996501491,0.82173383197472
768,0.867728782543972,1.4323013043731
769,-0.0951408656374172,-0.534178022531443
770,0.0146147446690868,0.139330767415357
771,-0.0798465896072885,-0.0148056548491175
772,-0.430860151119802,-1.72715576238692
774,0.0478503530014224,0.155954690727314
775,-0.676344174246752,-2.39292571307242
777,-0.791710298608007,-2.93072537067608
778,0.665099073952992,1.70965253967909
779,0.0737939487277705,-0.415351476683599
780,0.0591385710056542,-0.0494580210935728
781,0.846480470449038,0.861801693013943
782,0.319026455999384,1.02705322871612
783,0.347828614547949,0.494530018543057
784,0.377417872464917,-0.313366140635562
785,0.186324131313053,0.180697116801359
786,-0.0525855726001299,-0.264899927915095
788,-0.074761887047417,-1.00532283858303
789,-0.0463999087939336,-0.543488423967372
790,-0.643077869186659,-1.24782724744775
792,-0.325556509912753,-0.926121450275218
793,-0.438055185737212,-1.91111902267618
794,0.0227711542824768,-0.294406470076781
795,0.470307661760683,0.643245701171162
796,0.299152848524949,0.966988808981526
797,-0.555580415692926,-1.87546748054456
798,-1.03911293660656,-2.58069947887228
799,0.623078634799804,1.2645583787547
800,0.665151334580212,2.39012794796004
801,0.469403252662015,0.76880775988348
803,-0.260562495669144,-0.33502615491342
804,0.105014793074563,-0.145981414753239
805,0.332723499224999,-0.568209556093865
806,0.563968044556701,1.5054229302501
807,-0.795644345920455,-1.75697864436977
809,-0.568430880287416,-1.6292098156047
810,0.155170816173553,-0.0594550124557859
811,0.511629201347365,0.82459022821187
812,-0.0485261949505724,0.0559674561512694
814,-0.222283545132535,-0.68873684573245
816,0.379311531817698,0.260644405200147
817,0.153827901960903,0.321022206406617
820,-0.265154175532587,-0.437991120756251
822,0.552767078014701,1.81233216084873
824,0.486089740515065,1.79802887382183
825,-0.10678982380007,-0.158152573483195
826,-0.67453708356749,-2.94171073310392
827,0.126941113137966,0.582004533533903
828,-0.384809591788837,-1.304258735262
829,-0.057975581198258,-0.230171213707974
830,-0.425998450182797,-1.50860985984606
831,0.118948142740749,-0.362784083373003
832,-0.321773277782719,-1.44300675738829
833,-0.515582032129133,-1.84909404012344
834,-0.121341100073594,-1.11657499197988
836,-0.584540177323597,-1.71074043387668
837,-0.312729274180328,-0.859458137232807
838,-0.355956192596438,-1.02066821789088
839,-0.775736483793021,-2.324929041847
841,0.137451056097359,-0.48749692789276
842,-0.629255678844427,-1.13984356712998
843,0.354500584478687,-0.259789698161769
845,0.0632239583242702,-0.35904974839941
846,-0.29810826558884,-0.854395174024307
847,0.00965240002809285,-0.797656783968089
848,-0.384871759040061,-1.7047545245434
852,-0.242534126662209,-0.902112913363633
853,-0.160064588914971,-0.867167118860495
854,-0.158514527146603,-0.584053798360664
855,0.400703562648994,0.676934368463329
858,-0.353126797665335,-0.793174514783401
860,-0.100687972406897,-0.174403009100459
864,-0.0750177131366085,0.0334701882273198
865,-0.285075966797779,-0.787668806792714
866,0.781579457518256,1.02846965488497
867,0.0236687853416544,-0.329516218371922
868,-0.536894175958331,-1.09009681651578
871,-0.400402000555387,-1.52054447286573
873,-0.101719684597111,0.11307668767724
874,0.093821997570389,-0.189683718940869
877,-0.292172445831497,-0.848816296684237
878,-0.565738080394121,-2.27479253328596
880,-0.367887577542744,-1.61647947835115
881,-0.536598400982407,-1.89322514175307
884,0.365029961634268,0.462016895811007
885,0.0391778900003545,-0.70210642458417
886,-0.0438650437678626,-0.164798337317977
887,-0.0351426576315318,-0.495237836392831
888,-0.0443958572672552,-0.534788264004648
889,-0.3598370129052,-1.15017480075842
890,0.250575630575247,0.49669043760514
891,-0.058328189385646,-0.973310137481377
892,-0.384190446423469,-1.20348811524151
895,-0.0263698946647153,-0.716254863215113
896,-0.33287539715384,-1.87109353266605
898,0.0843383728518788,0.330998292200782
899,0.21666204079606,0.0572962503105679
900,-0.610738808970744,-1.60335432845155
903,-0.414398289998407,-1.3199670305302
904,-0.0631445008896865,-0.587652162616094
905,-0.116153359631998,-1.70604874347887
906,-0.293901816203533,-1.16902194398914
908,0.114177194102483,-0.069142674922771
909,-0.0056382815884425,-0.468147378681626
911,-0.0457040218855699,-0.557044078630543
912,0.842886462772266,1.42434820856927
914,-1.32732197988267,-3.37102524543023
915,0.19320698165689,0.33121905289288
916,-0.441631060474694,-0.725780526233611
917,0.600693917019994,0.713863971295211
918,-0.10787950836628,-0.271598164250959
919,-0.235553312040415,-0.707093748608726
921,-0.513667325423961,-1.43509452275982
924,-0.465858508847643,-1.77230164581374
925,-0.079479716973647,-0.943595253757367
926,-0.093826722876789,-1.46566039985124
928,0.29094816199533,-0.522152138341882
929,-0.147606833543251,0.478240994740437
930,-0.915054032452533,-2.53778580316638
932,-0.306162113193382,-1.11202207416335
934,-0.0363155188222305,0.0136336632692523
941,-0.228864852510935,-1.10182484545853
942,-0.565975111505188,-1.84711888276013
944,-0.484114557521502,-1.07347471203162
946,0.119415351366736,0.320770389515298
947,-0.175657554637756,0.228964312990907
951,-0.323460957615578,-0.916445712765268
953,-0.218178835680743,-0.845753002025954
954,-0.103790132575687,-0.32741758010134
956,0.431566187915062,0.711383194312557
959,-0.471113733156482,-1.41415262985462
960,-0.219401964243571,-0.191725912260744
962,-0.531577545763308,-1.88924453736206
965,0.0445072063710479,-0.61693745466025
966,0.245031823997405,-0.207181197092499
968,-0.696000710913926,-1.87492421331112
970,-0.330921655264889,-0.674540178272526
974,-0.196455330066842,-0.737028038264797
975,-0.21745419413434,-0.428757386727795
976,0.464037501974536,0.39823851543984
977,-0.312370604346289,-0.931808112357234
979,0.180932131480564,-0.627949226026881
980,-0.105269595911573,-0.587187897769238
981,0.60569107514966,1.1752123524999
982,0.0605530603992546,0.0388160464631108
983,0.168599716400082,-0.129401410898681
985,-0.407546129725232,-1.2254142960778
986,-0.633572583674196,-1.93125835483886
987,-0.282641239259597,-1.35057386289598
988,-0.15567524732691,-0.269865109113434
