"original_index","V2","V3"
89,-0.475251764781871,-0.730195040930985
90,-0.65790767227839,-0.32036930936504
91,-0.259241205905683,-0.888272498390812
92,0.104664037691939,0.102414391447638
93,0.145776164352529,-0.465144145894956
94,0.282997657495887,0.785945633237823
95,-0.273525621702522,-0.899715932452245
96,-0.273332161182429,-0.282990771290403
97,-0.636457167869783,-0.465555209987
98,-0.421324219454364,-0.707347198735037
99,-0.109323807368007,0.193281770751979
100,-0.495613934619516,-0.191801760767673
101,0.839697051972859,0.851077132573236
102,-0.299231219556433,0.397714751883405
103,0.619114801011397,0.594297862828619
104,-0.14968907741257,-0.323612797943212
105,0.0579910561727667,0.121806158837081
106,0.268499651828485,0.0356061127760434
107,-0.582746991166516,0.278005518718789
108,0.0450527108365506,0.226730009678365
109,0.689763322186587,0.757406748335218
111,0.123227111663579,0.340958488492238
112,-0.367452516045743,-0.020472475269954
113,-0.32767478712825,-0.109162886632034
115,0.3567772188329,0.658865751364422
116,-0.492133144061497,-0.351831426266932
117,-0.583600020807084,-0.910662926636977
118,-0.0281724328724322,-0.102352915891416
120,-0.0635828341169284,-0.565416899692644
123,0.24110959015235,0.402436435154141
124,-0.179065219766603,-0.185531094564939
125,-0.129033408677093,-0.446748666711817
127,-0.796920740376496,-0.364629968511872
128,-0.371160934382963,-0.576050108095655
130,-0.638449152736288,-0.506340916674756
131,0.130388638619226,-0.0671501614066908
133,-0.0731866986594521,0.777788930071865
134,-0.669339650743618,-0.382216296079963
135,-0.27449680954012,-0.515861733992305
136,0.150860834869201,0.318555149211843
137,-0.385241907548112,-1.08108203067161
139,0.318889544750446,0.0983410164525784
140,-0.258855029743067,-0.149300879683702
141,0.120116701183444,0.139207131060305
142,0.207082184862239,0.0654441190623645
143,-0.0142631397319989,-0.234742226231798
144,-0.665714724432999,-0.964405536092849
145,0.365530697197968,0.0290315667795082
146,-0.884161664989322,-1.77940040198863
147,-0.432573004309217,-0.114748225781545
148,-0.319155088127445,-0.553104288161455
149,0.230222497545309,-0.103076971824759
150,-0.472934585369502,-0.674158184715563
154,-0.0717564346518923,-0.176696320236255
155,-0.361664482845579,-1.16250213516683
157,-1.05400234228969,-1.12270865841959
158,-0.402709312803378,-0.270407812950834
159,0.407852871996692,0.884841938923208
160,0.433879824731414,0.672690549439101
161,-0.428560962248458,-0.646562945091703
163,-0.119193783023241,0.539097433939333
164,0.412401849313236,0.789624325114264
166,0.240756132045937,0.267939923129571
167,0.256331121156197,0.0789430584410644
169,-0.354303634710194,-0.860559974482666
170,-1.01767149735763,-1.54557390818616
172,0.212619375479765,-0.274544945442129
173,-0.387662957091565,-0.59626939511857
174,0.507161608596311,0.390015425120126
175,-0.109942359700431,-0.087838256033441
177,0.0793442083345786,-0.177198256832007
179,-0.508361532040863,-0.460459399795114
180,-0.0412412172419499,0.0803703483961723
181,0.181390984758104,-0.143572229674922
182,-0.341490832938289,-0.635489803131448
184,0.0708889290782551,0.546644505732693
185,0.118486535345754,0.166741071193834
186,0.149818569325951,0.124424429626465
187,0.201630226612102,0.054846003073854
188,-0.0750178795582765,0.10334752723028
189,0.167908489815907,-0.0129812042562319
191,0.817453903390312,0.570482604990562
192,0.0601981936199716,0.324667698363661
193,0.368334966766812,-0.0856710586449165
196,-0.0369539278686283,0.208638939358487
197,0.0469280862501621,-0.248022489983697
198,0.0726364960865932,-0.0438865197614739
199,-0.062721239613313,0.173538697765037
200,0.275346852646174,0.745864729145299
201,-0.0402384127700104,-0.146489647520877
202,0.172710438039606,-0.392501215411531
203,0.273958645495998,0.306564897506087
204,0.243812301384602,-0.549563269876362
205,-1.02458597432426,-1.35990410923024
206,-0.139051825744093,-0.950427683071837
207,-0.677503965437387,-0.470033196328761
208,0.572490343416125,0.689991229887967
210,0.213227383525272,0.0551030547857735
212,-0.397475126822335,-0.761042980333309
213,-0.200936430060197,0.333087482718693
216,-0.0118363529733194,0.0995180893773304
217,-0.00791704890138221,-0.682919004714607
218,-0.0801087672517237,0.380386269261157
219,0.186975249623192,0.172759755191063
220,0.0352421286990373,-0.36020587533081
221,-0.434358409691351,-0.449041985192064
222,0.0403457001427573,-0.0229967586976225
223,-0.109277270598789,-0.724139813642749
224,-0.0297883314763394,-0.312753553468302
225,-0.0261923992966169,-0.549740665547574
227,0.401776458381348,0.129685174289327
228,0.20865998398876,-0.0361452279143219
229,0.000179342523280975,0.299765900301282
230,-0.470749395673258,-0.839107206153571
232,0.383317982996077,0.107000089304456
233,-0.785585152831008,-0.29493269242788
234,-0.39239785853693,-0.672277456499699
235,-0.24348821574773,-0.602771576689219
236,0.00108117164839254,-0.4724137086926
237,-0.0227444592750361,0.890321469401562
239,0.0445904933874946,0.237667382495226
241,-0.12094904356222,-0.518827599222126
242,0.539973424000226,0.025109364766003
243,-0.0127809604498314,0.427579388092239
244,-0.308115173568513,-0.911312113468425
246,-0.570482386478923,-0.574218588712395
247,0.30326041383863,0.558374967532977
248,0.405348985955164,0.204461000922903
249,0.165089261094429,1.12294399458556
250,-0.143446084464897,-1.10071402704073
251,-0.372230629992902,-0.747016210640789
252,0.383179006589369,-0.0618182366616254
253,-0.053323878949634,0.288272390280894
254,0.293802941698365,0.1328910086734
256,-0.100728152623192,0.317100345588003
258,0.689577238591399,-0.472647050151821
259,0.386335510297506,1.08596124301967
260,-0.375950463144231,-0.676243928139323
262,-0.370552926027187,-0.65875575356482
263,-0.37930587880733,0.306541815252316
264,-0.239971231789769,0.0716872663580733
266,0.818299266938562,0.593668299073277
268,-0.305903951173318,-1.0976108558639
269,-0.338309252616894,-0.377064124265419
274,-1.08012896703397,-1.61826392308674
275,0.583050365845958,0.708196284048963
276,0.272083158864621,0.206751817806433
279,0.88654314435653,1.10750664958042
281,0.0548779075294708,0.113422935031094
283,-0.549391626443667,-0.940269432714061
284,-0.670929445837783,-1.15105889102279
285,0.0600544388335208,0.704883029938504
286,-0.421375839439976,-0.92875878183793
287,-0.211710340142674,-0.505138458532847
288,-0.394198934741242,-0.613845187590114
289,-0.539821215950974,-0.946917610126619
290,0.449871745187166,0.686767566148142
291,-0.135728688329037,-0.646199758452813
294,0.351231632880753,0.260642512003287
295,-0.053649220956055,-0.305311742774531
296,-0.45355984395439,-0.414152971030468
298,-0.367210227591072,-0.298229789611087
299,0.00550938944544119,-0.108049370338478
300,-0.460978393778955,-0.3297732706892
301,-0.561497582492632,-1.15989274794346
302,0.082179769281407,-0.636890156587323
303,0.0200657329338176,-0.0390916104837035
304,0.324840089976645,0.466674752887147
305,0.231216096980973,0.20068922829589
306,-0.201560106432664,-0.110859932544339
307,-0.0647882137105194,0.0289243768839196
310,-0.285610486039189,-0.264724186398345
311,-0.932148766788486,-1.02215382867536
312,0.437575312839222,-0.0137822870670816
313,-0.000322574589280224,-0.284986887681982
314,-0.0740662740097849,-0.00536113123476958
315,-0.247671628766665,-0.584015037653672
316,0.580397733748746,-0.550530842912474
317,0.240024891342007,0.739676353507536
318,-0.06200958651874,0.305780008294071
319,0.0187650091302891,0.437491965575019
320,-0.287315577494088,-0.0011468879206936
321,-0.224197556823788,-0.539939790244307
322,-0.403116046412297,-0.857822913632797
324,-0.107094819894168,-0.327312505533061
325,-0.106578870640888,-0.259594097489768
327,-0.481439497197201,-0.0681455735692276
328,-0.40172760842338,-0.456292547061465
329,-0.13447436380771,-0.483416530155288
330,-0.0872943000897048,-0.919390366973156
331,-0.468017310882951,-0.838504833687215
332,-0.0504468450679085,-0.643829340230545
333,0.255096532788559,-0.0600070438715453
335,-0.801808654767424,-0.997600365509567
338,-1.09266337395158,-0.943330248352794
339,-0.533993679400754,-0.375511842082907
340,-0.275738421559562,-0.31993058611105
341,0.449970618900477,0.439385210158308
342,0.103895621409088,0.300547506697315
343,0.014968355739765,-0.130514432976245
345,-0.432396221035619,-1.04109121598635
347,-0.0890868214247768,0.180008688268432
348,-0.718682085432323,-0.829599820955922
350,-0.27070211744965,-0.334482748949437
352,-0.34598078232643,-0.35247899784462
354,-0.519933761550189,-1.16747443202517
355,0.0273410276352356,0.553912942141535
356,-0.519958472495932,0.00755367974199339
357,-0.201608291691804,-0.349895660453552
359,-0.256262009493435,-0.272726779361232
360,0.12716040163186,0.295159582210674
362,0.00594394495394609,-0.0738924527645554
363,0.187380392197703,0.356563497496072
364,-0.420905154558143,-0.596824268509035
365,-0.441163598301609,-0.681676989859222
366,-0.605014969631799,-0.749887067387112
368,-0.183322889247057,-1.00426939719388
370,-0.364563088881413,-0.662692415242933
371,-0.152003305420469,-0.43427559538595
372,0.466663980696311,0.764957751301406
373,-0.674583305412899,-0.801484003723495
374,-0.417881154428446,-0.617836765381818
375,0.056227453162046,0.229920290981538
376,-0.902136755649728,-1.0885333043837
377,0.341714741069772,0.457404985574981
379,-0.0941218416846633,-0.0754401337790853
380,0.320286971536733,0.507189200815115
382,0.62559564692445,1.0035407743507
383,-0.0253482729306946,0.414172290022505
384,-0.391706062542473,-0.571287225659568
385,-1.05168812482104,-0.724669962983029
386,0.484856434248455,-0.0693090834640274
387,0.136839270907215,0.149564697982044
388,-0.661039819962153,-0.959852650358637
390,-0.506670196828064,-0.198670095962918
391,-0.511172536121446,-1.59638791104164
393,-0.209320583625344,-0.0888955802937654
394,-0.0888896157837801,-0.630589742060262
395,0.156242890639129,0.299901768748228
396,-0.0964800017395473,-0.346820241795906
397,0.720896059823257,0.59090987239783
398,-0.466073162381105,-0.376027943917491
399,0.137729549673042,0.0586219902858494
400,-0.0392125457175307,-0.283896029233417
401,-0.219924932420502,0.146285912900644
402,-0.458035865733442,-0.600157505480553
405,-0.207486804161167,-0.435578896180373
406,0.756506282806893,0.981728931686943
408,-0.680214972320403,-1.08464749732185
409,-0.595940596410118,-0.914664076069627
410,-0.129821285745003,-0.5983401109568
411,-0.514901738372114,-1.21507357661831
413,0.521598363162093,-0.112613697272959
415,0.278889634880734,0.905285676081964
416,-0.0661820285361047,-0.556847299670455
417,0.112860483234388,0.373522306835181
418,-0.154277248548313,0.101145270896026
419,-0.0969202701546052,-0.80101175656307
420,-0.26126418158094,-0.334900271096942
421,0.10882179171158,-0.0981815318178741
423,-0.284713471811836,-0.652388097742817
425,-0.0927412391265989,0.00386903339828058
426,-0.555697913499804,-0.825267402051503
427,0.400339587143149,0.011341923909365
428,-0.744731367231948,-0.691117365003032
429,0.143014228924759,0.110688209202374
431,-0.505622701622808,-1.13740702651989
432,-0.50097416441455,-1.46736002214603
434,0.276892820168989,1.07295641366006
435,-0.205588434422557,-0.185144531262653
438,-0.308589737073903,-0.153111779768767
439,0.271651164839886,0.463878213006603
440,-0.305217107720741,-0.385418950497654
442,0.0354729449169031,-0.188237897928113
443,-0.379150940296042,0.314113238646545
444,0.299114674469763,-0.0514823206180401
445,0.0686300999540812,0.689332231141636
446,-0.0666067458359052,-0.279380017720541
447,-0.49833467686447,-0.433677583001457
448,0.156435343427454,-0.373914999085066
450,0.420453861849313,0.471547424155027
451,0.205327480635541,-0.290232445431218
452,-0.250613361036829,-0.0518694600734936
453,0.390699679462841,-0.0068259793205886
454,-0.146277645753135,0.857263713206587
455,-0.293407562125182,0.0401082141007712
456,0.352637438515108,0.175433584684808
459,0.341415295162122,0.355022977460263
460,-0.169989580183788,-0.721489865207664
463,0.342197570652017,0.430579464396442
464,0.286711183648779,1.06499610730023
465,0.380147640957525,0.488399909067722
466,-1.43226419009151,-1.31187697841868
467,-0.157326858742501,-1.07697735100339
468,0.164225561668341,-0.477500249561499
469,-0.173090932865552,-0.555594709734081
470,-0.0943497669817224,-0.315947020341401
471,0.138020991124365,-0.262939289466516
472,0.20670081878992,-0.316579042567086
473,-0.675269403125074,-0.837613679535811
474,-0.674460532278218,-1.21130984185649
477,0.0580736244325821,-0.0299744808372678
478,0.137309141942217,-0.669684412036899
479,0.360679533231058,-0.545834843937053
481,0.526273585541839,0.440973522842961
482,0.588841949505374,0.585139445144781
484,-0.257229756343292,-0.29652581853616
485,-0.365320516543154,-1.09315959015583
487,0.0608936230479075,0.879196408199658
489,0.708430350343936,-0.124982773051258
490,0.317042984703031,0.380766893793498
492,-0.140941607713032,-0.188054403853955
493,-0.2050415107284,-0.208973190575685
495,0.307824430026042,0.641143021494928
496,-0.0443642167582799,-0.624891443767643
497,0.0454926365939245,-0.0169305065106314
498,-0.394411520711707,-0.925551749591546
499,-0.311602350049367,-0.455595331436254
500,-0.317637985000632,-0.712510167447418
501,0.593460063669501,0.162652149688507
502,0.0403069447204596,0.155486191763831
503,-0.484330985890808,0.00798758284031023
504,-0.130410773715745,-0.427560458810227
505,-0.256583347854562,-0.30078352209704
506,-0.0887425387132623,-0.226534059667253
507,0.00305905072669457,-0.447022075865107
510,0.0681862718398586,0.211536866335589
511,-0.898410128999343,-1.04015581516776
517,-0.304758543247375,-0.191204437236086
518,0.463848904577032,-0.774236371269776
519,0.596500409591331,-0.367759801593943
521,-0.581800334101761,-0.40781942573251
522,0.29512575719549,0.0408004888088233
524,-0.81385620473365,-0.664860039240015
525,0.920399326214629,1.70983860911767
526,-0.369793284614122,-0.226163796713869
527,0.367440118114173,0.00708364666373682
529,-0.176564540391993,-0.194692587838671
530,-0.452384294455946,0.347253315868775
531,0.266831952272635,0.306463182385421
532,0.545542839623781,0.545862611832963
533,0.0943255689575333,-0.220546889633104
534,-0.0122779686675985,-0.566515512024912
535,-0.327142197022865,0.0285721929945622
536,-0.910463225443755,-0.737797790499826
537,-0.558899838600861,-1.35149595210322
539,-0.537013477347029,-0.498272121162091
540,0.63582372896789,1.15567171397585
541,-0.215297114725251,0.132894050107609
542,0.142545506905826,-0.105006936774785
543,-0.644298487719438,-1.23362939979731
544,0.236824851007464,0.199014322183181
546,0.331359770410517,0.756724366087184
547,0.151446285428188,-0.630641265933325
548,0.0856905990265349,0.155996852217453
549,-0.14730537187227,0.307081119969336
550,-0.358537339484213,-0.377857806343707
554,-0.517450923089314,-0.40087209449244
556,0.0149130960448403,0.181931092693578
557,-0.850205070186664,-0.795460019445997
558,0.137775828629042,0.687031742344634
559,-0.414947545860307,0.181414299449602
560,-0.152629971337221,-0.304997213853491
561,-0.672165371258339,-1.07012732763043
562,0.140013190788023,0.110660507566732
563,0.669461435789731,1.31314613449788
564,-0.064747117747652,0.135664135499291
565,-0.209623050591745,-0.555131760707835
567,-0.420836689223163,-0.500954957210164
570,-0.451127417429228,-0.705003518198593
571,-0.945520647066924,-1.11602412849325
572,0.165360941985693,-0.043684855463754
574,-0.339997510140343,-0.428783165977398
576,-0.583207891515464,0.0156814254254982
577,0.0547867378306766,0.287399554375302
578,-0.00325936564123263,0.0987730007016152
579,-0.413041462101969,-0.77526643600766
580,-0.11569117700165,-0.581590643809287
581,-0.30718031373603,-1.24953548037955
582,-0.212243540957537,-0.584935192866447
583,0.248313659882275,0.645813522003415
584,0.175832737414985,-0.102576679163585
586,0.576162988195515,0.720807463453733
588,0.354875277098793,0.177028317694367
589,-0.228099891593569,-0.659860951739351
590,0.193430190495323,0.633806737183339
595,-0.070927936588842,0.0630722143337984
596,-0.506704285109558,-0.0859482876640279
597,0.00149114354472772,-0.267866227815925
598,0.542557201027783,0.0799290283309287
599,0.401732203862455,0.674288584400239
600,-0.804583852099493,-0.168428157459647
601,-0.0796214226942477,-0.0831019291444407
602,-0.297118325528563,-0.185866417367907
603,0.798571782001379,0.827995438563658
605,-0.453449371263949,-0.362452716614291
606,-0.337589013556862,0.0890760062519624
607,-0.0510681335111653,0.0617843821048979
609,-0.470054754614973,-0.297709391328575
610,0.515966337686894,0.857521223967497
611,0.348672252332496,-0.386845861775002
612,0.0987145866234206,0.330582655364422
613,-0.0394126528859943,0.0841622540397887
615,0.266337489796388,-0.293553544035485
616,0.701615045590927,0.655050166055745
617,0.517019844763143,-0.230254507027365
619,-0.335558267600781,-0.535054361608698
621,0.0867872584605957,-0.130674090174387
623,-0.902157980081419,-1.24926475152866
624,-0.162329879402564,-0.67585847016042
625,0.501917859486991,1.08668766306197
628,-0.201911093370407,0.0326114630812655
630,-0.96381646549448,-1.40299118303322
631,-0.442903247798155,0.175438451986856
632,1.19393378143907,0.730000300756521
634,-0.0329597490523945,-0.0929757091149352
635,-0.51682717698837,-0.946576625924082
636,-0.218997755067187,0.222468499465378
637,0.0377000751537678,-0.205858302812713
638,-0.41914456973897,-0.155761552231313
639,-0.0973832349917974,-0.0154543184795031
640,-0.649233119828634,-0.354687100308268
644,-0.886900425019036,-0.233048855537502
645,-0.263913768834585,0.0154365224202692
647,0.991051794618582,1.41850159763517
648,-0.239565857392642,-0.198912803809391
649,0.357687005951549,-0.0392442166478202
650,-0.472180795958205,-0.108518360817438
653,-0.844844966219873,-0.497862698958276
654,-1.02179645997585,-1.17588591616515
656,-0.486071358041315,-0.770514765799001
658,-0.376623812967082,-0.620577967078314
659,-0.331747717874481,-0.894302439515875
661,-0.568700245398754,-1.0558490145793
662,0.21160704008931,-0.523810969959701
666,0.232605953148891,0.130359591908664
667,0.388029909645423,0.313003705056956
669,0.421609283703631,0.298660635303259
670,-0.316703528470447,-0.366309304712964
671,0.0258632434441831,0.830375401722112
672,-0.0401659312734626,0.0602115745465453
673,-0.0406206871380985,0.429539813998284
674,-0.165994759973047,-0.787338538210715
675,-0.410654477343195,-0.502218732141538
676,0.759216513255369,0.158761025120618
677,-0.575357141551115,0.196053866851634
678,0.015732282328564,0.283401159015453
679,-0.199974727300386,0.079636862440836
680,0.295396915743769,0.256527193984078
681,-0.378676634961314,0.390159315641466
682,-0.150019564091203,-0.158452998372588
683,-0.777566256499039,-0.823909859262002
684,0.150563087090254,-0.365192715349255
685,0.228962515255565,0.339364957437854
686,-0.885139487008015,-1.2564377214772
687,-0.0571707350398809,0.0375264471536717
688,-0.250496598641511,-0.772297756086077
689,0.0701565415191097,0.539910996549246
690,-0.143188606481243,0.232016809248345
691,-0.132329917332726,-0.458661117697403
692,-0.328570712047052,-0.57276500734904
693,-0.128733474118031,-0.445603937850849
694,-1.01517003399681,-0.986961815155226
695,0.351905825911589,0.77875115416919
699,-0.1840498073971,0.788685865752693
700,-0.745945711574262,-0.871180434933035
701,0.0557108085153696,-0.250903572530635
702,-0.207143352673486,0.417130527360616
703,-0.548560319210841,-0.238504029443366
704,0.225527192600293,-0.119437242386886
705,-0.195501163542933,-0.416425925920199
707,-0.631037701350805,-1.11170920892413
709,-0.144515159737236,-0.753269289360659
712,-0.119454608307922,-0.748026285241419
714,1.03286354452747,0.422261253195614
715,-0.899540223365362,-0.739036939955496
716,0.202483424956674,0.528232898653776
717,-0.436048294888087,0.145523661910979
718,-0.326656230581425,-0.127468459128025
720,-0.491375981720568,-0.701465059825052
722,-0.50771532664319,-0.558017967429489
723,0.136364817007752,-0.436356961617054
724,0.0635804487910463,-0.452679285955063
725,-0.627517961958587,-0.811237985313936
726,-0.831691040426751,-1.20630575637442
727,0.963541516169756,0.554542417869228
728,-0.44745310189645,-0.743582498855184
729,0.118183046051996,0.0386560041751959
731,0.480515742877923,1.17328196781137
732,0.292796126834887,0.0637305918063028
733,-0.0088562512563531,0.177131842605042
734,-0.847991097539354,-0.641774696079806
735,0.384572533473051,0.274224934660783
736,-0.701637766224635,-0.479475256565948
737,0.604555118979898,0.084368824797881
738,-0.571014494240628,0.137978178858477
741,0.411955460171102,0.334840706972265
743,0.285137216526566,0.40702762045547
746,-0.0440412625432626,-0.0307252209711242
747,0.297835150769756,0.445791520418586
748,-0.720400453096082,-1.18346403314304
749,0.056862336061221,0.162185383112771
750,0.353726248020994,0.437693564452394
751,-0.269790949846365,-0.11447306393988
752,0.404993204203837,-0.00834430854380872
754,-0.657089963137066,-0.666619318751121
755,-0.0924478480251689,-0.960351975784033
757,0.500338046209794,-0.353794730253054
759,0.421044159529299,0.88768348148219
762,-0.595169899023926,-0.939532934336394
765,0.279712392954601,0.244201059021652
767,-0.549814409110715,-0.644370239215823
769,0.0286103470951045,0.259125855836291
771,-0.896802984892827,-1.3059371511578
773,0.0895682672200299,-0.310803512342344
774,-0.0658320874688493,0.440991800407625
775,0.0325432327755962,-0.284577978768346
776,-0.480287243615542,-0.202728685362269
777,-0.270269698406774,-0.23885260982305
778,0.465399431983817,0.975074024478119
779,0.134759764297996,0.831953197924978
782,-0.389803788115078,-0.339035158857049
784,0.872419734259816,0.506767871053143
785,0.28992433444979,-0.0733777900389725
787,-0.330821012070686,-0.208650017345694
788,-0.000296618334858873,0.411389695975328
789,-0.210728743853927,-0.532434831954067
790,0.539692609219105,0.826074397549752
791,-0.354900074025632,-0.0462021020180936
792,-0.603743733808543,-0.429491433305943
794,0.128320907581955,-0.127508682576299
795,0.516721239491208,1.4138533902436
796,-0.153638480973517,0.200035477841356
797,0.76260793991054,0.602812253140134
799,0.0894551274815076,0.64984406539298
800,-0.48045952672663,-1.47857480421826
801,-0.0397891433097104,0.211010567724646
803,0.767760265235516,0.373672996427661
804,0.485032513402551,0.65276662284591
805,-0.550333355752361,-0.58108423682302
808,-0.241746816797681,-0.180104685573072
809,0.811731611749711,0.406597977865479
810,-0.317598980259471,-1.06639482381222
815,0.0929763618156881,0.215310031939922
817,0.780441792698472,0.734942738810891
818,-0.641629367993764,-1.21895606641143
820,-0.297625897372332,-0.388803849982732
822,0.248662709295479,0.363697447598148
823,0.513625052421743,0.183977414126754
824,0.0507055638353074,-0.614888179770976
825,0.190754218675779,0.729294910968845
826,-0.0476135791292797,0.244950259608326
827,0.821504901957537,0.887413429524837
828,-0.701134311656936,-0.646250486549882
829,0.327461750251719,0.727299657610322
830,-0.191525937916618,-0.357687909243707
832,-0.351849951212875,-0.280994608877142
833,-0.235635979282505,0.0205670463131037
836,0.284714104034402,0.406226795443252
839,-0.827684709081597,-0.475042485386407
840,-0.152085116469513,-0.428197313534059
842,0.102749552601317,0.00958126151565319
843,-0.191884839085036,-0.437081011139718
844,0.273132399180541,0.0884968897437611
846,-0.564882727199172,-0.0609390952445639
847,-0.451564004132029,-0.987122841393937
848,0.12548471493217,0.731172221544151
849,0.158248737813138,0.190920495038876
850,-0.28676201435214,0.48215423374118
851,-0.171038812830089,0.635651406293595
852,-0.77149475113986,-1.11783394824162
853,0.279491111197822,0.442455909113953
854,-0.0276076167625097,0.18693154282669
855,-0.0977347162792195,0.179841609844232
858,-0.101800141208546,0.0232314083174837
860,-0.481662283234146,-0.596915779568725
861,-0.273851268255069,0.131117016482557
862,0.220322066356917,-0.810107155593676
863,0.18600581866976,0.4574444992953
866,-0.310252050988048,-0.817038613568875
867,0.525956470208734,0.67995730147744
868,-0.264629184642967,-0.855416574259562
873,-0.348226312315976,-1.21251708790334
874,-0.368901394069166,-0.632599873408726
875,-0.335989401832289,-0.12958727352367
876,-0.7031563028888,-0.306227622739046
877,0.216741755964351,-0.0773795996129518
878,-0.740445472234822,-0.341197101483314
879,-0.767300481301076,-1.41884376337047
880,-0.362042468084143,-0.389298344184772
881,-0.339964340899077,-1.05121672121056
883,-0.123842271268007,-0.0542708390418864
884,-0.199863384775683,-0.935567582774857
885,1.1950905691895,0.672917318918097
886,-0.167604961059128,-0.302065363081241
887,0.156913100448868,-0.378785208106084
888,-0.478560461497608,-0.207910232976991
889,-0.0666926129534085,0.418873433209698
890,-0.0427757619245171,-0.0841995250084578
891,-0.363513339451499,-0.207232140477112
893,0.66354402199595,0.569765234719771
894,0.329787752628134,0.316030075545
895,-0.901061578874422,-0.962886766152817
897,-0.196377613541106,-0.382632048385551
899,0.0728670639036804,0.219955275282151
900,0.123162694577655,-0.699219937207903
901,0.0191949845085047,0.325596966518555
902,-0.281884528884915,0.211806073939662
903,0.164296050037171,-0.248847846757424
904,-0.345826689182625,-0.195762255361533
906,-0.210530932041978,-0.355725664166413
908,-0.231953515875716,-0.228512468908967
909,-0.471032368454255,-0.0384634694971393
910,-0.296558795770007,-1.28781426901271
911,0.520531822149333,0.796500313669741
912,0.216909119102166,0.712302573684111
913,-0.198948204557018,-0.281603635545566
914,-0.888568231525647,-0.955246528394232
915,-0.530260443793264,-0.614478606444014
916,0.620065196068355,0.266332502786573
918,-0.409761140751486,-0.39642524041024
919,-0.500831017616511,-0.155399800664481
920,-0.755780396691815,-0.710836118796865
922,-0.987579839621314,-0.894707621384258
923,-0.225355397372437,-0.228505357191905
927,0.417349934934817,0.300455043507009
928,-0.398177993427187,-0.588146342417123
929,0.253747127142323,0.185889503483243
930,-0.810833658711009,-0.289593374796244
931,-0.316187650870341,-0.0266421286583797
932,0.133852099895082,-0.150990004326365
933,0.347874971280116,0.170317014118755
934,-0.386297107668024,0.432114453954572
935,-1.00738713965314,-0.902883470657944
936,0.199607092225037,0.317138969143999
938,0.347714689836911,0.285010499095101
939,-0.692258129867298,-1.22257977018261
941,-0.102409396051585,0.444199480416202
942,-0.230748261317587,-0.245056322728251
943,-0.703007760447054,-0.945470328158664
944,0.636117918304065,0.774594672697316
945,0.335882937198534,0.52315203045936
947,0.36742438099812,-0.0155492808131916
