"original_index","V2","V3"
1,-0.355078173901803,0.0690378632692984
2,-1.70901143700063,0.195559243432556
6,-1.07087398890835,-0.0111583758627915
7,0.424995251629435,0.023836459752063
8,-1.56266760155329,-0.188268967532524
9,-1.48235881102056,-0.118665600589185
10,-0.370832206437412,-0.637445691060629
11,0.0328419828261151,-0.431845971183913
12,-0.760574532187259,-0.051046494507778
15,-0.410512574845702,-0.115951520493517
16,-0.224647395906086,0.370094939747976
18,-0.2311495709631,0.00938301450469424
20,0.459252764326329,0.0927452268087497
21,0.0691029763582835,-0.503357808502912
22,-0.175381298447549,-0.305593754500173
23,-1.6065669584183,0.285859774171381
24,-0.639682894789783,0.502452689254424
28,-1.48299564741122,-0.251708926337807
29,0.770542346535527,-0.129703986412312
30,-0.655199418444932,0.0755617012799238
32,1.01208312677524,-0.23446367103784
33,-0.121691698774801,0.196039285594402
34,0.307414667171492,-0.00186628898973129
36,0.87864765307446,-0.290130794605292
37,-1.57416812417111,0.238653608300385
38,-0.0550226354462563,0.374998802094177
39,0.053020716655344,0.112472121700927
41,0.558980684630408,0.308678843448672
44,-0.651765087699869,-0.172678748194889
45,-0.553036249904679,-0.123498541449465
46,0.527832793383206,-0.673013408443573
47,-1.43311291051212,0.378085866971733
49,-0.581708598851137,-0.296901148697626
50,-0.145688259278997,0.0903740751803923
53,0.429094024531281,0.60442267515301
54,-1.01443408610415,0.0591663407829993
55,-0.708874204857753,0.278720526649162
56,-0.842343209344298,-0.590279889045726
57,-0.0576008791065604,-0.484594743985704
58,-0.184098162929519,0.308903853889085
59,-1.09252824721768,-0.183036985391862
61,-0.883548838462053,-0.534725951937348
62,0.70665735060761,-0.011315648279326
63,0.00605037061444444,0.373243650817903
66,-0.988837083630461,0.050479872677435
67,-1.00602941113707,0.470528485691286
68,0.4560987071839,-0.295705718589483
70,1.28052003898463,-0.165006498626609
71,-0.886824174028715,-0.559206737861882
72,-0.571744180962086,0.558900764950842
73,-0.600124695165584,0.437019046091688
75,-1.50370110478058,-0.19600339378817
77,1.36014843150087,-0.557348472322904
79,-1.24292417294798,-0.12841996998532
80,-1.15459018042986,-0.737446522413705
83,-0.108983393941242,-0.495848348224725
86,0.75184165452017,-0.19804152149023
87,1.07280579294647,0.0678116261533988
88,0.103815898432099,-0.713797543104639
89,-1.21820434108331,-0.204526144359939
91,-0.377307735137322,-0.696417582895845
92,-0.781715687952528,0.177020282390923
93,1.03500608520559,0.396003583944568
94,-1.16971748124078,-0.103475690196566
96,0.360411880767985,0.10287188984888
97,0.549658912403728,-0.392878322887111
98,-0.125305619163633,-0.354308279862041
99,0.933862020170235,-0.297603606417563
100,-0.940258712344649,-0.559851518103419
101,0.0977880102423466,0.152267091224585
102,-1.19749204846512,0.123976042012596
103,1.22364029696163,0.761784721171142
105,-0.201421298740647,0.15569201878573
106,-0.0464519170840991,-0.0198513253310194
107,-0.458044671385531,0.63323912462166
108,0.940358585879326,-0.00701703093853868
110,-0.447853906332946,0.148609776642828
111,0.05239232493902,-0.349259165330158
112,0.904772639244935,0.342430215670742
113,-0.17556628654158,-0.0547361440435351
115,0.641424194397902,-0.246469077751706
116,0.710230595835248,-0.584255627011491
117,0.410579655886446,-0.21287512900494
119,0.469705253085063,-0.194284604977401
121,-0.567141258099711,0.477268179484569
122,-2.37569006740342,0.0485994584870966
125,-0.42188872123612,0.690484128961394
126,0.474875255519326,-0.283678653527221
127,0.654099659029417,0.468701093068516
129,0.518813599080115,0.201334596382094
131,-0.363589320755546,-0.395535848279332
133,-1.62176418902368,-0.424839946073517
134,-0.0979706184817496,-0.111195610849704
135,-0.707134404961379,-0.0775550990901095
136,-1.25195137379215,-0.615854043136909
138,-0.468745684001951,-0.32608579981059
140,1.0145540707026,0.428353948357609
141,-0.462839145517419,-0.0164437925490699
142,-0.660718841472526,-0.226671805273392
143,-1.65402979937909,0.119638642424067
145,-0.539163586028686,0.635508523120979
146,-2.23747142441364,-0.0953758283590951
147,-0.487408626851206,-0.308309136265133
148,0.179161911458657,-0.28905600055743
149,-1.55705478482661,-0.324423537356441
151,0.462198164157197,0.243498151756317
153,-0.354690728149993,0.677157847632298
156,-1.6245240123397,0.0888650733116611
159,-1.08333195407202,-0.0309546784917416
160,0.595518071751143,0.145277059973097
161,-0.486738124477623,-0.669140471511623
162,-0.791435696627837,-0.125315415558133
163,-0.459774417872889,-0.670569876123543
165,0.0784023169970251,-0.657551417120085
167,0.749511165388427,0.133243750797611
168,-1.38942584299284,-0.0275581693301282
170,0.377823768581903,-0.259668850864724
173,0.848660413792587,-0.218027276255288
174,-0.632991716573425,-0.278665165378672
175,-0.774262522715646,0.181213961512142
176,0.160502245890388,-0.363040549154716
179,-0.54522535915917,-0.210573092285025
181,0.0563414369941257,0.145618861282732
182,-1.27368634259235,0.262718085009738
183,-2.48586866576333,-0.00281335057158303
184,-1.87826723363742,0.346058909277005
