"original_index","V2","V3"
133,-0.393120753645557,-0.796714982419046
134,-0.594708456669068,0.0343864614075142
136,-0.792013477422529,-0.717849981417133
137,-0.314483493322927,0.7745691871282
138,0.132941494694862,-1.2955318694219
139,-0.123094961912897,-0.537921837057516
141,-0.349984406592897,-0.106205816891037
142,0.926775160413111,-0.976432169559206
143,-0.17026869729078,0.117278700835749
144,-0.481677563883675,-1.35937354944482
145,-0.360432914851074,-1.18029964023726
146,-0.0984132904884841,0.0883574947665118
147,0.540708241819251,-0.594245328343132
148,-0.129840382007625,1.33347140869186
149,-1.3835069986967,-1.63313167638287
150,-0.372239077070832,0.348768452013899
153,-0.317898362566064,-0.77862362712685
154,-0.869612169339191,-0.133869838895961
157,-0.353834212060643,0.100812363510987
158,0.189206106339704,-0.715710263201912
159,-0.371496742070079,0.656314657983545
161,-0.322301709919361,-1.43203888636304
165,-0.937269050851866,1.90269358340496
166,-0.216622279838291,0.668653974247272
167,-0.184467962155744,-0.920633651130477
168,0.459197335287073,1.26715219123476
170,0.231315421404548,-0.355793537319053
171,-0.444033840970162,-0.278597275962148
172,0.411859203328642,-0.868368510797972
173,-0.128792874411257,-0.548975625529075
175,-0.473754113814992,0.653125843745231
177,-0.245106988711385,-1.51293387472714
178,0.82254416430203,0.158014263641904
179,0.245570504665765,-0.592123207330306
180,-1.38481305795036,-0.173613810960489
181,-0.344385752511575,0.147537439284695
182,0.104741136805309,-0.600909878963965
183,0.254058579067044,-0.221948324408621
184,-0.625950869675621,0.61667706649322
185,-0.217874975987762,-0.894376116129828
187,0.623201782146461,-1.3354590900205
190,0.097898188681005,-1.42311083060657
191,-0.604462541944165,-0.433544942297105
193,0.816199546923778,0.440412665025391
195,0.187121599169228,0.0278596418779901
196,0.0845572614219739,-0.959762647059751
198,0.239835508322892,-1.83884790917956
199,0.0105522671799053,0.225619075675478
200,0.083537456848505,-0.323425123980812
201,0.0281723381104331,-1.28835853872869
202,-0.0416552237528178,-0.84682561681853
203,-0.0758502728797577,0.144043795813887
204,-0.228783763060442,0.0309002850874888
205,-0.453387164026284,-0.0220411884358022
208,0.0602299351770592,-0.416398544065042
209,-0.261979720631441,-0.454380805396097
210,-0.0610795033515667,0.705844751130698
211,0.358054558033382,0.266725395400558
212,0.408701944922509,-0.432014833090729
214,-0.48735078389066,0.492266919182052
217,-0.01763682483155,-1.43908515170418
219,0.249447053740931,-0.448088397622638
220,0.571925502906791,-0.227502857123197
222,0.390678316882766,-0.0493904399448574
224,0.406644140481811,0.652983252814373
225,0.0611085809453062,-0.354506625245735
226,-0.277999397022059,0.270186674105394
227,-0.252216053166912,0.337540986169444
229,0.25391460708081,0.924783650249408
230,-0.615367321027917,-0.0823654380565901
231,-0.399630505711038,-0.579966743996449
232,0.281843188706532,-0.420126740520885
234,-0.423732978375369,0.306873854724753
236,-0.0360627337964431,0.45776637024561
237,0.376185064840302,0.0128899398322326
239,-0.239185722958869,-0.57858909290919
240,-0.290447988695808,-0.00905091164479718
241,-0.133083444250484,-0.949748058865162
242,-0.503895635093966,-1.02504837775925
243,-0.475469305033815,-0.607108136635891
244,-0.048529911094235,-0.987392852282206
245,-0.926142672645775,-0.319876040674024
246,-0.369414802108239,0.391402646158565
247,0.365878428718392,-0.890280562266231
248,0.579349987125803,-1.55306518362483
251,0.296231886061793,0.0105132962092408
253,-0.162010271013819,-1.16060950357462
254,0.726747711854715,0.131594109016942
255,0.307612521203313,0.560772490768143
258,-0.545686155947977,-0.643842378813201
261,-0.514897052062138,0.446989326543615
262,-0.0360236090774096,0.115202410260249
263,0.2501245704412,0.134215000327044
264,0.330237304243734,-1.22444625393883
265,0.0124917521738601,0.176767975977074
266,-0.253147305045503,-0.296173776738061
267,-0.056533293654487,-1.60399499603457
268,-0.159138837331241,-0.312854023400137
269,0.154448920412202,-0.858546512484562
270,-0.687896872407506,-0.0547585870621449
271,-0.139724632137447,0.0441546697842298
272,-0.0122207701096907,-0.326677103352072
274,-0.483100870781088,-0.873165928813117
277,-0.639715683206486,-0.428713495672886
278,-0.0792001075036024,-0.726580293004614
279,0.678487841394638,0.653490942187924
280,0.0427403875914161,0.756744373120235
281,-0.442970204997444,-0.811765473041392
282,-0.380264102368881,-0.160594072952821
285,-0.449506025199484,-0.585200280064772
286,-0.039479783221169,0.339789834438417
287,-0.195865572216181,-0.288507607822505
290,-0.361168056937265,1.58203231077887
292,-0.819726457183182,0.25731090841876
293,-0.119620810979583,-0.362531352888242
294,-0.0380884026870255,0.208803611807241
296,0.287842276863715,-0.739459569627698
297,-0.22119298905545,-1.13594442241262
298,0.212866776805204,0.182770276877735
299,0.0918843537485186,-0.995644661232204
303,-0.250749219249477,0.0105300006510789
304,-0.0352069209625068,0.111629515948473
305,-0.673453798279645,0.0990632565786932
306,-0.416784736253563,-0.118696800215742
308,-0.412630463701067,-0.151119781263119
309,-0.358191479797794,-1.04833715309408
310,-0.522518455680973,0.197167037264757
311,0.610659999587314,-1.1102949859174
314,0.669529517760165,0.432276173138996
317,-0.52453663585577,0.216461564703898
318,-0.0365983934653592,-0.0310196243557229
319,-0.306898975755815,0.238633041414997
320,-0.41340391291556,0.404271271705372
322,-0.598847674414455,-0.0384077901601106
323,0.20373989036242,-0.398861805374184
324,0.549106936484756,-0.0682910371092521
325,-0.345419831005397,-0.411488150642277
326,0.152069497103465,0.820166083233122
327,0.536061367233336,0.433002218534788
328,0.158935716768976,-0.623760002956254
331,0.897401201325816,0.304797543169733
335,0.333486743202572,0.296478142627447
336,-0.0426536910258601,-1.56041656479608
337,-0.685028408146976,0.0351293020418799
338,-0.25092349231809,-0.254864092099008
342,-0.252170343413943,-0.49600942803926
344,-0.0156229453690988,-0.228400177058425
345,0.387946587073985,0.809004376013915
346,-0.0357027796240798,0.0483870300334518
349,0.397173871673259,-0.29509286847461
352,0.648670241291197,-0.510797637673236
353,-0.103752193111599,-0.471194521524659
356,-0.323948885946247,-0.401685392441653
357,-0.508021203966193,-0.731267168570435
358,0.287046088722276,-0.393401706356731
359,-0.331056257032976,0.00661737201764038
360,0.0884248322186401,-0.0890728441691865
361,0.00797476253590124,0.286794692266015
362,-0.910884032914168,-0.755586305642622
363,-0.406455720395334,0.424579866399757
364,-0.0563604489948667,-1.13142536418835
365,-0.141809403942078,-0.972393820817654
366,0.291183541305953,0.27924160898186
368,0.839777278245178,0.159409436664027
369,-0.584080391998277,-0.28709002970781
370,-0.459865581276018,-0.102879121439476
372,-0.456787015332403,-0.691802387255965
373,-0.409528629551197,0.248439215458696
377,-0.0542268576086626,0.0263831841166522
378,0.138436504677904,0.5399626624362
380,0.239022990768569,-0.416082359624662
381,-0.294945276687879,-0.617949043714867
382,0.0825781508521542,-0.13109073625177
383,-0.173265003174683,-0.85347606089173
386,-0.561184965229956,-0.659378794241752
387,-0.680500124067483,0.0610842695658711
388,-0.21934957018002,-0.00236231059981707
391,-0.0716258957643803,-0.720107599394108
393,-0.769419928432475,-0.914123052806417
394,0.205912951665894,-0.297647929323899
396,0.26187839355203,1.02722289265502
397,-0.445382028310871,-0.103403824152566
398,-0.242798458722617,-0.472994040362667
400,-0.10281466427172,-0.0778417498237607
402,-0.330540493736852,0.490210094568672
403,-0.0205900449476336,0.14383362978704
404,0.357042458030679,0.510712126093493
406,-0.27504237863351,0.257582537714433
408,0.232583196853201,-0.268592969421772
409,0.140550971971023,0.361839792374764
412,-0.428647122226268,-0.177421441037355
413,0.615755343224365,0.197245015589983
414,0.0524870406921009,-0.252268926985849
415,0.525786817448391,-0.930575007139147
417,0.552808753845183,-0.678779163795004
419,-0.652485002938551,0.0948598690369312
420,0.205335469269924,-0.743006277083953
423,0.108923963008376,-0.57730685411141
425,-0.621990314527237,-0.962077395674455
427,-0.600278553232472,-0.0906936200259687
428,-1.30160838040666,0.383505392667232
429,-0.350730423685488,0.344640209436419
432,-0.27169711933167,0.715592331541298
433,-0.246157131886759,-0.848521088026891
435,0.317376325305457,0.217765027405625
436,-0.590147871817827,-0.0928095503413451
438,-0.152202273756949,-0.187594592216399
439,-1.01938545071269,0.73178686026163
440,0.0303560973958015,-1.0347635920447
441,-0.821712192950567,0.846115787537568
442,0.0334889395567537,-1.10360395569068
444,0.689200241415385,-0.0730556986781781
445,-0.71263078549407,0.605319115214313
446,-0.554956711779714,-0.595419237549165
448,-0.225571311777018,-0.421013758659165
451,-0.763913521799667,-0.277604359266693
452,-0.695074463859727,0.800144044650228
453,-0.932658397887599,-0.241050129777749
454,0.0308140567486623,-1.05323842790074
455,0.100689664888803,-0.146695365490684
458,-0.335776096027996,0.0933251530050499
459,-0.396968736438007,0.620801855797165
460,0.318927041704448,-0.337115882235628
461,0.516613355838064,-0.276337139089277
462,-0.694882478870704,-0.499663955946308
464,-0.420068364108189,-0.805425880582521
465,0.393039055564989,-0.670774859499509
467,-0.114172837047602,0.863549885210126
468,-0.439895393991794,-1.25528723681232
469,-0.254955607608729,0.893482112108047
470,-0.0738613864371194,0.941942219551081
473,-0.0414845669809324,-0.49343442557926
474,-0.0489412595324998,0.305764137664183
475,0.041799049234971,-1.13208286361382
476,-0.00795774176997301,0.0738643619921851
477,-0.408330194892372,1.1146906837148
478,-0.332835416343758,0.372900505365547
480,-0.143439212403137,-1.79673759315137
482,-0.240111002197178,-1.16136052422049
483,0.0855025957993621,-0.916021341976361
484,0.425278989246326,-0.895676955438027
486,-0.475134734263595,0.407688148114744
487,-1.02737314342779,-0.0524663316092742
488,-0.422406855897575,0.0934771882927436
489,-0.608378081963773,-0.45916850095322
491,0.0144274367064015,0.287776609191182
493,-0.287017877162485,0.648458196881824
494,0.576231014934406,-0.408284088378477
495,-0.22478460362543,0.341114432883647
497,0.36043112245924,-0.571297225760909
498,-0.267545754874068,-0.56479103748778
499,-0.0932157886685403,-0.192209473027377
503,-0.631769213367996,-0.976443676598034
504,0.136140008817427,-0.345702518184583
505,-0.223118022945341,-1.08620019195045
506,-0.237149932598483,0.615165354107068
508,0.57403956406866,-1.24696147488462
509,-0.280996165274803,-0.874393094338352
510,-0.584784256315241,0.14972019138644
514,-0.872625608177818,0.915818091734399
517,0.41008506040705,-1.19623708218405
518,-0.607403331192325,-0.190028611125046
519,-0.639008030366542,-0.149827081140274
520,0.303866309144687,-0.246957644798876
522,0.00890017901568273,0.264003369581537
523,-0.680469267512601,-1.5955207369787
524,-0.179231676550322,-1.39061025716507
525,-0.321404550567657,0.24686057296353
526,0.0663783738429211,0.319339776812521
527,-0.777893397966037,0.25543965847588
528,0.98524433579329,-0.392297474767345
529,0.114437368179976,-0.090637452967096
531,0.2644644550875,0.279777469135747
532,0.345328680883258,0.19255496795544
533,-0.041234901536532,-0.026040424396487
534,0.290385753221131,0.248760086208769
535,-0.623667351777648,-0.459143453804441
536,-0.195298037380995,0.0611519714506159
537,0.197773583127691,0.42592116916969
538,-0.0130310664146737,-0.712725276287303
539,0.45033756957534,-0.538660047400604
540,-0.495416841339658,-0.349303400174852
541,-0.0755866973105557,-0.674885580812631
542,-0.450735141394943,0.861190461256637
543,0.325191071969747,-0.968575483468519
544,-0.774909980467499,-0.779247728438187
548,-0.462198153182044,0.467565978287504
549,-0.681824519572068,-0.279886785757607
551,0.386386201467839,0.294225803805888
552,-0.182447261421238,0.10893217045041
553,-0.0689014673229843,-0.160878303363832
554,-0.621659000327951,1.27264067108045
555,0.0624634583962988,-1.54564153606289
556,-0.00992966466392947,0.291318501523771
557,-0.304350866745093,-1.06723322445908
559,-0.0147352387506313,-0.932616158560442
562,0.114087876691692,0.0874544995117934
563,0.266926248504794,-0.684445144111432
564,-0.725513548253904,-0.0528242476910974
565,-0.248473072362689,-0.369577383684238
566,-0.534351383974216,-1.52474356772672
568,-0.215149551329998,0.557257220115861
569,0.240315299783684,-0.734808598633423
570,-0.819807286805472,0.014825770692165
571,-0.513043818319155,-0.0519113071289141
572,0.190043028441784,0.235778163168123
573,-0.0625428114519996,-0.708971343700623
574,-0.583183067655338,-0.664908603383097
575,0.241985639067067,-0.00225377476640189
576,0.307991466613112,-0.554866936783552
577,-0.000129362675654362,-0.0705016350888673
578,0.56310527264014,-0.583417075751019
579,0.0762504721303749,-0.953036682346668
580,-0.279392963396512,-0.156660743498554
581,-0.891687259157024,0.335331590967437
582,0.0376924579726472,0.12290749758922
583,-0.0369305190888355,0.252789144564709
584,-0.148610009306104,0.0507116085804374
585,0.466479606485055,-0.370612713520585
589,-0.468553926643097,-0.886456902102947
590,0.114032561800528,-0.457408844881475
591,-0.0863271787683317,-1.39734368665325
592,4.25346312002104e-05,-0.50290719221598
593,0.302414705796466,0.34114738709195
594,-0.214679149871539,-0.0962725081426032
598,-0.263216697381888,-1.30117813222046
601,0.164647989944252,0.172022710211173
602,0.161740256325029,-0.740441377918568
603,0.608466596385063,-1.1265479594291
604,-0.140538000329816,0.55066348686161
605,0.279873013912087,-0.0254415553403097
607,0.348373850185027,0.0195846440213021
608,-0.302384569211996,-0.198097438409696
609,-0.0838673117634191,0.581014938214461
610,-0.264529470204777,0.474724154480986
611,0.1300253767674,-0.532476586580749
612,-0.308207766262475,0.0472805520231369
615,-0.256191989449563,-0.511260305142328
618,-0.381298822551375,-0.116335673747839
619,-0.163270005449388,-0.314795358314639
621,0.166378044671256,0.376588588215706
623,-0.425215855010166,-1.30234034262076
625,-0.319562140602587,-0.774852835718213
626,-0.197143413212151,0.322119626208057
627,-0.473427941117435,0.105259621706982
629,0.815068904155323,-0.968076205429127
630,0.242620313273253,-0.492562772674745
632,-0.401246311301769,0.446620579000649
633,0.015914908175936,-0.770113458573103
635,-0.00948102737425967,-0.823368516195188
636,-0.145567767435974,0.152919727357681
637,-0.0321159289966307,0.423950692832149
638,-0.487827236969808,-0.0137796756222239
639,-0.149958903101808,0.367740814055852
640,-0.744360737858919,-0.660428101247379
643,0.489153289891784,0.351369479307599
645,-0.507231892735664,-0.735351370027732
646,0.59958222028373,-1.09909243458547
647,-0.0535697387590826,-1.05664226232805
648,-0.407670702384847,0.432689802366876
649,-0.256243485833785,0.189729398322339
650,-0.287588932663366,-0.36848103044297
651,-0.375381770247082,1.26135614940181
652,-0.174959560588364,-0.0537786128932568
653,0.192682732607658,1.85581204167569
655,-0.380954289821732,0.38165598786998
656,-0.232842173841571,0.374309765333228
657,-0.465794732167459,-0.0319836853174478
658,-0.0426862907944191,-0.161351485609954
659,0.348410850879378,-0.479828322534217
660,-0.368742630850447,0.291315943292627
661,0.358961198097453,-0.768762176824326
664,-0.243501333862934,-0.387749686620679
665,-0.215502706571983,0.935846709643284
666,0.188854825069288,-0.377170609437015
668,0.0227623320858089,-1.82999675346519
669,-0.53554700164159,-0.0907984336809326
670,-0.0674300787555987,0.662347948078821
671,-0.238172033390585,-0.730360763255078
672,-0.0261651194953728,0.261691024358213
673,0.52685078962248,0.213401559887756
674,-0.0388748722112041,0.0959965565946254
675,-0.783583910484815,-0.0489701928872361
676,-0.202096997433483,-0.337247257301601
677,0.2027780759121,-0.03104232329938
678,0.0606871830975667,-0.726165182694622
679,0.680112036265981,-0.183426450474958
681,0.132785407237957,-0.481836908493242
683,0.188736491353217,-0.752478209105209
684,-0.276732508926664,0.381534873192046
685,0.577136511630991,0.540629975940857
686,0.243160381753634,-0.295026097798817
687,-0.2140174779089,0.399711671428086
688,0.245648527641641,0.605302148762786
689,0.09829850000268,0.668651506585534
690,0.419038901696259,-0.383427691676702
691,0.161063636579816,0.115280940394897
692,-0.0648889490154147,-0.452061852601943
693,0.723004840098403,-0.62438789624088
695,0.167150929829766,-0.422225445886944
697,-0.310529521457424,-0.182642803369626
700,0.258686099433396,-0.603296376867827
702,-0.205215670261252,-0.43042965070808
703,-0.408641216031141,-1.81915875161497
704,-0.231628999152518,-0.0530101345033725
705,0.129028024041429,0.387122185254528
706,0.301012702926178,0.652128855978163
707,0.0578167072439054,-1.15100736582124
708,0.132143854812476,-0.857933994681235
709,0.206045405912582,-0.413449526414396
710,-0.333024727972269,-0.471501243539221
715,-0.26068855118143,-0.115209334141879
717,-0.251829678838828,0.227135566144177
719,-0.452880528532669,0.125930228691587
720,0.498328487126386,0.862393779352779
722,-0.016864753104386,0.1793661006666
724,-0.0331144205686262,0.479804739783989
725,-0.189335526656952,-0.745749704573585
727,0.202454810545682,0.467625487863238
728,-0.0499060974320988,-0.57693109587811
729,-0.417905990795886,0.0103154232037685
730,-0.647784671448876,-0.679710698425141
731,-0.718604451520652,-0.731547197264919
732,0.119730000622792,-1.47847993472805
735,0.350367643974945,0.803470616471737
737,0.533256956034699,-0.205444052315306
738,0.207780870466575,0.790997584731792
739,-0.286901868788963,-0.486338677790283
740,-0.457644408516415,-1.33557742594542
741,-0.286017425280702,-0.0347650602156596
743,-0.239460296762997,-1.08887614538688
744,0.138954940052259,-0.605412825234827
745,-0.243658466400523,-0.224413014714949
746,0.371746241008296,-1.09018784139034
747,0.276446553141842,1.22970629491216
748,-0.320659945115466,-0.535946728820593
751,-0.512933009320272,-0.0604478280031051
752,-0.297567725296076,0.955231493638042
754,0.019590692427691,0.160358695178975
755,-0.218717232558687,-0.280697514115638
756,-0.298241693977037,0.123942597210256
757,-0.242523818499861,-0.828219810482311
759,0.135193612623682,-0.14160606170443
760,-0.336871130303374,-1.02138096124602
761,0.191823488934377,-0.210454149380858
762,0.265107875199673,-0.819054118733131
764,-0.216908622065031,-0.173710138729736
765,-0.624375814327857,-0.394258148774837
768,-0.551758686056572,-0.952932195567944
769,-0.14409013277448,-0.504707606502293
771,0.356053530767993,-1.22908793393505
773,-0.386900087977408,-0.759785480958641
774,-0.00530532284898367,-0.554236406833496
775,-0.186957793809357,0.0488310536323949
777,0.427574160587412,-0.0689990947104762
778,0.174830603610071,-0.0743023058378669
779,0.0632729043830871,0.568913905278348
780,0.0703258103233331,0.117986562925435
781,0.15747270105401,1.01656558630062
782,0.459154867866136,-0.192748993485891
785,0.612917844512342,-0.0259856613911192
786,0.267358886252912,-0.00648302406665675
787,-0.355632348698614,0.2543470285056
788,0.0664917930881311,-1.80748389250046
789,0.297294449353884,-0.191799023573247
790,0.218835898437868,-1.01526225109786
792,-0.546855034471511,-0.44089493864474
793,0.398753427270827,0.244933451584168
794,0.643254265783887,-0.18226054010746
795,-0.125235346825684,0.463165322122488
796,0.127572320250741,-0.469792190923096
798,0.065239319426001,-1.11362094664196
800,0.0749551997813955,-0.345725687345511
801,-1.02290737455288,1.27540281437845
802,0.143488228517846,-1.33691960553238
803,0.291741681690714,-1.28098439903407
804,-0.749045894666655,-0.084464978846976
805,-0.460693042241066,-0.38417058509358
806,-0.623941906267407,0.561073671766428
808,-0.135776483991126,0.0422807714655113
809,0.569573635765977,1.43588672695883
810,-0.173842994486418,0.272438368391765
812,-0.287925690930665,-0.0641984749362029
813,0.579285396756472,-0.439919592485694
815,-0.509629463700696,-1.31762290895043
816,0.403799715943673,0.0378556892947146
819,-0.631247284811869,0.551564362293409
820,-0.199909794387037,-0.0263988542594725
821,-0.0975774175136055,-0.21591473305648
822,1.00721079245681,-0.179465000473146
823,0.15522688841071,0.698739078955256
824,-0.506597988108724,-0.603360985595797
825,-0.277369370324846,-1.27630867296718
826,-0.528165880342048,-0.196605474819224
827,0.530472245900802,0.0529269583837599
829,-0.0396452912296913,0.785085746134418
830,-0.0549901405571056,-0.177808076470744
831,-0.27362491637313,-0.0356144197783713
832,0.112444373937791,-0.215839993039969
833,-0.0879984573956839,0.257665576593365
838,-0.490512754794269,0.155081966869625
839,0.515051809342784,-0.656156814091518
840,-0.338281862085675,-0.114426462588969
841,0.0592009041490339,0.794152259582063
845,-0.538944986467636,0.500296975250569
847,0.0297252317341983,0.193454446482231
848,0.0574805461164245,-0.777933318080099
852,-0.0861003502956747,-0.68343801655046
854,-0.0714506100767596,-0.758547347710182
855,0.0904110121288178,-0.00223564050259018
857,-0.181748625519411,-1.15829408375284
858,0.213758009233289,-0.0138301022378577
860,0.547654775857368,-0.223122974230297
861,-0.660461047672851,-0.778311122160113
862,0.438066616320167,-0.408478942612498
866,0.433482799114146,-1.1549877103243
867,-0.509070538000492,-0.115140136683047
869,-0.14661534445267,-0.505283783583943
871,0.266349285541545,-0.383438960967332
873,0.427177655127813,-0.061240372721707
874,-0.329020565647021,0.47103693863466
876,0.0988702525573183,0.363939436685814
877,0.632376765399982,-0.228922955382941
878,-0.493418663067124,-0.375860469215796
879,-0.349229677274104,-1.2284594162379
880,0.378390214827847,-0.884044806339684
881,0.028157533679897,-0.00058634292950581
882,0.556476630294282,-0.144772509948655
883,-0.25560747897075,-0.692219157727344
884,-0.215708448192028,0.302975261740257
885,0.0103392047781183,-0.183122672420879
886,0.224211188941751,0.920556215084442
887,-0.47047899823144,0.358767476997016
889,0.41617187031075,0.253844985921054
890,-0.264862853167953,-0.315706738635465
892,-0.752735557726702,-0.899628132723075
893,0.100264674902827,0.499807950534964
894,-0.214935731503239,-0.374514078947427
895,-0.474646565151054,-0.704669283879399
896,-0.620570336183842,-1.19183502335284
897,0.083380287156857,-0.499545483278627
898,-0.688452360079031,-1.01571413330693
899,-0.000136124660039446,0.0334233653407408
900,0.138691326051856,0.304356985267175
902,0.0830811213092056,0.225306006262972
903,-0.199403735419532,-0.0467105790487964
905,-0.409365856169165,-0.537640284618846
906,-0.243973295153306,-1.05694383402149
907,-0.230932419024329,0.680502300909049
908,-0.107139716935438,0.834280369910607
909,-0.232707505904572,0.587206155249774
910,0.0323629389369171,-0.145339915035028
912,-0.37364519162228,-0.254836417581092
913,-0.284926105022099,-0.790857921756148
914,-0.963278695229718,-0.551475008741463
915,0.305581391376438,-0.773553370188918
917,-0.122108858347611,-1.32189313794553
918,0.0735785519316323,-0.411049951357119
919,0.353097004200562,-0.094305583970804
920,0.0216610201799833,-0.828102340444644
921,0.155858645724048,-0.521497635319742
922,-0.191070464359117,-0.664330850613264
923,0.182666233555257,-1.31324518789519
924,-0.00505749291291629,0.155708529404181
925,-0.550598361951604,-0.15879601272371
926,-0.321795894675271,-0.296086776242651
927,0.742706094255173,-0.269705136161342
928,-0.126666226288186,-0.556803063796645
929,-0.0910157195871961,-0.77076129829367
930,0.0593146535840624,0.201881111241511
931,0.0333190957494647,-0.540704212623281
932,-0.51924279317867,0.860889132326784
933,0.260223766273045,0.177585479510684
934,0.536861752238888,0.0711308021665176
935,-0.207592943909955,-0.395670330706409
937,0.0414436729684141,-0.689712018237964
938,-0.6331341719436,0.0577145838852473
939,0.068959331034975,0.237575482652637
941,0.465530013565938,-0.117275815816539
942,-0.283885902231366,0.281262766578315
944,0.477471504861272,-0.347817572975716
947,-0.337769198006796,-0.188437625852089
948,0.402110938889213,0.281336310318019
949,-0.279979494778629,-0.0153955526958993
950,-0.0610255122382493,-0.828660947079387
951,0.424269727344667,-0.0076161633003945
952,-0.184700641950625,-0.371828908407859
953,0.133536193575022,-0.372469365522207
954,0.236868855863655,0.224451247567306
955,0.578622281606159,0.200787515675846
958,0.270908299425939,-0.949020256616262
959,0.138010516212237,-0.337853128408357
961,-0.635261079801239,1.97531642223857
962,-0.475991857460607,-0.284566249653012
963,-0.082724628494315,-0.273192799312449
964,-0.132544508257547,-0.426293640962586
965,0.120248452356084,-0.389591683032041
966,0.191747376056895,0.181495665704717
967,-0.0837576776456329,0.40531820533526
968,-0.132438240349906,-1.04032933130461
969,-0.38979210267354,-0.394546974102182
970,-0.782541408753286,-0.672131110692111
972,-0.0265956844800001,-0.179312149777551
973,0.131554530404263,-2.37160457368226
974,-0.55100091174988,0.562799925732053
975,0.226542469020462,-0.456317686758487
976,-0.130495525359297,-0.409464449971185
977,-0.751008772579189,0.628472892569783
978,0.684390564310934,-0.482576927103033
979,0.272810110012384,-0.308350015230556
981,0.969729007934921,-1.36124290314341
984,-0.149941834337409,-0.781953044453081
985,-0.71761202422879,0.537962529218553
988,-0.345792948985615,-0.939204705507377
989,-0.445864505603866,-0.158583038124207
992,0.0147983031093329,-0.674725821661023
993,-0.372798086494063,-0.191883329935314
994,-0.5861378543387,-0.137105011553197
