"original_index","V2","V3"
1,-0.7770229386507,-0.472356219229751
2,-0.509780473288354,-0.293912867595889
3,-0.0594896508997127,0.0345003677972262
4,0.336420110300874,0.149587204781398
5,-0.207169222287403,0.0056699986221295
6,-0.9137071749897,-0.49325104644018
7,-0.48599488600126,0.339689246643358
8,-0.510946615057245,-0.404735839060493
9,-1.24557260408188,-0.205880612569629
10,0.415442383437776,-0.0486813752671751
11,-0.593282690013787,0.270783205545833
12,-0.030512632376276,0.437041031402531
15,0.338580695867105,-0.25187506232401
17,1.00515013763205,1.03439955550848
18,-0.0393659078867578,-0.0752746228718113
19,-1.41402437046766,-0.568373395045648
20,0.240622213801043,0.998365226304955
21,0.271928775238068,0.0246902137244774
22,-0.442857375578526,-0.319313656797115
24,-0.293144977708318,-0.334086183972117
26,0.12598269052862,0.246724027730127
27,0.245141448041883,0.10964280035569
28,-0.471300946299427,-0.334890001791812
29,-0.294030289896146,-0.286468617619319
30,0.477365754031532,-0.462651362588796
31,-1.03922738085486,-0.69785517863708
32,-0.749199117063894,-0.556977169366253
34,-0.630938866235445,-0.153323614121976
35,0.449170024523155,0.44953641109241
37,-1.07957709898503,-0.149256943828775
38,0.140706616515287,0.251351957062956
39,-0.727857055448552,-0.251913362013722
40,0.971371856070119,0.458632724945365
42,-0.352423674713367,-0.43601005471233
43,-0.160818712038037,0.0449625439374001
44,-0.258512943333009,0.242595058943981
45,-0.658036932917129,-0.643558384867759
47,-0.403133421601522,-0.169010765073374
49,-0.122391528602059,-0.104311930314454
50,-0.447686227975416,0.245888389477573
52,0.446191009644708,0.0907259749992168
53,-0.689305372994786,-0.174035405231282
54,0.637850774442392,0.791015295215155
55,-0.558770978139075,-0.567891283582331
56,-1.01375003283714,-0.864826200267954
57,-0.408341178320072,-0.523868256599652
59,-0.326922418772495,0.0449519724312278
60,-0.59332991618636,0.194716659388417
63,0.334312331457399,-0.049730529746289
64,-0.218778578777214,0.456331616556509
65,0.248157857055112,-0.323849327966689
66,-1.47492409602969,-0.677490490674982
67,0.0576508858761003,-0.479753628834076
68,-0.146536042801705,-0.3823163630699
69,-0.201115286689376,-0.660423616794744
70,-0.360133909240664,-0.418282388916735
71,0.40506446325659,0.65512524164989
72,0.15949130501486,0.391812995269078
73,0.146557523839258,0.180987617967714
74,-0.357895791541829,-0.0743726042387599
75,-0.443456920191591,-0.0602874405790728
76,1.07612475951836,0.326612629634126
77,0.084072446766683,-0.349235941005889
78,-0.998200460644291,-0.121027353696773
79,-1.37784775430762,-1.07767190704343
80,-0.292801169851983,0.0655178900122642
83,0.332513769019873,0.182287199879206
84,-0.719739730300999,-0.389414481150724
87,-0.141762965051737,-0.724942037977637
88,0.775764697217928,0.579937791714858
89,-0.705605343032159,-0.439480484399101
90,0.387789511443457,0.767614873146772
91,0.720171496261351,0.751356312743807
92,-0.614027247694978,-0.22928516293104
93,-1.21592307449888,-1.48692339208307
94,-0.759923571238541,-0.133811477432804
95,-0.0621059157993733,0.243824696504938
96,-0.237487326140194,0.0542946952368407
97,-0.643618602723039,-0.183740547080605
98,-0.922685318438952,-0.796561024314488
99,1.2792595151095,0.543820345309777
100,0.0619700150263492,-0.0016850875058319
101,-0.507840066982116,-0.325155178966368
103,0.21885897971204,-0.0571960120772845
104,-0.704913645894859,-0.249257459843076
105,-0.46218388093219,-0.333101476361817
106,-0.368834848996859,-0.593474400163198
108,0.147238950770574,0.0733314455567139
109,0.0997509816159391,-0.0524965791862554
110,0.711971205112557,0.665073306183624
111,-0.406510447266546,-0.65301206762919
113,0.419000580028916,0.328246273601466
114,-0.364861325226289,0.169101511899087
115,-0.838312822887199,0.440408874821025
116,-0.973677728616911,-0.482927368978008
117,-0.270159808586218,-0.877200607792706
119,-0.570131190131716,-0.515824426709313
120,-1.15264625657653,-0.787699819828138
121,0.591419880525383,0.270674224387022
122,-0.0282006762871208,0.100649494816984
124,0.0830997389879756,0.0583376430951706
125,-0.283542682087265,0.0114033907973523
126,0.0544381648152211,-0.187466439297282
128,-1.17364314437065,-0.555226498342522
129,0.24162882096911,0.473686183905793
130,-0.0712189222233843,-0.21432273465244
132,-0.097355774662979,-0.075977445044182
133,0.737518183283612,0.370189323984436
134,0.689054886579124,-0.20654398791312
135,0.26836788245935,-0.0497320222651407
139,-0.62911694048415,0.185290463683865
140,0.693607329126147,0.265180017615492
141,0.612819911885691,0.00307153212094651
142,0.830335275044683,0.00877777638627488
145,0.719067142120968,0.574404174394346
146,-1.16371571054625,-0.849822884307498
147,0.273437598318479,0.121558615208907
148,-0.342966523773432,-0.268762765706053
149,-0.660115599351506,-0.394789724859695
151,-0.845516241250708,-0.0986801565771264
152,-0.976999620839664,-0.262870787000525
153,0.464104581085522,0.625197380122701
155,-0.177583795063417,0.0532494009955871
156,0.267939344273492,0.351469498971476
157,0.1006539309037,0.341682510762577
158,-0.263125621480617,-0.153690557532607
160,0.354436509766273,0.348925938407095
164,-1.63134074431702,-1.17804053822318
165,1.33188863752486,0.529339234900753
166,0.271987764896775,-0.225952510403965
167,0.447146471711872,0.66273406928447
168,0.646440335419818,-0.326382324315837
169,0.0778633700657441,-0.0662221723231307
170,-0.037314909774068,0.242242406407271
171,-0.564923051467152,0.135479298378996
172,-0.59824633114207,-0.401099353690055
174,-0.166193901051952,0.462379696207259
175,0.365308945370645,0.0569229224105739
176,-1.04912597799665,0.108002559064511
177,0.682787435365684,0.606123579087239
178,0.0655708815788686,0.614817076591691
179,-0.19895945278315,0.334118545598394
180,0.13150780207123,-0.545413929093368
181,-0.911776801284676,-0.726815713493986
182,-0.61917792233919,-0.0783140391700151
183,0.468926968753851,0.493956969438215
