"original_index","V2","V3"
185,-0.0701706079671818,0.209688010206756
186,0.492789565293436,0.0484454817414252
187,0.45051726788205,0.445411147050847
188,0.24367324026173,-0.534385415735608
189,-0.721796028778353,-0.306377082524979
190,-0.0784000410694036,0.141114171635254
191,-0.421596929675169,-0.779976420141029
192,-1.10188400056647,-1.07618626567668
194,-0.714953547419002,0.654018345452503
195,-0.303818592238518,1.91211728007767
196,-0.199358589192347,1.28941265732929
197,0.861028209902719,-1.60423565141399
198,-0.537656837635974,0.0833119438061741
199,0.425673218401889,-0.0785446859987795
200,0.219399791595813,-1.04447595309887
201,-0.375671426836126,-0.754687233037653
202,0.163880917072791,0.187058667519351
203,-0.0405159638513502,-0.949494948004824
205,0.497649463300964,-0.46674714660837
206,0.725941263532764,-0.539424396705446
209,-0.0940709586028953,1.43776242848685
211,0.0703298818478346,-0.0413126299418049
213,-0.02824489473348,-0.380868432770236
214,0.00892256793771483,-0.896490837742046
215,0.071080841541293,0.224775017759433
216,-0.0146699395709358,-0.318405231367242
218,0.208942848417549,-0.989465712667489
219,-0.553974463952755,0.30521710981891
220,-0.536926197509497,-0.654649205712239
221,-1.07604357620877,-0.302622053745748
222,-0.607570611430126,-1.66251665318744
223,0.0567919161206077,-0.98856558870956
224,0.549651588426072,0.299484296159623
225,0.296225090701893,-0.351621236244726
226,-0.278622008771937,0.0929834499375426
229,0.304089847903818,-0.419676753533492
230,-0.321946523762233,1.11239019319119
231,-0.402433732345117,-0.982684168895859
232,-0.46173287279231,0.225890403036104
233,0.406447842340509,0.416563158760678
234,-0.600175867121581,0.361406869549554
235,-0.318572752737184,-0.406663851458578
236,0.151352058231967,-1.66327068659571
239,-0.446859593687059,-0.673464233512226
240,-0.087155750021908,-0.142264568291246
241,-0.149410606656116,0.271733126107058
242,0.227441433988598,-0.249018966171975
243,-0.615176704878736,-0.745198386218551
244,-0.525068008553332,-0.0112353082824451
245,-0.740867986608733,-0.669950230322218
247,0.523984065511607,-0.268369777778562
248,-0.194520792837723,-1.3223671746812
250,-0.487764769891822,-0.344996561245655
251,-0.331146654274291,-0.317403190102066
252,0.0119243587850528,-0.330377387455317
253,0.260316917199256,0.30995194485684
254,-0.341976615121718,-0.914494243554863
255,0.330860131147078,-0.50249393483052
256,0.00267666671318787,-0.0434024421912219
257,-0.801371256911386,0.202819492610343
258,0.149966665339929,0.456433083851143
259,0.0108988174980033,0.523685176856378
260,0.0557236939359363,0.786899284195766
262,0.790021166958036,-0.30126400410403
265,-0.500743211386704,-0.879870935466669
266,0.862613191811588,-1.41239678709861
267,0.46891938835235,0.0888413946493314
269,-0.119630137103986,0.593296535303997
271,-0.439939856030574,-0.800847772336088
272,-0.445468759328911,0.0982048259077273
273,-0.213215040412586,-0.374410750428201
275,0.545753744019204,0.35251817599278
276,-0.489139599041063,-0.34059855268843
280,0.902470743674358,-0.39098194373903
282,-0.0914285904060018,-0.378871949454431
283,-0.0710127032306239,-0.860922730767704
284,0.151240423826692,0.110477050283575
285,-0.0939006521959375,-0.598741237802005
286,-0.0449555951567342,0.21200219219205
287,0.0155667243911883,-0.82240686592029
288,-0.469611630649791,-1.20889908890847
290,0.0930243812938428,-0.383904346966791
291,0.0800800932167795,0.413479193700475
292,-0.517684067445282,-0.838508244985233
293,0.174568351643573,-0.765477637848954
294,0.894606312989059,0.107689260174039
295,-0.105008654539009,-0.999507684914744
296,-0.27060858232059,-1.13054767994467
297,-0.250400609009426,-0.296627190445258
298,-0.0853876375729069,-0.710573288272254
299,0.229101843698421,0.863302464720604
300,-0.719830403418462,-1.13925540282549
302,0.337242109229714,-0.915674140139912
303,-0.211137722491913,-0.736099024357315
304,0.222513304421373,0.695070872642996
305,0.0108471937151852,-0.197520420688945
306,-0.202161221027726,-0.208097699388137
309,-0.274881068726056,-1.17361636978389
310,0.126107178184612,-1.11062569506136
311,0.350344330285005,0.280502626387592
312,-0.254423264188413,-0.17685637308542
313,0.643109866570934,0.013356979401183
314,-0.21377734468574,-0.474949890323108
315,-0.323416070817719,0.693172084987915
316,-0.461025467445292,-0.999263124456535
317,-0.476308247576618,-0.755484210506536
318,-0.634295578714013,-0.525427629777529
319,0.0151320476859146,-0.112884903584535
320,-0.289065420577261,-0.682450125343057
321,-0.0849311358980307,-1.04858187471251
322,0.215344076797274,-0.146127142041112
323,-0.543792444697325,-0.644510932639898
325,-0.136549648244069,-1.06595351689915
326,-0.307480781018044,-0.281176202852653
327,-0.945720763772453,-1.0654073893396
329,0.143354297992504,0.0334872863052765
330,0.109716833212815,0.528395746017525
334,0.112017242562918,-1.21850118781736
335,0.723350118175237,-1.54162669823535
336,0.244609063512414,0.0264930735118554
338,-0.822323527052572,0.310561625269063
340,-0.159150998809948,0.723304149674091
341,-0.0167483718735224,-1.07383345990235
342,0.452384545370142,-0.272493339439989
343,0.26911675297847,-1.13702828932058
344,0.272669867740524,-0.689691867562025
345,0.0344862535100603,-0.000814462528996123
346,-0.42824772280409,-1.03418066595969
349,-0.458481622064812,-0.926588779656874
350,-0.375177382209933,1.0825726086724
352,-0.952686204426947,0.89249884682423
354,-0.30730296313705,-0.331263317564395
355,-0.203334064338041,0.219720749596041
356,0.0191665781297352,-1.02619340037883
358,-0.509164286495158,0.030748292342073
359,0.482106347368529,0.345536544876497
362,-0.553257823674177,0.74790272629593
364,-0.0102099567155797,-0.166226629137762
365,-0.300397794460951,-0.955564048559699
366,-0.330918398876132,0.261865315531119
367,-0.581584714187339,1.19718080823108
368,-0.249121628526953,0.463435357589747
369,0.209374511467597,0.32340484005381
370,0.0103467865730193,-1.17772219469863
371,-0.585909628419745,-0.219692076036986
372,-0.358627543956499,-1.04426490402049
373,-0.229240366310625,-0.655474269532155
375,-0.876925310779588,-0.448669511562758
376,0.178076054086741,-0.53124727134872
377,-0.650305591571418,0.264627752680685
378,0.118743737487012,0.112771612294856
379,0.32578338528645,1.02413577399803
380,0.10922930157053,-1.17282925954984
381,0.253821485303482,-0.419966820738815
382,-0.407581485127343,-1.2441885590605
383,-0.436311725404007,0.0176037102693748
384,0.109006063736708,-1.4472920039205
385,0.116519523363936,-0.65112239416201
386,0.236531877734218,-0.732381502192528
387,-0.301683661042234,1.14189312613471
388,0.335961944527443,-0.868320774653745
390,0.206047572772353,0.321612605443354
391,0.221177024860573,-0.149925004808352
392,-0.260131707567864,0.763270441357557
393,-0.0574905285854657,-0.15878173327557
395,-0.361061137511777,0.408952056051916
396,0.793306696605776,-0.333385150539287
400,0.186236799549695,-0.655077841551877
401,-0.252529353655611,-0.447748002993714
402,0.187889447492838,-0.0815693705748679
403,0.273687037664871,-1.37196564034231
404,0.411461127197695,-0.321225741718282
405,0.319741777274806,-0.511662392476068
406,0.383269301780631,-0.611686162231851
408,-0.636056289044314,-0.343026394190327
410,-0.432688153742885,1.03719199069084
411,0.439415399987283,-0.787193944952279
413,0.0926413042565582,-0.43846615531613
415,0.490929998930374,0.487093457763381
418,-0.812539082990426,-0.955617200861087
419,-0.824614623166966,-0.158339630766081
421,-0.183081251762237,-0.0930269627992184
423,-0.0236202217699883,-0.350668852729385
426,0.0463237294777077,-0.793461876893602
427,0.463283195677661,0.183824457570454
428,-0.533545363468312,0.282236051021711
429,0.486230262161361,-0.191441464910535
431,-0.0393460449191392,0.00283775236708694
432,-0.281359410113819,-0.36120479188653
434,0.0526654506951221,-0.101919820744826
435,0.265173615963757,0.378852026722753
439,-0.682196078539945,0.017852735569244
441,0.424500044449251,-2.0843998314516
443,0.165305343956722,-0.92193278344251
446,1.1045159361918,0.0237753336938389
448,0.190155812528959,0.338312527145904
449,-0.209646922110695,-0.581565533809335
450,0.113888815371828,-0.117247350871526
453,-0.208874413008734,-0.318351039832454
456,0.0677630008720492,-0.515729158249346
457,0.803893507711242,-0.739692133954983
459,-0.0973056991444102,0.159171441807433
460,0.354274150802184,-0.438045378385333
461,-0.190705123989614,0.169443894589948
462,0.4747210385394,0.706467477739965
463,0.858536242435607,0.179881300996586
464,0.117213270866276,-0.48690364233827
466,0.520101781469261,-0.320983173765157
468,-0.122903526715683,0.12336614530076
470,0.571908374687478,-0.657680887051703
471,0.0800948386148135,0.0569221094020279
472,-0.149284962204285,-0.230572423551244
474,1.01631541142232,-0.099721899367155
475,-0.181506689168833,-0.356642337410886
476,-0.232430303513139,-0.212255914723304
477,-0.00174885155930454,-0.218503706929656
478,-0.57107344311217,0.93096325482137
479,-0.191804459583053,0.292188474361706
480,-0.186926849331128,0.393406108430089
481,0.267657936108646,-0.321238450038123
482,-0.264174654480763,-0.235196932092194
483,-0.26252263757589,-0.216456605600148
484,0.647712115503502,-0.48610457379786
485,0.362362867124358,0.209427098470401
486,-0.127837036124166,-0.37163877701617
488,0.308068352485097,0.151272784190044
490,-0.111090979689447,0.333082130098403
491,-0.211928264215266,0.119591542527113
492,-0.0637492813616062,-0.69299787155938
494,-0.345516554423831,-1.36018880456884
495,0.463496646763932,0.0831928374857729
497,-0.375298748499962,-1.66770240287719
498,0.0308291692921488,0.0284986580657529
499,-0.143347074862065,0.00668143949397902
502,-0.0645853907613289,-0.807977705696243
503,0.0903662025594997,1.31657461560253
506,0.0133372864082587,-0.309349393247152
507,0.134490883747483,-0.437753014902274
508,-0.2015442838001,-1.28042102501603
510,-0.093430900253027,-0.194368236512161
512,-0.746240869926668,0.00244808648049174
513,0.268981964858303,-1.00041702385684
514,-0.0577476319567357,-0.455906565289213
515,0.785288473133157,-0.72471575496635
516,-0.115523857570494,-0.194871194160589
518,0.111194015132745,0.117983874874768
519,0.630932319114272,0.560619123021839
520,0.327277932079335,-0.474230026603908
521,-0.272681727549244,-0.0711005425096491
522,0.742968105616332,-0.156679167801573
523,-0.223079049724139,-0.940881049851864
524,-0.298742685625191,-0.409788027417255
525,-0.280213909157066,-0.259999807549834
526,-0.236938981659904,-0.75671808870624
527,0.510956573314296,-0.226239303181255
528,-0.0120480851089982,-0.730507095047139
529,-0.391292719249803,-1.02039900306957
530,0.259483104445861,0.0472221764912237
532,-0.248793335406937,0.238585642225045
533,-0.177000912699011,-1.81919238389457
534,-0.0694811588184873,-1.39363939339909
535,0.0715954590051138,-0.128791456094785
538,0.399142408672273,-0.325766799561509
539,0.230905288718562,-0.971266618714878
541,-0.0150041244125271,-0.825405742737118
542,-0.455041141306428,-0.200212471687367
543,0.289228501067192,-1.64865053189461
544,0.26129150958095,0.730815998972678
545,0.205669368910256,-0.725463067434645
546,-0.161165488276761,-0.748983914597658
547,-0.127791380711963,0.26795760656537
549,-0.145948975926659,-0.46286259316495
550,0.274962520515513,-0.484500065714384
551,-0.436526469127216,-0.682237370948681
552,-0.186566553168411,-0.481888454016786
554,-0.316704559393089,-0.725281371631027
555,0.0819962130391579,-0.429653555962433
556,0.224680590766148,1.1230741776716
557,0.149254351116269,0.221757808868785
558,-0.0469541045030011,0.983305327029286
559,0.074857881739245,0.316176140430055
560,-0.577547920712261,-0.418450797916037
561,1.26846429245709,0.528589046459422
564,0.295962120912445,-0.292281584321004
565,-0.196973698134002,-0.864594063402272
568,-0.641843513350254,-0.216112487848297
569,-0.09293481819854,-0.223244058939347
570,-0.123953764297727,0.408242595702629
571,-0.244467804298143,0.0452255992129838
576,0.025555073330114,1.34999054182638
578,-0.674957909437589,0.64759273258844
579,-0.217465183734711,-0.225838308329052
581,0.261549072521131,0.0515380505394624
583,-0.163328876377714,0.772501174728098
584,-0.0911441869654316,-0.755400814015852
585,0.178694979527576,1.29870937254024
586,-0.0252258519306682,0.0760136095882875
588,-0.21923701236854,0.281887398109182
589,0.176653213884528,-0.490638514038168
590,0.156353758408551,0.520119590057388
592,-0.122713119173922,-0.774618647915677
593,-0.636582063611204,0.0388664539443979
594,-0.317440165390992,-0.405428857735205
595,0.096930595631991,0.784310429362605
596,-0.728562179021419,-1.5241815773291
597,0.383165324264914,-0.162544006182285
601,-0.77150233742626,-0.500814286734987
604,0.420605368123754,-0.897360725736684
607,-0.790465597091916,-0.829447478548866
608,-0.402456942804331,-0.585435821478474
612,0.0861539953081327,0.161370406158127
616,-0.104111292748811,-0.520288240049858
617,-0.286565054142345,1.46383603843044
619,0.156279861905722,-0.447211702520023
620,-0.954041141680981,-0.306184384470698
621,-0.20257254586052,-0.386082727071509
622,0.0087323082545438,-0.78366174731051
623,-1.00065579601106,0.351619955813304
624,0.677793743516583,-0.53726169536288
626,-0.399078732616889,-0.208919574100707
628,0.154847537773032,-0.687371791145275
631,-0.0862747035827081,-0.789449179821245
633,0.296211443374759,-0.0467466591312097
634,-0.487266411268848,0.605112673851092
636,-0.164360266351096,-0.377980516236541
638,-0.637025382091765,0.193846947489516
639,-0.179439205428981,-1.10120599444364
640,0.481128981146489,-1.02556474382124
641,-0.00924776603313833,0.379940213080493
642,-0.174100516354678,-2.23089890721347
644,0.15319133792347,0.190442943068948
646,-0.554416359741058,0.770616436372212
647,-0.529721873470027,1.39278789673227
648,0.446047606897906,-0.974536415992563
650,-0.397670284834388,-0.115643247794944
651,-0.19322328229655,0.78941804361796
652,-0.240619436220758,0.300253435342148
654,-0.148231060016329,-1.20701971636585
655,0.263407303405998,-1.24769411165306
656,0.668903063930655,-1.00912018867383
657,-0.182158175897465,0.0761169189256787
658,-0.234838155439258,-0.454313059972455
659,-0.366603841711482,0.248533941964564
662,-0.4698099552456,0.299697759734653
666,0.580039865604537,0.720472020759696
667,-0.440342042194226,-1.30577797481781
668,-0.584467169600052,0.437332663560541
670,0.0831220576253822,-0.570706302147711
673,-0.375048405315035,-0.175704805810466
674,0.278592111468524,0.160408284347979
676,-0.719861992770344,0.498319726598664
677,0.110586985958022,0.160359020417777
678,0.202062320892021,0.32826483680962
679,-0.478493049105645,-0.0113694059806455
680,-0.141410266251176,-0.951118750270175
682,-0.129652563286921,-0.0439402652033328
683,0.876033360705301,-0.63648708991093
684,0.105341150054405,-0.303788590276438
685,0.218955953439536,0.366209953901923
686,-0.514707641004097,-0.0759761316505866
687,-0.13619700479146,-0.522534953037376
688,-0.250789071988323,-0.674421663718997
689,0.126812075613978,0.176338558703136
691,-0.190260265528986,0.583336690821441
692,-0.43676900380284,-0.0917005313676853
693,-0.00130825892358653,-0.444120750902313
694,0.417115514246595,-0.817833105231296
696,0.133385221121308,0.113169658520463
697,-0.739233906360913,0.782797677107209
698,-0.642451698240754,0.0221275295873398
700,0.430317572854238,-0.80893027816932
701,-0.467378074285823,0.692871853840895
702,0.553317398886561,-0.747736108426748
703,0.151870579234831,-1.45438697973721
705,0.095099413797638,-0.596892317478676
706,-0.300395266008141,-0.26271755087721
707,0.188747099347892,-1.22278205898714
708,-0.43852035136573,-0.207870085206472
710,0.289740864381876,-0.0722207281295871
711,-0.69618565085771,-0.0914936659373235
712,-0.944864627097854,0.085206918762155
713,0.465237260605114,0.082987345977244
714,-0.446442333051575,-0.908605191170872
717,0.269244807933343,0.210517704808034
718,0.34779560099301,-1.45856736960131
719,-0.0770837214839373,-0.743252075395223
720,-0.0951477786246194,-0.709642365830326
722,0.276374485379117,0.154596830809901
723,-0.31063852718987,-0.0204699141523578
724,-0.367221518872556,-0.582685515395159
725,-0.499674838678064,-0.682272657761841
729,-0.912904338728873,1.11852263640944
732,-0.5522898377604,-0.724870477204258
733,-0.398131733553113,-0.708708626725487
736,-0.284032321759445,0.221509600434762
737,0.173577526310549,-0.678534847543793
738,0.338662918218006,-0.982974164838236
739,0.678304812888439,-0.448489045051517
740,0.459174771478889,-0.217237055482976
741,0.119736834617212,0.632229705656589
742,-0.765804219249912,-0.272704571588893
743,-0.401943550957301,0.714787373124521
744,-0.57541216287901,-0.73451290636269
746,-0.494916609997859,-1.02015716725355
747,-0.644630710179577,0.0694882531186505
749,0.693251908056829,-0.514717087385812
751,-0.152554675178843,-0.450981851656086
752,0.4299461554525,-1.44121197737649
753,-0.0909510069532455,0.351032719621752
754,-0.139511119799609,-0.0713690068063175
755,0.198348718593463,0.106869922109997
756,0.312306698379747,-0.220768504716819
757,-0.646265054565871,-0.550147804477177
758,-0.646829452843051,0.441271963858682
759,-0.28526981953517,0.445178398179078
760,-0.806554004264313,0.0662041273168502
761,-0.529941363312083,-0.501583078772097
762,0.0410829432893428,-0.842257909996002
764,0.254228663163227,0.0727260872969693
765,0.428429671439124,-0.153197989275431
767,0.83388305967078,-0.460309965734421
768,0.449571566052214,-0.509389700588653
769,0.887051580169006,-0.662301187798993
770,-0.700245055721423,0.716632725798369
771,-0.428671580503328,-0.62745657552172
772,0.161358121894137,0.54922273441475
773,-0.666902007210634,0.336347248400215
774,-0.0153820973889612,-0.256960542471594
775,-0.544772990731123,-0.329712676862797
777,-0.183539824529972,-0.749020977613169
778,0.484884531275669,-0.797245987440933
779,0.038124717420112,-0.807131508598938
781,-0.313578536050893,-0.121864451392386
782,-0.127020891589988,0.157825548548553
783,-0.210380607701023,0.0433192334578587
784,0.215811872498879,-1.14156915393076
786,-0.490138900500198,0.249212695514396
787,0.442583378495481,-0.0426230399008025
788,-0.26474132941438,0.360979919243083
789,-0.233467288999981,-0.580154858089646
790,0.0105511513190167,1.27521943308714
792,0.0245443567396099,-0.410856088264617
794,-0.329715914710588,-0.643717389316204
795,0.173993179535797,0.102607966481409
796,0.612966325940758,1.57778988371956
797,0.0930468327568224,-0.0335168909248913
798,-0.314534585311024,0.194846118118091
799,0.410625808325506,0.157332790457145
800,-0.0233420404326294,-0.637247860748867
801,0.0176718022527978,0.416089155531029
802,0.0266152279620653,0.986940665626599
803,-1.2555845577773,0.127982190346881
804,-0.693631957246968,-0.683229626118544
805,0.221858856461519,-0.0821081889319192
806,0.406109445115872,0.447622880928875
808,-0.263192471847904,0.23583668717942
810,-0.113344368801318,-0.318464776213773
811,-0.439005550465391,0.602136520452388
813,-0.481385299982661,-2.05987408058396
815,-0.0512520738137702,-1.17113804531913
816,-0.129633027029669,-0.21007799999214
817,-0.310806673902155,-1.73734741208925
818,-0.3202488548072,-0.686412139780786
819,0.239938746401085,-0.397817231004957
820,-0.532075726713514,0.27919844407063
824,0.731169324867076,0.510386530861101
826,-0.424472394300209,-0.459848864851825
827,0.0512148401142799,1.38185019500445
828,0.0500956991449775,-0.741469035031622
831,-0.536992829724604,0.370983258565114
836,-0.55860870154471,0.211011446051385
838,0.17069717869141,0.28525177077875
839,-0.277095063921792,-0.673634629557833
840,0.309491905369537,-0.164037347537317
841,-0.0681922449930692,0.266921555255201
842,0.390657986922287,-0.203775188936138
843,0.91216290297581,-1.48429661649519
846,-0.417452531969166,0.894277701415599
848,0.0813079677822741,-0.174182005782884
849,-0.330069310928833,0.18997947871681
850,0.667034467812249,0.0751624483021783
852,0.0662606552960739,-0.381544100232922
853,0.25059039895233,-0.3112601545982
854,-0.3221863603631,1.1135080369578
855,0.0682272709870906,-1.25223207871136
856,-0.000118043525239069,0.390336716711662
857,-0.0456025261672928,0.779053518993209
859,0.280196447186777,0.322764945492935
860,-0.563232047648162,0.266031429870296
861,-0.215192317076446,-0.76803273252671
863,0.00360887980336568,1.27299430773426
865,-0.158763682772047,-0.164273671124425
866,-0.0246392553836431,0.478129082654284
868,-0.151722803228879,0.0658189856709987
870,-1.12742080395449,-0.998266023080271
871,0.580417353091177,0.880227132839555
872,0.50132657604495,-0.0886203462983281
873,0.352673220798322,0.0329907969836756
875,0.213624899103691,0.151702424375053
879,-0.338702842083229,0.373453555070537
880,0.0183418481925235,-0.711488793061543
881,-0.355074513656698,-0.706797302223817
882,-0.105611259135848,-2.05852568839727
883,0.123793341014271,-0.268537924897489
884,0.282163851494677,-0.031645097376174
886,-0.0812370721304874,-0.51408092881211
887,0.72223038427879,-0.334350699874345
889,-0.235045665287453,0.523699718965632
890,0.597898560466952,0.16913132670139
891,-0.0467898881941836,0.263747946101266
893,0.382787751253659,0.508500416382135
894,0.135814000025036,-1.0684441796382
895,-0.190982505130973,-1.09661509473863
896,-0.760618660832676,-0.251593062760461
897,-0.587588661409006,-0.486144923356673
898,0.0807247740375702,-0.719753822149525
899,0.494305168234047,-1.25919024369696
900,0.0524170708040761,0.169979161910329
901,0.203760949382213,-0.1140095010123
902,-0.325986002299913,-0.226741810325347
907,0.0546867894823828,1.03304677197405
909,-0.0380839704842003,0.897469332874525
910,-0.770155719819719,0.174267459420985
911,-0.0299182323193962,-0.820713508777097
913,-0.37566657738976,0.909191361631713
914,-0.312989542600448,-0.242366943543706
916,0.0209557703144695,0.906388761276017
917,-0.833589279250221,0.465198524172621
918,0.303255899905314,-0.183385357230293
921,-0.229896969263975,-1.58450301938757
922,-0.788027693907914,0.329394490082198
923,0.408092952206184,0.226859659826337
925,-0.21189663513761,-0.0955817061478307
926,0.455137879834606,0.0226920853467641
927,0.359335690513381,-0.548431790824774
929,0.155372928240747,-0.488162468867442
930,-0.625190256433438,0.17346260226687
931,-0.144232927272324,0.0373463987058943
932,0.176840726000453,-0.694021898005488
935,-0.318881282280235,0.186804505374041
936,0.431703838091574,-1.04241543107947
937,0.0549291264581045,0.637446305726626
938,0.0932062782049246,-1.57089562005651
939,0.06391338706191,0.668508504182568
940,-0.478454226039051,0.422318177695903
941,-0.469516349799104,-1.1560570631946
942,0.0650612432725453,0.145709234213435
943,0.0666846570878954,-0.911180580784632
944,0.266535639669902,-1.19267950833658
945,0.0217533052685996,0.283248743787981
946,-0.360480076646536,-0.258967419783065
948,-0.468601413604343,-0.0564841755244697
949,0.20570058823307,-0.792391042669292
951,0.0939202892220071,-0.939711397546867
953,-0.0811174348143526,0.124939075579017
954,0.887573219296939,-0.828618885617877
955,0.191092833397051,-0.641303397209734
957,-0.0968558001441123,-0.291017195303846
958,-1.13215598808843,1.64276273695651
959,0.205064225595161,0.949214927330202
960,-0.0368969500553592,-1.45996558768698
961,-0.374242105783638,-0.529354016215306
962,-0.439964464853138,-1.34739592218124
963,-0.0669011613646087,-0.994405944485796
966,-0.833008359618321,0.0771825694380329
967,-0.321217296101848,-0.136333585628449
968,-0.668754205212916,-0.154779400979415
969,-0.42258813098653,-0.0527312187982878
971,0.560676862373457,-0.824898603268919
972,0.308142199568068,-0.163442487842294
973,-0.226763427885026,-0.944534841557727
975,-0.624510793555611,-0.203641196059609
976,0.0612900791981542,-0.953243906718719
977,-0.129070455592332,0.598211821891382
978,-0.577231796066795,-0.428909527768969
979,-0.0523545133849818,0.403069272035583
980,0.115360963317941,0.390169548816608
981,0.64344427085584,0.327580200027258
982,-0.158283117815643,-1.12438806687505
983,-0.060903075719666,-1.02419713592408
984,-0.311708537990744,-0.00277301722919945
986,-0.115060323926954,-0.277972913199083
988,0.684587548015271,0.106285998296053
