"original_index","V2","V3"
2,-0.382479846179272,0.0542102976934318
3,-0.0898506101142068,-0.097545104860998
4,-2.29695433451814,-2.58238226532021
5,-1.18584140493879,-1.11854747612363
8,0.510356737604836,0.491676536594117
9,-0.203800843956626,-0.0911374822030004
10,-1.1228731545756,-1.47664379098702
11,0.514249121757547,0.298204859709536
12,-0.143898089526552,-0.0464132527021282
16,-0.2029282453296,-0.158361894369924
17,-0.645669436339823,-0.697626732199717
20,0.0870539340773749,0.471866405068802
21,-0.307016535495948,-0.423726538219715
22,-0.890283634936026,-0.419351404975129
24,0.558694880113453,1.12609069903294
25,-0.5838382968439,-1.01819786685933
26,1.07678796380126,1.37399270195804
28,-2.4979432767826,-2.63307627776753
29,0.0474305887165417,0.345942650405121
30,-0.454224648168511,0.0293339037720591
31,0.400254487784338,0.409999022818778
33,-1.14152030352414,-1.24449914371746
34,-0.726333847128143,-0.57823302858025
35,-0.548819293538313,-0.515074684959253
37,-0.811125254516422,-0.536354603227282
38,-0.272662261772349,0.0621353435903305
39,-0.646891690986246,-0.278120080175959
41,-1.17220753492775,-1.90412626362271
42,0.996244770729246,0.66119087721792
44,0.217506483588179,0.638600243260562
48,0.311470702105798,0.176794181854353
49,-0.443527421362996,-0.71826374544032
50,0.00416672638249172,-0.0507731599570797
52,1.14200231009885,1.05158773405247
53,-1.23934910364285,-1.70818885892286
54,-0.627537301328326,-0.490388266313085
55,-1.31501070373199,-1.27477144262889
56,0.874815135806032,0.977502654827415
57,-0.395576304238652,-0.0551975328688771
58,0.918361693456492,1.08461263207201
59,0.314875186318162,0.295098358080815
60,-0.913066041328385,-1.04996599626654
62,-0.936947670741842,-0.867694004532126
64,0.422690820329679,0.621965405730344
66,-1.33322585098563,-1.5482759160871
67,-0.856917702743109,-0.938730040111989
68,-0.25955453433486,-0.194119454293629
69,-0.530166125552072,0.176782516075785
70,-0.853383011321542,-0.834769135665937
71,-0.71729362961358,-0.589548849813667
72,-1.50959831141761,-0.986783914243524
75,-0.276337880595748,0.301412388839866
76,-0.0711692463255026,-0.0716195604692544
77,0.106712418329558,-0.252480218643519
78,0.0536318787173277,0.446673644205141
79,-1.65063707077957,-2.18539994805396
81,-0.298070034607286,-0.642083267173021
82,0.481260013642374,0.648005761723096
83,-0.659988659542848,-0.69804757458334
85,-0.696807831304442,-0.807893746914412
86,0.799746302152531,0.900486417223944
89,0.562669438020927,0.765904306495051
91,-0.28966419960054,-0.355584187114663
93,-1.33368818776201,-1.26248830913869
97,0.7319152455673,0.520271578914612
98,-0.275052666665711,-0.624139342862256
99,-0.0875852656687465,-0.170970769660812
102,-0.356764505663363,-0.526025376539489
103,-0.506948110453897,-0.885021127143599
104,0.940854765148153,0.969953917005883
105,-0.221411349000654,-0.306040435170519
106,-0.676605460540651,-0.712811765305917
108,-0.835947972120159,-1.21579521882693
109,-0.657206215309457,-0.940519342273644
110,-1.07881037439842,-1.19646812231393
111,1.15060024069631,1.10426446133194
112,-0.774197594213947,-1.08822932381222
113,-2.49824185264306,-2.79061354866029
114,-1.54333858472256,-1.36130942067301
115,0.0324635916292792,0.48579723691631
116,-0.43730070939001,-0.645360193144754
117,-0.804637212007849,-1.14915152471407
118,1.51557107418638,1.73577896673368
120,-1.07538105466203,-0.920891695814266
121,-1.8140134643602,-1.9659789872941
122,-0.208468810754176,-0.285837681595354
123,0.0470320940984321,0.0784730150312354
125,1.60465441421853,1.7570198178518
127,-1.5118758775955,-1.87229388745801
129,-0.693510350513468,-0.715747172512661
130,-0.952599315717947,-0.836701050322028
131,-0.194951398063438,0.00396135966038265
133,0.861418142335533,1.12976168014993
135,0.978314594612848,0.828480149511024
137,-2.16820465714167,-2.20616842231205
138,-0.951677506672078,-1.44452259893243
139,0.239481158582585,0.224704798069273
140,-0.550102889294823,-0.661255664590779
141,0.53856881697104,0.714879887636073
142,-2.01050461406009,-2.15449633925838
143,-2.06774792014645,-1.92848061356904
146,0.253971860579368,0.632981184057349
147,0.961758723018362,0.868493841686806
148,-0.87936633058257,-1.09570638696363
149,-0.923145289744873,-0.762764332115426
150,-1.07265618554141,-1.19548149516371
151,-0.287824281411564,-0.802254784120516
152,-1.2047158800381,-1.42505285354293
154,-0.682950719869321,-1.41207602997114
155,0.628741423181754,0.702666246818898
157,-1.09411777739113,-0.971865718079193
158,0.856995139903915,0.799754113059532
160,-0.421209239352284,-0.422656512262889
162,0.233232142517399,0.369881762248605
163,-1.68612980262279,-2.00073011162333
164,-0.153000004963133,-0.392473527511591
165,-1.38951710069192,-1.39970575627532
166,-0.37400507091191,-0.124986168212243
167,-0.38881497707967,-0.529993103298684
168,0.470333635663341,0.432862520974559
169,0.0272371878962749,0.117755421714581
170,0.283422659144273,0.395571520975046
171,-0.913643749491007,-0.543026054977501
172,0.471282113684771,0.30522355653429
174,-0.300561028433694,-0.370729413748881
175,0.0452914068477045,0.0540845839830971
178,-0.740945637057735,-0.611294766110116
179,-1.35424781962216,-1.2959660068376
180,-0.969426688736408,-0.985666262743798
181,-0.482210637393771,-0.750512419589703
182,-1.30451496944189,-1.65947935310597
184,-0.347879603011341,-0.459721226331263
185,-1.33826675572746,-1.61573989171023
188,-0.436226268461505,-0.265008113292938
189,0.00661795453347863,0.0599420822493689
190,-2.4861233495263,-2.61570268041112
195,0.829281733681694,0.868097025479291
196,-0.319623472721385,-0.538373844820619
198,-1.5589809462454,-1.78189069715451
200,0.95695153601155,0.330564820783104
201,-0.218180600945028,-0.0863709982654332
202,1.03240609294398,0.700976525163801
203,-1.71370758452626,-1.85629280286458
205,-0.37488385277764,-0.931806329016477
206,-1.03134922628906,-0.719139103166013
207,-1.50026299594323,-1.00758752097636
208,-0.191419550082517,-0.462590595459211
209,-0.948641253170563,-0.628916831994595
210,-1.37380162439805,-1.47629949018234
212,-0.361490796627522,-0.136941351024843
213,0.408372975509954,0.693289775553033
214,-1.45863407208074,-1.21181997931596
215,0.286376743860313,-0.16333693470065
216,-0.473777158129004,-0.555987035165796
217,-0.378707654158278,-0.325917537658004
219,1.20301011103232,1.24308054369601
220,0.86026128017318,0.516264944598217
222,-0.843455927813551,-0.869866749101742
223,0.0172097344797469,0.107881134986854
224,-0.887323853298284,-0.755164125739387
225,-0.148164145737803,0.110622290995512
227,-0.332154979304256,-0.671851779479786
228,-0.749645706706871,-0.434884632512782
229,0.49701095744484,0.483664844990774
230,-0.546769444813624,-0.99119191076766
232,1.41254597514574,1.51605727843387
236,-0.700609930486394,-0.826993651483254
237,-2.595483853268,-2.99761477129617
238,-0.638237029420929,-0.864250618069296
240,-0.24236852475031,-0.572534321931395
242,1.17017677843849,1.53873104216894
243,-0.965786560428759,-1.18462974606754
246,0.11918511072223,0.40348054020058
247,0.0429155114237252,0.275331197349794
249,0.523940573341764,0.539200333071805
251,-1.94861670005609,-1.68859569917243
253,0.0540634998613191,0.281519171670386
254,-0.967494973546647,-1.2834977011567
256,0.630474336884532,0.667670456180997
257,-0.606911760719498,-0.173329159688975
259,-0.743611731364457,-0.56665593169105
261,0.871925541281986,1.0265809263972
262,0.41441758782596,0.751960964736658
263,-1.50957526221823,-1.93848948733812
265,-0.960550593215302,-0.961024798429193
266,-1.88401317937771,-2.00989704905025
268,0.0860354633855919,-0.0747561528436312
269,-0.866748888211754,-1.03884085187876
270,-0.986972808700537,-0.766578282678512
271,0.336725363250204,0.432344813860688
272,0.0268288971275151,-0.107983023831851
275,-1.1444794799073,-1.18271523499313
276,1.20073551013839,0.740285658146125
277,0.647949543496752,0.339042909741057
278,-0.0707237681244334,-0.0472935340692268
