"original_index","V2","V3"
1,1.84081411486071,2.13032790236831
5,0.429847544340942,-0.228280161352971
6,-1.64756645902723,-2.16078793816644
8,-0.381610639171089,-0.568164714345475
9,0.888454424106276,1.14674303485127
10,1.09415056119018,1.41578346726312
13,0.146553308977784,0.252319913050999
14,1.35991847636414,1.23513035923853
15,-0.0496777078882327,0.13177466441735
16,-2.16246026498874,-1.64113622577504
17,-0.687792216166451,-0.704398473638153
20,-0.747027936150486,-1.39499910884985
21,0.214686974629346,0.305589767577404
22,-1.57039368913461,-1.4445147704247
23,-2.83313607364635,-2.02991469277639
24,-0.244021419573085,-0.774227153319434
26,-0.486913373632407,-0.0426183218417636
27,0.259345982166114,0.619847411751514
28,-1.32982063521462,-1.09658470996255
30,0.715812632060438,-0.575562259262158
33,0.4533958535693,-0.662834894832966
34,-0.184778993080506,-1.34244571177641
36,-0.138027603169078,-0.559210089040089
38,-1.03613710582126,-1.1511127043378
39,-0.0905118222423928,-0.107633862141437
41,-0.034854829855569,0.0763711871854634
42,-0.79569279574327,-1.28112128738904
43,0.258485267207103,0.275858621421872
45,0.0248430398587009,-0.114106551495955
46,-1.10869222481071,-1.9404826487904
47,-1.35880408164713,-1.32854072754354
48,-0.796197451669715,-1.2508535290226
50,0.269689529614,1.00084008257899
51,0.560993620021788,0.70975527342114
54,0.635843330813948,0.759188150070871
56,0.320739642731534,0.539182307085692
58,0.834763810328755,0.312254459654267
62,0.741708881990966,-0.085114449819419
65,0.673054210934976,1.43787816956393
67,-1.55176917134541,-1.24431390816498
68,-2.28296010124532,-3.03943645773942
69,-1.01904287739026,-1.81910678703604
70,0.20395815956566,0.63071150435077
73,-2.62339391948648,-3.15959861955034
74,-1.76141298615088,-2.25675553589711
75,-0.242527239317747,-0.476583419933196
76,-0.128967625672068,-1.25930812602771
78,0.756659338822736,1.18466816026272
80,-0.838271180363866,-1.23056231272164
81,-1.90573638061269,-2.0524185281996
87,0.885797589637607,1.55621091460085
88,-0.227361940142791,-0.797036521882039
89,-1.96914772302071,-2.43286692039214
90,-0.984373806155508,-0.797448843742522
92,-1.361852067957,-1.14096261820417
94,0.38944419071536,1.33805234155483
95,0.397185091584559,-0.577987844800783
96,-1.68946309633266,-1.56483550151259
98,-2.08503528335141,-1.50530335421488
100,-0.826113457637125,-0.198494339457186
101,-1.64408375731857,-2.46811860589784
103,-0.266827398061676,-0.33968036535408
104,0.809188552793994,-0.27822572582558
105,-0.247882915903157,-0.437767346555301
106,-2.22475070342153,-1.82276242368068
107,0.918173648053218,0.740679121022313
108,-1.41780845853407,-0.843850362244142
109,-0.475580492033285,-0.499140837942708
110,-2.46708269380776,-3.65824494625608
113,-1.3500015292853,-1.35552634070023
114,0.266847705679158,-0.449178500492028
115,-1.35326485034103,-1.0414646368912
116,0.351214660023576,-0.398912894228332
117,-1.42134966454171,-1.18873444168614
118,-0.808895749668496,-1.26782884717083
120,-1.16566109658659,-1.49603977444408
121,1.32172331317181,0.920458066366095
122,0.250583009476952,0.840977665710808
123,-1.24535418025139,-1.03346535180578
125,0.178412683159941,0.483218290826398
126,-2.06575354248295,-1.9011855425959
127,1.25500333927392,1.3438510869955
128,0.820530656046478,1.04503158411733
129,1.70452585437831,2.50972876858358
130,1.55979995784386,1.61669724976537
131,-2.01906223985769,-2.48532320239917
132,-0.181606213323715,-0.57458218867037
134,0.42431824150016,-0.639950164552391
135,0.721336909326441,0.0837195278570527
136,-1.69007828270289,-1.825597321885
138,-0.0769875682263351,-0.273453068960643
139,-0.908318122135766,-1.1760792009989
140,-0.0822209111401429,-0.0296207294062881
142,-0.356766996465416,-0.163504139230392
143,-1.28619622574821,-1.31143549498012
144,0.764724147054863,1.26054969367731
146,1.82797727526739,1.41062277336893
148,-1.47549278576351,-1.60914335002172
151,2.0682806473905,2.12277735633288
153,-0.908199602482064,-0.930865733755204
154,0.240599545170044,1.16090282026092
156,-0.127805240938749,0.0430386448293197
157,-1.03452771397779,-0.4809000131762
159,0.857112891575426,0.489050496734571
160,-3.5826786316396,-2.90165001837173
