"original_index","V2","V3"
1,0.359724027743255,-0.372106355949611
2,-0.0415929480396004,0.0767429906246585
3,-1.67136535421413,-0.4471175605301
5,0.183752960631013,-0.315767410754701
6,1.30294670410983,0.423605185993709
7,-2.06255645496321,-0.260203252568784
8,-1.43568421013682,-0.0134759537897542
12,-2.52863077775412,-0.313260672785462
13,-1.03984639896295,0.173869670900355
14,-1.47760006178849,0.119996101720355
17,-0.70984978921302,0.367220140256066
19,-0.732564589089646,-0.172332858457008
20,-1.33271110257633,-0.421123936773727
21,-0.566308502402008,0.365547031588322
23,0.808333997513166,0.213457948430104
25,-0.523341396054093,-0.564107121594775
26,-0.206224743652919,-0.238929088281863
28,0.150950631883945,0.392217897749642
29,-1.46773579569014,0.00639352925718613
30,-2.47284674736915,0.0518237917259008
32,-0.317956147590594,-0.213813396952051
34,-1.18203147368831,-0.17786520130268
35,-2.52123467374851,0.451654140596626
36,-1.63936325704398,-0.647970976361899
37,-0.72523814933316,0.420528486146937
38,-0.0854268040786459,-0.343778455093127
39,0.750419698917926,0.0693319012971278
40,-0.837363294045895,-0.191032710869801
41,0.226345524631224,0.863075925284104
42,-0.720723041983883,0.448347564674596
43,-0.988226705708434,-0.4936145292816
44,0.579929276240809,0.152791807144731
45,-1.44967668023915,0.0241262916821508
46,-1.32754186516687,-0.163183736856202
49,-0.699084715955343,-0.111343640645768
50,-0.834723197855873,-0.0108166505086135
52,0.915595167518524,0.497881048614027
53,1.98891051067757,0.0449273440560998
54,-0.57617477519766,0.116011090044832
55,-0.401664526384315,0.354047987785267
56,1.87504981261045,-0.490903419755784
57,-0.150596590387416,0.672595054784018
59,-0.744328382182955,-0.711851863254494
61,-0.984403026540681,-0.0133301260309514
62,0.498820788255433,-0.750473713258734
63,-1.97302752556813,-0.303916594390438
64,0.0229980664807069,0.282991098214907
65,-1.16460296052541,-0.0969901647733858
66,-0.715477133525005,-0.161470236345952
67,-2.67753358643152,0.335557072659049
68,0.274521831590828,0.103759730060998
69,-0.361079806013574,0.0578425802821594
70,-1.12334662738716,-0.305537427480446
71,1.22347306406205,0.256446471530043
73,0.816870925863707,-0.0855879872725754
74,-2.20375968542989,-0.58701563187025
78,-0.0982702688499684,-0.0335197654206794
79,-0.729862899218668,0.328135286391155
80,0.663890984838015,0.44366549371524
83,-0.723238479034419,-0.50163194823935
84,0.141276308881131,0.0372613263287367
85,0.253238231504482,-0.00782920308571151
86,-0.723585474930561,0.113745910749478
87,-0.118521256919589,-0.14723884019684
90,-1.65831776067703,-0.270270779793318
91,-0.627283819796098,0.0571450659163898
92,2.00572335375222,-0.0394184531751645
93,0.591150855568971,0.181291034450138
95,-0.878896943740359,-0.849309160469128
96,0.185644387130932,0.00873219045910348
97,-1.48697205973238,-0.759249889732836
98,-0.153457372617519,0.00731693719519001
99,-1.47178696189842,0.300054133216363
100,-1.24845549897567,-0.827890300013544
101,-0.493096553303739,0.425678571583358
102,0.168474047413539,-0.0635203760424375
105,-0.758312341702001,0.213509725797378
107,0.476555136514642,0.289855547134503
108,0.383688851136532,0.0105450162857893
110,-1.22205401886721,-0.304170521484744
111,-1.74507359772136,-0.366136636075019
112,-0.682403903211505,-0.581376281682702
113,-0.0494762761210555,0.282459714627792
116,-0.182020166429568,-0.106236715559974
117,-2.35999875513906,0.415576984829012
119,1.0581384292561,-0.562274571507385
120,-1.22559367241865,0.0118547492826894
122,1.29450202658034,-1.38915068453599
123,-2.17043156259368,0.197414345351193
124,-1.4037987731308,0.0465963388468254
125,1.00722977047748,0.476138379396516
126,-0.144942538366459,-0.272896829477036
127,0.815130881426772,-0.164882041644815
129,1.07632383042301,-0.585861966060182
130,0.227902661296569,-0.04134615425054
131,-1.55158187477136,0.0348478323893471
132,0.404047087255417,-0.0672830801463331
133,0.390759117883555,0.328309711783855
134,-0.753857660739047,0.309555600903671
135,-1.2905718776636,-0.326934871966853
136,-0.299952034705813,0.225725285635876
137,0.294877248339515,0.714108924928415
139,-0.974649735527505,-0.211482626733728
141,1.73763308307164,-0.0982960964231474
144,-1.03898713630054,0.213267573265578
145,-0.336675305370097,-0.0624309848117913
146,-1.9985162998106,0.435494180747047
147,0.162719755335438,0.33333139882238
148,-0.0419358188437115,-0.0384327966438466
149,-0.0213091156953953,-0.0535349715347863
150,-0.522598938374805,-0.387970213325861
153,-0.549565983534138,-0.444445153785765
157,0.969859685057041,0.0779981959928264
158,-0.329136809659843,-0.242049017772196
160,-1.58302568200553,-0.311679928628046
161,-1.38068660736331,0.106561142117431
162,-2.65091461410298,-0.0340414553340122
166,1.18016077457437,-0.214468916942703
167,-0.116378086424353,-0.125144383957136
168,0.967936291701428,-0.621000146293295
170,-0.195935227056303,0.130766501832223
171,-1.02057567651465,0.185830671981976
