"original_index","V2","V3"
2,-0.601962950870696,-1.47549809573984
4,0.25129353722013,0.369598949451626
7,-1.01515923586023,-2.53978469889589
9,-0.527642608952434,-2.14137195951029
10,0.523120823261373,0.636146243062916
11,0.102590829176589,0.867074436373284
13,0.300591367640387,0.316353111913573
14,0.00164901531165896,-1.57592519228745
15,1.37248125138329,1.05062421444254
16,-0.214617108135599,-1.37141806715921
17,-0.181193157597367,0.123262635249645
18,0.800441328268286,1.35054922437487
19,0.356175081189645,1.52907698479019
20,0.566316166013224,1.47054070877475
21,0.0417234573049663,-0.52912460405925
22,0.00282794223810318,-0.745717855271366
23,-0.311861720693202,-0.598109618707458
24,-0.249810896122943,-0.383211769939414
25,-0.518501074766162,0.0606190620826326
26,-0.979999116662442,-1.06336835073415
28,-0.565047049940315,-0.3160734664768
29,0.091853566239556,0.101583173022867
30,0.296824781929712,0.436777483740072
31,0.585422951165129,0.7919311483703
33,-1.02646859212077,-1.73681779848403
34,-0.158912894295133,-0.988279015410295
36,1.05375781182348,0.435835220416967
38,0.831413172136384,0.201647015549945
39,0.314654669098956,-0.108911061660072
40,-0.091921216758875,-0.081944401748217
43,-0.194428034043176,-0.220095696145431
44,-0.0916541885830652,0.533160130151453
45,-0.410889517141168,0.00153406184556807
47,-0.807364560456288,-0.731319014553346
48,0.334627755979899,-0.230082064186151
49,-0.0302882743990645,-0.561011145771852
50,-1.23665428349024,-1.41594135804533
51,-0.694102646734592,-2.29972853894005
54,-0.634847004968529,-1.61753429060263
55,-0.288170505558608,-1.01302634661398
56,-1.2674486261507,-0.638913558899306
57,-0.26986736251035,0.453290188272192
58,-0.86903896159299,-1.0290119202948
62,-0.245670457442254,1.06732491668132
63,0.660892172139033,-0.526613716757464
64,-0.558938490355546,-1.04951079647647
66,0.0688070823045782,-0.870929098113736
69,-0.272747647874759,-0.865802892198046
70,-0.363745692921511,-1.51159165999751
72,-0.68675307347716,-0.535645116057817
73,0.654710395603077,-0.0983253795336549
74,-1.11213517670464,-0.690572097948931
75,-0.453088406641043,0.46626015689828
76,-0.26758685689012,-0.215179928280897
79,-0.604759111215623,-1.22819014690787
80,-0.627079228817742,-0.926766617636393
82,-0.262430373608706,-1.82397285196042
83,0.184141998253533,-1.03350353854594
85,-0.248643933154443,0.670132212707667
86,0.0881014184706771,-0.732657772296555
87,-0.295466899255218,-0.940941837899375
88,0.349372547606495,-0.186297940995538
90,-0.302074024948241,-0.982692123967294
93,1.02278662259816,1.07011133918392
94,0.480117084623349,0.577505455102109
97,0.0473939789773663,0.0775115678829726
98,-0.712637151204068,-1.24485014738784
99,-0.140647257670155,0.151577490934416
100,-0.972248889828787,-1.25184951711299
101,0.185617430193027,-0.105414688297245
102,-0.0625491622148524,-2.17495199733985
103,-0.911428034585089,-2.32989346735925
105,0.29703925541494,0.764242115311076
109,0.939254811266821,0.551957149070439
111,-0.261320124572086,-1.49518314353606
112,0.799773655464077,2.2040475569299
113,-0.821140517905126,-1.38658639724721
114,0.659278884181428,-0.761051545942013
115,-1.13415963835505,-0.954233983544059
116,-0.592472624241622,-0.321402488337748
117,-0.421204627178808,0.295725920696639
118,-0.138508122705041,-1.18534357640795
119,0.730081445158373,0.558022082009423
120,0.388859597182833,0.553484632073421
121,-0.62552021541842,-0.305667202529792
122,0.0697179944317908,-0.0867489111725937
123,-0.753795246214729,-1.10740600510997
127,0.147801624345425,1.27403315344561
128,0.090828855556437,0.41842567170882
131,-0.419291266649026,-0.433538989080033
132,-0.307975312284855,-0.594877859377409
133,-0.146724505568806,0.0976224023927434
135,-1.49616422268404,-1.40781704156177
136,-0.306258706648977,-0.109048273185645
138,0.344048966100674,0.316615971356411
139,0.316678617237915,0.608065940481469
140,-0.500534103281321,-0.754515430919649
141,-0.787257827975716,-1.51828281421314
142,-0.815866789705125,-1.76036341204831
143,-0.516689785201978,-0.620634207164893
145,0.211322413400556,1.08832004507168
147,0.32817689591546,0.786251571390937
148,-0.192826052531193,-0.477671604879515
149,0.758688205254,1.66864102401743
150,-0.130767810847524,-0.476519012444509
151,-1.19727480820257,-1.57890179376348
152,-0.48305650277799,-1.08466756891316
153,0.209259237202591,1.5840054444913
155,-0.232389991547693,0.00349138182469361
157,-0.371569897576325,-1.99403877332925
158,0.16903609647975,-0.532470238142119
159,-0.384967287291312,1.06625411569447
161,-0.700672579646171,-0.505004092982838
162,-0.603681691114909,-0.350583208706287
164,-0.60719003124732,-0.184013658557649
165,0.068348602727129,0.919048363159058
