"original_index","V2","V3"
1,-0.618900978059455,-1.08009274112773
2,-0.316336302036419,-0.467543634085509
4,1.00951000759496,1.07362770314444
5,-0.561215333817866,-0.229144573341911
6,-0.439939455963991,-0.0586105469957523
7,0.0659951305671146,0.094467021517773
9,-0.207863485361644,0.056609592683995
10,0.552254202109991,0.0513673605119297
11,-1.19954739792303,-1.08490512656699
12,0.744895912090061,0.494492036336689
15,-0.505476095256436,-1.12714914596332
16,0.0850395650582363,0.504740067209564
17,-1.09984215511636,-1.45873115630439
20,-0.114763297739722,-0.25210828249793
23,-1.22266897173735,-2.24923961983451
24,-0.888499640087111,-0.878334961629058
25,0.662032989257586,1.21987471666611
26,-1.05729692350184,-2.04784312560997
27,-0.327592886354205,-0.455098908963749
29,-0.159718408607591,-0.301065632639237
30,0.255152209685486,0.42507222358366
31,-0.114243215797964,-0.0391685454017975
32,-0.897195021592639,-0.872691956457467
33,0.145029030318381,0.55965975143516
34,-1.14579432568278,-1.99384533297069
35,0.218906484978201,-0.392119666129166
37,0.120924474556923,-0.263321565802976
38,0.976125914993963,1.44089765507518
39,-0.886529848274801,-0.884333516942762
40,-0.258104652389706,-0.329967985041647
41,-0.227298834884584,-0.910034234132796
42,0.0940889177880431,-0.857246986023517
43,-0.774467316619952,-0.822602647499821
45,0.228091396824813,0.739425403055102
46,-0.710168013592651,-0.638611194980179
48,0.401200721775539,0.953748665841694
50,0.627968404722187,0.30429494442878
51,0.28261515354366,0.103485033875428
52,0.635491788559134,0.909600178998643
55,0.201949434059124,-0.187289464087239
56,-0.629630508687006,-1.23970394534825
58,0.698419913368267,0.0967961331945547
59,-1.54040069581458,-1.14089246631475
60,-0.265789712713768,-0.299728509828089
62,-0.482977457526959,-1.08988641975241
63,-0.269637166507835,-0.427963786983602
64,0.6580946408522,0.407477319468796
66,-0.69974304219727,-0.774041126473713
68,0.161713374401354,-0.260892831610849
69,-0.118786353358496,-0.572406369003346
70,0.411284866796345,0.0947284714970223
73,-0.147729120468264,0.165417409014797
74,0.529083375347898,0.000528323337640979
75,-0.504939873843309,-0.98001533238971
76,-0.502763406852864,-1.23397155575285
77,-0.202737569384406,-0.39151178035406
78,-1.61190302443226,-1.99123575112286
80,-0.87472398903739,-0.837930939590271
81,-0.425882102721131,-0.47884523141543
82,-1.06232412804675,-1.36364952102394
83,-0.855490120038388,-1.5232337771695
85,-0.179323006714439,-0.4290574062919
88,-0.700756902571804,-1.13941914903039
90,0.524618646685484,1.19950829801412
91,-0.730752151983099,-1.25828906437694
92,-1.28548727625487,-1.68494425615676
93,1.09645366538524,1.39674719435661
95,0.204228860626788,0.160529819700067
96,-0.0257445644524358,-0.167907707986078
97,1.13841229297718,1.26038652794755
99,0.111916006856135,0.194216374194517
100,0.238903441374483,0.0887991159603697
101,-0.717970012273955,-0.346324353809822
102,0.208900086644539,-0.320123829319203
103,0.141768428028728,0.644254104360013
105,1.30410470304573,1.47430249094824
108,-0.4317641329162,-0.898381294784227
109,-0.430889300067433,-0.232934911235767
111,-0.307518120976063,-1.22517099605404
112,0.540969803517673,-0.00689978091484663
113,0.665425627021091,0.744064799373138
114,-2.35573235537733,-2.24966719076999
115,-0.837566568187868,-0.848501531643705
116,-0.240104485166758,-0.0548782690188124
117,-0.0387466904757695,0.283821653930776
118,-1.421117570509,-1.8097086092085
120,0.146301260975382,-0.303217661710842
121,1.36508660037597,0.67455221590894
123,0.207468224137971,-0.783656763028995
124,-0.210079359620142,-0.00345586317939465
125,0.729663424539582,0.629865306714466
126,-0.857176961473008,-1.16046757099842
127,0.298070136356943,0.865303242995161
128,-0.631404178524005,-0.596848559581573
129,-0.120470150482269,-0.00997422193723297
130,0.455079977307805,0.614175115873901
131,-0.565721552587451,-0.974342093286903
133,-1.24280688849733,-2.38890281940247
135,0.0200237196106633,0.552859949825187
138,-0.286084060591584,-0.875765671998801
139,-0.570318681730255,-0.1152683636825
141,-1.26332646494643,-1.00967869228183
142,0.347949671281105,-0.40595199803812
144,-0.867751488766146,-0.697636659655472
145,-0.557918647809726,-0.937621495922081
146,-0.258650798717262,0.114430649607884
148,-0.387857752553785,-0.986902553732412
149,0.499695789257871,0.26419630677869
151,-0.798028346978032,-2.04177272236321
153,0.547965268486295,0.2545410147412
154,-0.771738905354397,-0.774772038639713
156,-0.314234386505736,-0.911555603955455
158,-0.205950971281325,-0.432103042400602
159,-0.730931984548995,-0.974765145721211
160,-0.0396767756761676,-0.246279711279549
161,0.0147699846514329,-0.283729016660325
