"original_index","V2","V3"
1,0.289513787507605,-1.84081411486071
2,-0.263653813866135,-1.69078717180721
3,-0.475702990391811,-0.713930876365458
4,-0.101724566124559,-0.491117699580346
5,-0.658127705693913,-0.429847544340942
7,-0.246015049778234,-0.742944823931515
8,-0.186554075174386,0.381610639171089
9,0.258288610744994,-0.888454424106276
10,0.321632906072941,-1.09415056119018
13,0.105766604073215,-0.146553308977784
14,-0.124788117125617,-1.35991847636414
17,-0.0166062574717021,0.687792216166451
18,0.186203795797851,-1.30252164132678
19,-0.98806739086722,-1.01938821674171
20,-0.647971172699362,0.747027936150486
21,0.0909027929480581,-0.214686974629346
26,0.444295051790643,0.486913373632407
27,0.360501429585401,-0.259345982166114
30,-1.2913748913226,-0.715812632060438
32,-0.455857102231027,-1.48360875836938
33,-1.11623074840227,-0.4533958535693
34,-1.1576667186959,0.184778993080506
35,-0.358913358538922,-0.925935479687028
36,-0.42118248587101,0.138027603169078
37,-0.471870864559677,-1.04755299033762
38,-0.114975598516541,1.03613710582126
41,0.111226017041033,0.0348548298555691
42,-0.485428491645772,0.79569279574327
43,0.0173733542147682,-0.258485267207103
45,-0.138949591354656,-0.024843039858701
48,-0.45465607735289,0.796197451669715
49,-0.485515919213903,-1.35757776540903
50,0.731150552964988,-0.269689529614
51,0.148761653399352,-0.560993620021788
52,0.424432968884814,-2.12310892956758
53,0.279282917512718,-0.268628518201443
54,0.123344819256922,-0.635843330813948
55,-0.366633137813282,-1.32368444786413
56,0.218442664354158,-0.320739642731534
57,-0.739351893690084,-0.710422476699986
58,-0.522509350674488,-0.834763810328755
59,-0.370764829324399,-1.66863577022378
60,0.188751833743824,-2.02020327179211
62,-0.826823331810385,-0.741708881990966
63,-1.41465464801269,-1.01707793744997
64,-0.328827384118549,-1.52179275482314
65,0.764823958628957,-0.673054210934976
66,-0.0550354436565005,-1.74706093321188
70,0.426753344785111,-0.20395815956566
71,-0.567641709781063,-2.51795861812695
75,-0.234056180615449,0.242527239317747
76,-1.13034050035564,0.128967625672068
77,-1.03581493662692,-1.00217521833672
78,0.428008821439986,-0.756659338822736
79,-0.230596214957117,-1.49006025121894
82,0.0990771537501675,-0.480354105330058
83,0.653309461564079,-2.283437877406
84,0.0528261056903465,-1.29158527707679
85,1.15098472737068,-1.36447661220528
86,-0.760496345385602,-1.15234291119784
87,0.67041332496324,-0.885797589637607
88,-0.569674581739248,0.227361940142791
91,-0.21885482043667,-2.08439217999853
92,0.220889449752832,1.361852067957
93,-0.208030764293021,-0.362512453345038
94,0.948608150839473,-0.38944419071536
95,-0.975172936385341,-0.397185091584559
96,0.124627594820066,1.68946309633266
97,0.0174845564932401,-1.97776543635542
98,0.579731929136536,2.08503528335141
100,0.627619118179939,0.826113457637125
103,-0.072852967292404,0.266827398061676
104,-1.08741427861957,-0.809188552793994
105,-0.189884430652144,0.247882915903156
107,-0.177494527030905,-0.918173648053218
108,0.57395809628993,1.41780845853407
111,0.12877120341267,-0.864906144116878
112,0.35621557869659,-0.504981986565891
114,-0.716026206171186,-0.266847705679158
116,-0.750127554251908,-0.351214660023576
119,-0.440430095244483,-2.26363829669981
120,-0.330378677857491,1.16566109658659
121,-0.401265246805717,-1.32172331317181
122,0.590394656233856,-0.250583009476952
125,0.304805607666456,-0.178412683159941
127,0.0888477477215889,-1.25500333927392
128,0.224500928070853,-0.820530656046478
129,0.805202914205264,-1.70452585437831
130,0.0568972919215042,-1.55979995784386
132,-0.392975975346655,0.181606213323715
133,-0.732042739571315,-0.764536660985892
134,-1.06426840605255,-0.42431824150016
135,-0.637617381469388,-0.721336909326441
136,-0.135519039182113,1.69007828270289
137,-0.593521795210154,-0.718592540355362
138,-0.196465500734308,0.0769875682263351
140,0.0526001817338548,0.0822209111401429
141,-0.229604994430143,-1.0456224759881
142,0.193262857235025,0.356766996465416
143,-0.0252392692319104,1.28619622574821
144,0.495825546622444,-0.764724147054863
146,-0.417354501898456,-1.82797727526739
150,0.589789896883906,-1.53144759135218
151,0.0544967089423823,-2.0682806473905
153,-0.02266613127314,0.908199602482064
154,0.920303275090875,-0.240599545170044
155,-0.42722269668076,-1.65166628402298
156,0.170843885768068,0.127805240938749
158,0.0759400024766409,-0.268688481106277
159,-0.368062394840855,-0.857112891575426
161,0.379279220015666,0.40891275056957
163,0.42174885675356,-0.394965944718558
166,0.0639434459326242,-1.25259443480068
171,-0.412156885231208,-1.71172196223152
173,-0.4335733821901,1.75897609005533
174,-0.209106059851237,-1.27676293058094
178,0.138073486381384,-0.763051167902018
179,0.522417092701488,-0.851252557812264
180,-0.193889008211168,1.51105812329989
181,-1.13807328835925,-0.348651484778176
183,-0.153969285763115,-1.76199978630108
186,0.0582241444875325,0.516510073656568
187,0.042503024028632,-0.849995051333222
188,0.373836080160675,-0.893565370251035
189,0.412187656467688,-0.612939714633569
190,-1.28475839470322,-0.00307000727286795
191,0.56764729939501,-1.81784815776883
192,-0.196380397187529,-0.0564225876248636
193,0.0658439194737459,-0.589050049257087
194,0.0512273815648788,0.0739063640788865
195,-0.227358375494625,-1.2370039918581
196,-0.686392359118168,0.237938524137428
198,0.076841830560359,-1.12883485506354
200,-1.58474078098895,-1.70007478704189
201,0.00837925422173934,-1.68464297937458
203,-0.649944652906113,-1.7989023100116
205,0.0295471396465976,0.490669142739404
206,-0.617425764345678,0.339641973190104
207,0.617775637020447,-0.568869609600872
208,-1.26600883597063,-0.644915776353443
210,-0.127322657801803,-0.709740060476
212,-0.13345499310954,-1.10056809854559
214,0.668601020824674,0.234964047221176
215,0.169608053900184,-1.60525887728603
216,-0.315529334965152,-1.34288254176503
217,0.365772328995747,-1.20689376752137
218,-0.518616814642733,-2.3239784980291
219,1.05549151983728,0.512904763245037
