"original_index","V2","V3"
1,-0.429988581850505,-0.732144148546673
3,0.363585589065862,1.16055672878034
4,-0.327902396645108,0.648120809909516
6,0.271356309703193,0.92461067738935
7,-0.246497794111366,-0.604412995635923
8,-0.00909234608790029,-1.68986628783189
10,-0.314851400999537,-0.200061985120156
11,0.216444678553464,0.316576842714789
12,0.138641723059148,-0.145224580840983
13,-0.0468087128183029,0.462120687957223
14,0.0775584221040486,-0.287718365220992
15,-0.060194246615128,-0.305712622152846
16,-0.0151758174014731,-0.321723481052731
17,-0.302325669284049,0.689593629603696
18,-0.300496313490755,-0.0222925445803424
19,-0.0223234137418989,-0.271382613531444
20,0.0146498775111501,-0.44490578116629
21,-0.259529386797284,0.601298854899922
23,-0.13531951260714,-1.47265126530001
24,0.45360779784006,0.429655381760908
25,-0.335240971033997,-0.301830607206554
26,-0.490356732673902,-1.16443075923834
29,-0.532476569042679,-0.160254297473098
30,-0.82474809534413,-1.20353117304564
31,0.0837712803495368,0.0886573824515209
32,-0.087807342236113,-0.643474256691368
33,-0.149813938283477,-1.24986427594063
35,-0.0854032948646582,-0.27265058608631
37,-0.312534691881742,-0.0982852923707577
38,0.498339883092062,0.0711467465321439
39,-0.314729751075958,-0.0985448596112543
40,0.14966334546921,-0.00366599130087635
41,0.630261318966061,0.566511455735701
42,0.482259546855935,-0.0483764491817554
43,-0.0190478827127571,0.187876055182087
44,-0.436978537324926,-1.04639022246986
45,-0.695613356753789,0.103554062304554
47,-0.144700349553369,-0.739709680760406
48,-0.401917493906754,-0.177274866279221
49,-0.0386344965929051,-0.530998852710043
51,0.52863090181676,0.276239229541403
52,0.404425871003469,0.498246998801401
54,-0.831424005759476,-1.0628871218559
55,0.0928564261642982,-0.247378079073479
59,0.370870914854394,-0.0475377020099762
60,0.462621324677457,0.266958646219572
61,0.275597721845987,0.500381123816094
62,0.069652961881537,-0.179754194862625
64,0.290661604106015,0.379514611804063
65,0.0570756457069885,0.0945338979904227
66,-0.519036656251693,-0.811663605443583
67,0.170661639013041,0.262882912252979
68,-0.192977742923054,0.0846130787758629
69,0.243245971900242,0.989662902568379
70,-0.278925943938689,-0.640999997870214
71,-0.559038376147913,-1.77092273049529
72,-0.275085445871782,-0.617655054194779
73,-0.140074752300097,0.297914751620981
74,-0.282795228320242,-0.290740855067059
75,-0.0928944319788313,-1.24242168098623
77,-0.41181682263036,-1.19150688961264
78,-0.348079279113157,-0.401039315181559
79,-0.661842289674289,-0.696712416752504
81,-0.191455966239744,-1.35517959643875
83,0.102080568066244,-0.772752355119928
85,-0.0580527529976239,-0.238164665564153
86,-0.227485766048864,0.270888757739204
87,-0.0306360924651009,0.271153417937065
88,-0.0645069264895952,0.392645453948306
89,-0.170099528866089,0.159983487273992
90,0.172169486714441,0.0427975894615619
91,0.120395948799381,-0.289977275986392
92,0.256756465479209,-0.320851715641883
93,-0.0944648229510474,0.497043699436108
94,0.597652936823222,-0.0403087016350985
95,-0.125570664474559,-0.403150870331084
96,-0.166966793526952,0.0230336219637463
97,-0.522051459408567,-0.323447781032468
99,-0.0397085591790406,-0.40912062422481
100,0.0850804236139868,0.212465169493785
101,0.224333761363354,0.899755369370537
107,0.202941460109647,-0.206074331571587
108,0.534080068779122,0.161113515737514
110,0.418014710860756,0.831352522787226
111,-0.283293713387854,-0.606940062863565
112,0.158982914100504,-1.08297539847737
115,0.286888465868534,0.145241830310937
116,0.138961375230661,-0.364572377209306
117,0.562525136415252,0.153810397693262
118,-0.416507536554461,-0.872155169934023
119,0.615648825143185,0.175721209916706
120,-0.272203597138608,0.147476134169028
121,1.05766957845743,0.405999931208219
122,0.386975843642112,-0.0943614298139692
123,-0.161937666751077,-0.400114718791469
125,-0.678867988068568,0.780144306838598
127,0.593789283778068,0.296131018825442
128,0.840166775532876,0.787705498123868
130,0.416627733180729,0.125376984116581
131,-0.222689665394267,-0.913761118904082
132,0.245440959390027,0.741325394359218
133,0.0469215565559069,-0.381914734703262
134,-0.548463661439867,-0.859792055245964
135,-0.784106231488883,-1.24547103428261
136,0.315312163206942,-0.149740774230361
139,-0.225898165858798,-1.19422796628496
140,-0.59015511679004,-0.713271536817987
144,0.119510010457189,0.190311249651495
145,-0.074672656390601,-0.649743126283495
146,-0.132030469004561,-0.800189755745707
150,0.0652081247736856,0.790619133286895
152,-0.0517256600743889,0.0890485807322562
153,0.148120668596524,-0.0469616649375493
154,-0.538925947679842,-0.665196510407302
155,-0.157898137700924,-0.844365584659342
156,-0.175113838341296,-0.760375821999054
157,-0.328662486947169,-0.806989984509575
158,0.23711199481134,-0.267089536672669
159,0.0100559361239796,0.326884745897971
160,-0.184953921426689,-0.358117550856232
161,0.156007099142772,-0.0989341207993758
163,0.228177223162845,0.459457367879358
164,0.0946566304937992,-0.387691231281578
165,-0.142203200673108,-0.91376985477277
166,-0.603191105697499,-0.899941758128733
167,-0.325634115079295,-1.36886915101173
169,0.111442635366036,-0.173963366107783
170,0.1005562913092,-0.0692199293148785
171,-0.316809469287017,-0.531890835955886
172,-0.502075106045229,-0.07134503690495
173,-0.849740480047135,-1.24973366756617
174,0.0901676984123882,0.102577425058407
177,-0.35767492537125,-0.47104650036045
178,-0.190316382737547,0.17177980159678
179,-0.0914891771513373,0.752601586583454
181,-0.289268364089421,-1.65759323380007
182,0.0370845882514019,-0.309367523441303
183,-0.252871332567087,0.2516554104433
184,-0.127435228657264,-1.3237852845557
186,-0.414809696048758,0.196815176099075
187,-0.341701249603609,-0.631756925025709
188,-0.600892397870085,-0.760195269116095
189,0.370680446862181,0.364046503698197
190,-0.73085778512579,0.401224933287243
192,0.408301860313879,-1.12132122165977
193,-0.291249156220972,-0.34396797668846
194,0.451562534143918,0.698416272730337
195,0.238941635257017,0.485378614050674
196,0.204154526698137,-0.186637146242516
197,-0.388801459311834,-0.521282366430311
198,0.0794278864500972,-0.71036686572756
199,-0.0250323737053144,0.263109042750719
200,-0.507856696553272,-0.120241944902578
201,-0.158300114233635,0.557050386875594
203,-0.17164006217933,-0.603951419738397
205,0.39138401618112,0.534421794356819
206,-1.14060167506808,-1.08936697576869
207,0.137906695282392,-0.737135067560372
208,-0.382055569224825,-0.524354780004288
210,0.136932669942792,-0.660056799504335
211,0.636297667930891,0.101141741947894
212,-0.280726672280944,0.0993896506416088
213,0.642756488071104,-0.694941722765943
214,0.491753089640765,0.00935497374501598
215,-0.61185941243565,-2.21776484651106
