"original_index","V2","V3"
1,-0.302155566696168,0.429988581850505
2,-0.358715019794983,-1.12434888084533
3,0.796971139714479,-0.363585589065862
4,0.976023206554624,0.327902396645108
5,0.324351057084428,-1.13908519602964
6,0.653254367686158,-0.271356309703193
8,-1.68077394174399,0.00909234608790036
10,0.114789415879381,0.314851400999537
11,0.100132164161325,-0.216444678553464
12,-0.283866303900131,-0.138641723059148
13,0.508929400775526,0.0468087128183029
14,-0.36527678732504,-0.0775584221040486
15,-0.245518375537718,0.0601942466151279
16,-0.306547663651258,0.0151758174014732
17,0.991919298887745,0.302325669284049
18,0.278203768910412,0.300496313490755
19,-0.249059199789545,0.0223234137418989
20,-0.45955565867744,-0.0146498775111501
21,0.860828241697206,0.259529386797284
23,-1.33733175269287,0.13531951260714
24,-0.0239524160791523,-0.45360779784006
25,0.0334103638274431,0.335240971033997
26,-0.674074026564434,0.490356732673902
29,0.372222271569581,0.532476569042679
30,-0.378783077701512,0.82474809534413
31,0.00488610210198415,-0.0837712803495367
32,-0.555666914455256,0.0878073422361129
33,-1.10005033765716,0.149813938283477
35,-0.187247291221652,0.0854032948646582
37,0.214249399510984,0.312534691881742
38,-0.427193136559918,-0.498339883092062
39,0.216184891464704,0.314729751075958
40,-0.153329336770087,-0.14966334546921
41,-0.0637498632303606,-0.630261318966061
42,-0.53063599603769,-0.482259546855935
43,0.206923937894844,0.019047882712757
45,0.799167419058343,0.695613356753789
46,0.291256727678118,-0.0338641621265402
47,-0.595009331207036,0.144700349553369
48,0.224642627627533,0.401917493906754
49,-0.492364356117138,0.038634496592905
50,0.872071348513947,-0.865060636169661
51,-0.252391672275358,-0.52863090181676
52,0.0938211277979321,-0.404425871003469
54,-0.231463116096426,0.831424005759476
55,-0.340234505237777,-0.0928564261642983
57,0.310900081835035,-0.459537179018027
58,-0.157019310764538,-0.519783853287
59,-0.41840861686437,-0.370870914854394
60,-0.195662678457886,-0.462621324677457
61,0.224783401970107,-0.275597721845987
62,-0.249407156744162,-0.0696529618815369
64,0.0888530076980472,-0.290661604106015
65,0.0374582522834341,-0.0570756457069885
67,0.0922212732399381,-0.170661639013041
68,0.277590821698917,0.192977742923054
69,0.746416930668136,-0.243245971900242
70,-0.362074053931525,0.278925943938689
71,-1.21188435434738,0.559038376147913
72,-0.342569608322997,0.275085445871782
73,0.437989503921078,0.140074752300097
74,-0.00794562674681709,0.282795228320242
75,-1.1495272490074,0.0928944319788313
77,-0.779690066982275,0.41181682263036
78,-0.0529600360684018,0.348079279113157
80,-0.460043532531346,-0.391523054855436
81,-1.16372363019901,0.191455966239744
83,-0.874832923186172,-0.102080568066244
84,-0.452400893150399,-0.78714013513404
85,-0.180111912566529,0.0580527529976239
87,0.301789510402166,0.0306360924651009
88,0.457152380437901,0.0645069264895951
89,0.330083016140081,0.170099528866089
90,-0.129371897252879,-0.172169486714441
91,-0.410373224785773,-0.120395948799381
92,-0.577608181121092,-0.256756465479209
94,-0.637961638458321,-0.597652936823222
95,-0.277580205856525,0.12557066447456
