"original_index","V2","V3"
94,-0.632460407867799,-0.640619526545992
95,0.513992397588197,-0.0217920074825139
96,-0.0406044194280582,-0.34270962647076
97,-1.25131432191555,-0.411578855784533
98,-0.193891235535477,0.952937483310571
100,-1.43812906278919,-0.17555202286013
103,-1.25460269014274,-0.146194263416332
104,-0.594077682973494,-0.450403482412827
105,-0.515759393577066,0.942459290261299
106,-1.11647396278738,-0.157793187628881
107,-0.218451733867521,0.569795816554055
108,-0.121608411949256,0.0602094072133317
109,-0.999731877519991,0.452621805164451
111,0.376535723535274,-0.621568817555291
112,0.246960291237597,0.359916765017445
116,0.442998516051226,0.136160934508015
117,0.740268663788093,0.854492223799603
118,0.182787440176837,-0.125511960549331
119,-0.097897287315181,-0.680741264464296
120,0.152484653122117,0.295729532632366
121,-1.69166881931624,-0.693179888715904
122,-0.0962859699843408,0.272603590499793
123,0.174695137559598,0.157486766482023
124,-0.89443161931037,-0.242596528395837
125,-0.974494044028136,-0.410131612717814
126,0.345025280550316,0.931668363160922
128,-0.146819456720026,-0.510158844804565
130,-0.823638322981654,-0.331473186293372
131,-1.41886193530718,-0.636017278029872
134,-0.747318020846241,-0.294982868289926
135,1.14746980505863,0.709836539702306
136,0.214881888168818,-0.879371720427939
138,-0.586584509386942,-0.40798166339694
139,-0.0930630365676895,0.20755399329565
140,0.0583854543378413,0.34009561416673
142,-0.831209155920191,0.205347393606283
143,0.290980660689867,0.803201662660676
144,-0.910506670692986,-0.279001379725792
145,-0.101459020648223,-0.53072128606759
146,1.28226969383242,1.02330612208012
148,-0.314481127436158,-0.325455466713598
150,-0.975460915122586,-1.88853359319317
152,0.56205359767982,0.0357099460800364
153,-1.68193250807972,-1.48108198061516
154,-0.661945717155551,-0.677616488701435
155,-0.208563740696317,-0.317240675330883
156,0.405551006955372,0.344959624740575
158,0.359558790949124,-0.288012160969176
159,-1.69895476881905,-0.530136830420045
160,-0.586244240188994,0.0859692398000114
161,-1.80340200085056,-1.22438605318097
162,-0.397402161329085,0.142475834028842
163,-0.655582372158989,-0.45841538224961
164,1.13003463816528,-0.119388218895707
165,-0.33838202780984,-0.445220846119751
166,-1.18932015948318,-0.205019794560318
167,-0.793927283940751,0.0656045577581728
169,-1.36084650406681,-1.26165508111835
170,-0.751348553220253,0.0933625630016283
171,-1.38955938034314,-0.562921099090561
173,0.262733423697197,0.435323076021218
174,-0.406357430980757,-0.731949015903013
175,-1.44354858582757,-0.138269267628886
176,-0.186837882197372,-0.0108272767121903
177,-0.306602340560309,-0.233534171756191
178,0.599051468602394,-0.318708800578292
179,-1.71778183505863,-0.852338152254982
180,-0.66155325823619,-0.725486888091355
182,-1.17697389948283,-0.902546653362636
183,-0.345326613906268,0.495942756659451
184,0.219847751028332,-0.0763917933637636
185,0.0618975295803606,0.28600755868219
190,0.0756289429705078,0.510184261116832
191,-0.209385037298007,-1.04118507101596
192,-0.0494549183100238,0.144298868773685
193,-0.518953657104009,-0.586885718726431
194,0.0405143791849753,0.507611114416419
195,-0.406559466163735,0.532120863373644
196,-1.20981431505878,-0.175243334473849
197,-1.52671456986107,-0.539651945372467
198,-1.14205332325692,-1.12240717464281
199,-0.0945135279605782,0.267681819423658
200,-0.149211431779944,-0.663548208864769
202,-0.718285735514119,0.103414391500797
205,0.171486731849466,0.440934202157492
209,0.602655071214977,0.291011900566432
210,-0.127726534776882,-0.542639167428692
211,-0.0880428905616299,0.754451034619831
212,-1.64653606267357,-0.389978105663182
213,-1.42965977169889,-0.39937217574066
215,-0.113291697524403,-0.0712754991775736
216,0.306037110411435,0.379216336572888
220,-1.22046293405602,-0.598150547302809
221,-0.861813688917687,-0.975359030081795
222,0.0872635177489175,-0.101663484135431
225,0.615736775129756,0.493507346313229
227,0.323712972985272,-0.113854314409838
228,-1.41552900074323,-0.872213902252859
230,0.274102887964227,-0.365799410925472
231,-1.39775660093954,-0.215377153462409
233,-1.45665495565704,-0.0388200594324207
234,-1.53405641869085,-1.35179647047839
236,-0.605129408313133,-1.09395228581607
238,-1.7425235814014,-0.950810342327157
239,0.213780802077175,-0.0738644762250323
240,0.51888191845027,0.344185248114677
241,-0.0692900330405884,0.3507761056576
242,-1.30558506838382,-0.698314984392086
243,0.125074462161881,0.600092986397552
246,-0.127878972005297,-0.124960274674119
248,-1.65444465931536,-0.44096502085915
249,-1.18555167732693,-0.190936741273732
250,-1.01726892054909,-0.609677678469986
251,-0.0575247487706002,-0.325069531839169
252,0.427587864263819,0.69443081480754
253,-1.06550578983779,-1.09233758957715
254,0.511588380759069,-0.626114232320611
255,1.01860211738666,0.351246551691352
256,1.93907305607462,1.8144656712887
257,-1.17745231638735,-0.232725510851224
258,-0.397990264337076,0.690402306385503
259,-1.62270282905573,-1.08772482550112
260,0.90019922801909,0.566024332901629
261,-1.4670757750912,-0.533088092062831
262,-0.533428942418211,-0.18059672540643
263,0.199763331604806,0.52399668828219
266,-0.644087680254903,-0.36465987940881
267,-0.0737327905125739,0.294622108683311
268,-1.74831421536753,-1.05420721065719
273,-0.298497165969813,0.178539924618603
275,-1.2450743170157,-0.0567620364493031
276,0.351978922802753,-0.671888217509318
277,0.406603095655268,-0.125786109482745
278,-0.716930084089237,-1.01986220545132
279,0.960500506637561,1.18906844831159
280,0.20080215437795,0.125356831120932
281,-0.700022501803256,-0.55647418241416
284,0.325696078690901,0.024085563310702
285,-0.463818595565001,-0.238573112922184
286,-0.0871865916315661,-0.56806915751118
287,-1.02615299098709,-0.303491992026037
288,-0.881898580254185,-0.0047967320490029
289,1.01028747696455,0.624997614949078
290,-1.88040408267254,-0.921797194153648
292,1.63524399207852,0.43344334351902
294,-0.974998129151473,0.28896863573358
296,-0.43174179719037,0.149834241868139
297,1.12599387710498,0.695336274410044
298,0.478976881852445,0.167068033548668
300,-2.09173769889745,-0.931188215759893
301,-1.4619370023131,0.0446841812106174
304,-0.414628980902265,-0.259191916906815
306,-1.48819978546351,-0.228805236688655
308,0.878615890593597,0.875191663294449
311,-0.797077425218803,-0.479359647982973
312,-0.0890307475334486,0.374133404365142
313,-0.021354373777663,0.0461671415147939
314,-1.58642980255063,-0.502785425361698
315,-0.31269555186445,0.063283012783748
316,-1.09844365253468,-0.930886110172185
317,0.641631395313951,-0.0193641345270173
319,-1.44981568643318,-0.262061267622934
320,-1.69937489386211,-0.609839884608533
322,0.365523826583332,-0.0696358479397085
323,0.290147718556331,0.234637777583755
325,0.37470157068733,-0.535187487941437
326,-1.08735470426965,-1.22773886375373
328,-0.341321039756963,-0.414652848821043
330,0.532513063267814,-0.317796278538481
332,-1.20032367321128,-0.315197258389622
333,-1.3070835614483,-0.216985627374735
334,-0.384530976202974,-0.779052293276859
335,-0.173929586410168,-0.322477602114182
336,-0.154704201893743,-0.550841294149965
337,-0.0355417487546894,0.172518523783476
338,-0.14999637817428,-0.556723937878185
340,-1.72531824243238,-1.65736287479726
341,0.492240867204344,0.876488075049914
342,0.39542272307048,-0.454853129713202
343,-0.585299311406457,-0.451351578549384
344,-0.727834133290599,-0.834572125357789
345,0.0555898841766777,-0.134524145131371
347,-0.906654326148638,-0.325706061054867
348,-0.0130934322558375,0.772180335374352
349,-0.843612263956534,-0.556099956880971
350,-0.830091397504428,-0.423114862778428
351,0.866094626051177,0.625484259829322
353,-0.410977902898373,0.51278225257337
354,-1.40662942703601,-1.26648264106444
356,0.450538802360198,0.222630536699756
358,-0.829505471797326,-0.343876866312933
359,-1.16563350655363,-0.952125870222239
360,0.196506902376025,0.625309961647755
362,-0.292481242074198,-0.0613619999023532
363,-1.48099563960381,-0.648720179075514
364,-0.319574736947815,0.0131285770246842
366,-0.997674601119589,-0.601730090075659
371,-0.00369471227419595,-0.233669710115715
373,0.0265491207880276,-0.543515292338686
374,-0.145836598824475,-0.0532016077848622
375,-0.736652964308512,-0.565280710878916
376,-1.68169153661564,-0.894882671917109
377,0.349006697234395,0.35618165521469
378,-1.09849251902856,-0.415567832627578
380,-0.5518198650818,-0.210619978492309
383,0.702088745757737,0.271269706518134
384,-0.305129423577846,0.0253772107910963
385,-0.937165240170302,-0.416048816493745
386,-1.06749321133822,-0.59837787743939
387,-0.625141194667884,-0.599013928577954
388,-1.28442603541246,0.21740328849322
389,-1.20919360641399,-0.71526875934461
390,0.782279565302149,0.892749749806774
391,0.417752658277684,-0.417093469841498
394,-2.11346687145383,-0.338790208225997
395,-0.827624519576027,0.03712392013032
396,1.13163256189877,-0.411516352391334
397,0.151799113362685,0.0838585087943114
398,-0.52230609908106,-0.566935796293076
399,0.00476132670858704,0.277720267498175
402,0.87096979890673,0.95739301067781
403,-0.486939197183984,-0.693587152423585
404,-1.27506554710403,-0.405547191131858
407,-2.11077792075177,-0.828854624049782
408,-1.46392148496865,-1.82107920352916
410,2.28835667928453,0.859495723188127
413,-1.30970992492929,-0.779816265396856
415,1.21751792336664,1.08746301723437
416,-0.0890015575791415,-0.572156198851873
417,0.577873563524758,0.146801413964627
418,1.8173982864875,1.51275533948146
419,-0.514645654810991,0.215355001474024
420,1.29267869604136,-0.186384001120602
421,-2.16248408505822,-0.729022990808551
422,0.0837230782641802,-0.230760563699705
425,-0.577124593141028,0.00148765374331906
426,-1.13640580193696,-0.074162489834224
427,0.556951290915183,-1.09822695574544
431,-0.48423622859378,-0.308887988612314
432,-1.25261167306731,-1.36495097204217
433,1.13772465196179,0.481236806660608
434,-1.00792414797188,-1.34068649961247
437,0.496601011836526,0.169496834673224
438,1.34469821071641,0.000924844182057945
443,-0.375772678140204,-0.507699705723187
444,0.307701453134087,-0.562161742574952
445,0.322674741651756,-0.200829352601239
447,-0.317112418128407,-0.604141601665373
449,-1.41288846945365,-0.633345509044644
450,-1.6337845539745,-0.75998177487066
451,-1.26974443318742,-0.820008647624685
452,0.522220424822752,0.257670195672444
453,-1.06038151494858,-0.817705204338315
454,-1.28774643541324,-0.0691521602894329
455,0.368037158944066,0.315192798591638
456,-0.489499599902744,-0.125697380400502
457,-1.00796103273209,-0.581052669012448
459,-0.3175286684903,0.234394621243972
460,-0.80256490218501,0.00171724292028509
461,-0.541742191483799,-0.179945958090931
463,-0.909956054611419,-1.06839155886306
464,-1.29179718858574,-0.176696813624568
469,1.55731749764347,0.618644768498417
470,-0.398707494327401,-0.368775632486058
471,-1.1829447069384,0.66089618221973
473,0.181618596766772,0.0594733472726465
474,-0.423133580247495,-0.0566441781722037
476,-1.18894427711999,-0.912838633048908
477,-0.35349706625531,-0.361674571776772
478,0.207317379966579,-0.915533204212076
481,-0.256491484867858,-0.578387054876467
482,-0.842301499301855,0.556134351636874
483,-1.94227683413515,-1.15309717323601
484,-1.51187389621984,-0.256072283839365
485,-1.50209583463708,-0.684798015687826
486,-0.373515808919674,-0.25434517705431
489,0.593382993976422,0.188643699349431
490,0.5114324463181,-0.497313635862817
491,-1.04620882661408,-1.09154964897242
492,-1.58508390540948,-0.706828033968309
494,-1.24261920617164,-0.321432320923207
495,-0.16011314785551,0.287349798153779
496,-0.898038272712707,-0.563926881952278
497,0.86094455208481,0.30011887435129
498,0.314576393243022,-0.277933610242283
500,0.749857718157209,-0.194642549977276
501,-1.73625313753973,-0.668649441128786
503,-0.386722247573117,1.11090518657019
504,-0.455652571781297,-0.855002470860494
505,-1.2546122333891,0.418706997568831
506,1.09306953052608,0.0655557455241137
507,-1.03843166555097,-0.542137835257308
508,-1.01414124672599,-0.778885352449349
511,-0.79408713643419,0.422057833356662
512,-0.234542204204779,0.2820137738981
513,0.589532203896972,1.2984003722157
514,-0.76232679293765,-0.420699476885577
515,-1.01217346301523,-0.430334392206153
517,0.101295632945986,0.0350750067709298
519,-1.08540224215788,-1.04981738069357
520,0.58552299664927,0.0535132417018216
521,0.127043306989215,0.815165460640413
522,-0.558333056973563,-0.122014542188178
523,-0.82689642035363,-0.018514012602664
524,0.201153858650175,-0.170405154122415
525,0.00801451078204782,0.0874277942534402
526,-2.86499679769661,-1.12479593464668
527,-0.312295802091975,-0.563068899506556
528,-1.70705718100505,-1.4446763381918
530,0.114154621353958,0.142553012735897
532,1.0149126511311,0.974513340040873
534,-1.57670389007568,-0.63088059986292
535,-0.216007104823046,0.142880849535442
537,-0.634002747860956,-0.0513546176714026
538,1.22186216975283,0.892314750860659
540,-1.97713318572732,-1.05243401976681
541,-0.308531463280428,0.282249079103631
543,-0.506388268706123,0.155611081740384
544,0.351633100810055,0.00837090508493804
545,-1.90920937962345,-1.13973891755951
546,-0.792092066912546,0.527735618876573
547,-0.975930788050382,-0.197556630761832
548,-1.68349125531574,-0.427727039436808
549,-1.04012265183134,-0.114477720125475
551,0.267065394067623,-0.0482104724022869
552,-0.491927145737328,-0.256384258460146
553,-0.264762274899255,0.133567242268711
556,-0.20058993336699,-0.316689718655394
558,-0.837121504654085,-0.242383221078355
560,-0.235237869575197,0.0749814293252885
561,-1.43748533194067,-0.762451274711507
562,-1.04026021147521,-0.199347137389658
563,-0.175131399682198,0.51407717046559
564,-1.66613852567881,-0.278695548037494
565,-0.46226645089092,-0.0153916474197378
566,-1.26167794603241,0.0775205304356332
568,-0.830838051299274,0.0380402511036692
570,0.218301629259919,0.730283215427633
571,0.828400575691768,0.858276029229906
572,0.669855491089466,0.370422012337285
574,-1.69305061046007,-0.766579827114084
576,1.07079685820577,0.614938551402335
578,-0.312457761817646,-0.982546516018527
579,-1.19571649730772,-0.223227302877242
580,0.410114775611083,0.204410720886743
581,-0.792334507091824,-0.18190734033316
582,-0.439584374608077,0.185428927261636
583,-1.63401034721329,-1.14527693132519
587,-0.878007735807096,-0.579269352005664
590,-1.01014743632164,-1.10708643030758
591,-0.691882245981719,0.487891671657336
593,-3.03421795842922,-1.19858795161785
594,-0.212130482065574,0.106097604558871
596,-1.40029650000468,-0.292343024808284
597,-0.0582491636930463,-0.283586435328151
598,-1.02065332032951,-0.806741291426333
599,-0.81250143749268,-0.474340329116589
601,0.516694042704004,0.472662362562152
602,-1.16834343411335,-0.674321627296239
603,-0.333393429224206,0.163341786315313
604,1.87845038901521,0.946646368933639
605,-3.03342404793328,-1.42020136400196
606,-0.466284762587563,-0.940025806340369
607,0.513734697152169,-0.407765538675143
608,0.378333280106572,0.100339534523487
609,-1.76945970075905,-0.180425088199656
610,-0.608941296802582,0.349519022128254
611,0.992494105652778,0.630752914496815
612,-2.33735926162258,-0.323570834514407
616,-1.97712934895293,-0.66211275335337
619,1.42202992506841,0.29497070903956
620,-0.98889378748093,-1.674028311261
621,0.32960151756208,0.647728592369712
622,-2.30406217163835,-0.506885231137494
624,-1.46413854606626,-1.42828459621186
626,-0.0898741217536637,-0.694217156396191
627,0.149836605154197,-0.704447901113823
628,0.518931189600596,0.117502006768865
632,0.0137429454970853,-0.102033073762248
634,-0.0827096293144619,0.350053584878783
635,-0.146948478368641,-0.287855775548181
636,0.433896326528622,-0.465403256526483
637,-0.027797802913682,0.169239773389556
638,0.0238269856435639,0.232671029884149
640,0.302204750504679,-0.0195961761042446
641,-0.477155922222994,0.537019082032246
642,-0.194991601933615,0.053468828715428
644,-0.495181034460749,0.350145372853872
645,-0.281770435945028,-0.0311195544708099
646,-0.592766307633759,0.31924144134497
647,0.52048027335701,-0.186316225823211
649,0.121107986136331,0.278911329501259
650,-0.0919824708242689,0.0614322198242911
651,0.0179089791419219,-0.00125392497587235
652,0.0186375574611253,-0.293176512078323
654,-0.236816829972929,-0.181851148967041
655,-0.273440502722936,-0.926822287086536
656,-0.176171312506359,0.0438850602176662
658,0.690916151646389,-0.3289999834389
659,-0.660891614349055,-0.501083671882572
660,-0.208274097523743,-0.365322690545877
661,0.265141474507044,0.146490334138898
662,-0.303602222891898,-0.0593050350274477
664,-0.851194549407856,0.426378069946743
666,-0.0702298726858601,-0.15598242365681
669,-0.223193847891727,-0.378746535465411
671,0.493141035938708,0.150320242729862
672,0.439613993851411,-0.501509056049636
673,-0.0630182626765764,-0.871328633165962
675,-0.450357572309116,0.200644067172084
676,-0.371826719222173,-0.394848145710328
677,0.345626673706167,0.0185321774876372
678,-0.241429458390494,0.0675669169494361
679,-0.231792309514283,0.363919193381863
680,-0.289339147596136,-0.270708852898224
681,-0.151870893810763,-0.00562891212345013
682,-0.163671079838439,-0.157357491244178
683,-0.303081805805245,0.749595328303988
684,0.471656606080278,-0.169189984671818
685,0.0467288045399616,-0.460543315508923
686,0.199605350784478,-0.419196080662114
688,0.0439674361679861,-0.267694142854399
689,0.23347427408348,0.16187034670177
690,0.0515989352604013,-0.0530029285726971
691,0.154024030468167,-0.193838685550436
693,-0.38331952856072,0.0376736592923356
694,-0.16262273490629,0.381466923820142
695,-0.0151931318789623,0.176858026889677
696,-0.221545868337493,-0.434402680224671
697,-0.334109090771306,-0.0868142274928968
698,-0.0703413576065581,0.0155923649285449
699,-0.0623939513498723,-0.379486241113667
700,0.100435540660242,-0.0488409068090889
702,0.0289587893141228,-0.0716275244058489
703,0.15640027615541,0.107420837996385
704,-0.0483575981639465,-0.169026010948849
705,0.181898975791022,-0.277996205022833
706,-0.363968257324114,-0.132052683422547
707,0.240047371718253,-0.569984401894703
709,-0.0130736352385409,0.465218650444312
710,-0.370614560590424,0.528851096502855
711,-0.0971471912951163,-0.225032152045889
713,-0.0937097401252689,-0.15833323984673
714,0.327714402112954,-0.302731029885771
717,0.0117754158820779,-0.501748064574531
718,0.0749579219751436,-0.268187519955953
719,-0.395724986253441,0.558892077440646
720,0.22132468411549,-0.379960151192215
721,0.193571239252927,0.484188918333541
722,0.114631917201865,-0.209538106839506
724,-0.795976100261166,0.0862130107672063
725,0.154691737487078,0.254620770962358
727,-0.392351433999973,0.306797938167907
728,-0.117015141043502,0.224227295661623
729,0.422448283196297,-0.487094743985522
730,-0.0208476127321121,-0.18573249878038
731,0.0664946327334751,0.116524825024557
732,0.128423995407342,-0.142270071549861
733,-0.143184912202894,-0.286368895659225
736,-0.258517877654951,-0.255277258816016
737,-0.123503400399647,-0.683620820048761
738,0.518414916252661,-0.139317034824709
739,-0.665394457576782,-0.502845274174161
740,0.230640492493163,-0.19880329434121
741,0.702879458090966,-0.0249617976054511
742,0.315889450966089,0.225256236019594
743,0.0947559014230537,-0.122516143308297
744,-0.508889816068109,-0.0133482450619867
746,-0.0859239662316242,0.644882900230858
747,-0.123928596126001,0.616862431455968
748,-0.315024942943386,0.567690220552021
749,-0.0307785975481985,0.139737539893151
750,0.410451552497599,0.181051032935344
752,0.436756291862925,-0.339137084816384
753,-0.0878892676935719,-0.466237828786849
755,-0.0534892910560738,0.657980807608655
756,0.0910660170473908,0.165219082204387
757,-0.0976135621995761,-0.4274127853721
758,-0.552921572594411,-0.483654245830819
759,-0.0952753571753706,-0.383756624217349
761,-0.0195721407509103,-0.608473076724809
762,-0.385027685968613,-0.0627917495324829
763,0.30585556742058,-0.41598898043233
764,0.0929596851723073,-0.67221800485627
765,-0.145154734173246,0.114748884678916
768,-0.433584665977002,0.119946961704118
770,-0.134349099786137,0.0131048656687196
771,0.0816791190513485,0.471516921130633
772,0.411692551678514,0.110705046008642
773,-0.30336439858306,-0.229383597354009
775,-0.978290321525438,0.214836567263955
777,-0.129888632313829,0.191999461361473
778,0.314862017518069,-0.196516956837839
780,-0.358920985605257,0.311177736391824
783,-0.263695842939864,-0.0269282717924819
784,0.220919938918874,0.889988516818077
786,-0.534533423825726,0.840748154315224
788,-0.702551032492262,0.111654814297874
789,-0.615179213745746,-0.444792104913389
790,0.0600793976144084,0.40001452376853
793,-0.0390954478101993,0.452864524310712
794,-0.377878253153381,-0.743632242941507
795,0.206549344616682,-0.733717130894939
796,-0.401225983471797,-0.23135394123724
797,-0.124421127172219,-0.429094435003593
800,-0.0908813674557188,0.139276179049602
802,0.418460141051264,-0.440616067268679
803,-0.816858183901394,0.118298441138533
804,0.0806151835917558,0.444001925896106
805,0.553887695668752,-0.353137665985327
807,0.0149300815491334,-0.115972597611345
808,-0.570526305983373,0.115541497132364
809,0.254525182189086,0.101938040088166
810,-0.332946535136327,0.176259718825727
811,0.100800102513578,0.612595669951694
812,-0.0335170000438594,0.326197507015106
813,-0.0655421788445345,-0.861930300392077
814,0.0761782782430345,-0.631201345533816
816,-0.519427940560261,0.0325762790912452
818,0.0435015424207239,1.00782545591263
819,-0.162607911888185,-0.150301073639633
821,0.640631916156626,0.61291465322023
822,0.108911794470081,0.258607822734944
823,0.187965460037939,-0.00180235303367398
824,-0.316285488874664,0.282223606606529
825,0.133404185843736,0.541367685866031
827,-0.00417867303584401,-0.185879939177875
828,-0.862119329490562,0.0116119332520055
829,0.108921685796917,-0.51756159494453
831,0.207757116980533,0.188518818556191
832,-0.277852941940778,-0.0948595095178489
833,-0.351349667418954,-0.353874051164595
835,-0.0295193394979997,0.21369940992262
836,-0.424628777290103,0.217110709552099
837,-0.62940066291843,0.612685142848339
838,-0.550177038877823,-0.326279040522643
839,0.479560153885799,-0.323719527144461
840,0.152206332304224,-0.0742154121057796
841,-0.467435253773075,-0.36541009483355
842,-0.150993980663188,0.395256037933237
843,0.0963384954941622,-0.275576244749947
844,0.425831028545864,0.11666363461517
845,0.346317753489297,-0.475784942390952
846,-0.0800894380293709,0.209289981410223
847,-0.0837788250605736,-0.00142548211477932
848,0.0250898773130464,-0.51748373532422
849,-0.0216959597816554,-0.781679143068359
850,-0.551307081054091,-1.02533448642151
851,0.278686288329928,0.057011965814975
852,0.305424649925879,0.184773455373626
853,-0.640884567862637,-0.321206165027804
854,0.209810277392257,-0.100786837853249
855,-0.0393209647564622,-0.558684841155575
856,-0.0625224302008189,-0.282254378892372
857,-0.0146430317287486,0.0951881061805892
858,-0.714520652341754,0.204663009117361
859,-0.466539199003788,-0.554120139680767
861,0.187620430523773,-0.0290025636421697
862,-0.318992660192766,-0.275613348962988
863,-0.104902600218052,0.293932153573267
864,0.0610357191187977,0.107560481461826
865,-0.403603278420556,0.119871758379097
867,0.831703208586683,0.1153712200467
868,0.252994212032055,0.114020821622611
871,-0.617795298019903,0.362043803311032
872,-0.32502910717236,-0.443681831410648
873,-0.0303070181310882,-0.00879542608695157
874,0.410011524372987,-0.614160881716549
875,0.260761567331558,-0.428081729105431
876,-0.192936595824584,-0.256707474324222
877,0.182430001914705,0.001785546308696
878,0.610609011153981,-0.308405214124814
879,0.0360868171645295,-0.00594692616744152
881,0.204092721894215,0.0876747628800176
882,0.0095306169047866,0.276214774403991
883,0.154887029911374,-0.143271537243574
884,-0.105503526856505,-0.297695347484676
885,-0.733314408487751,0.649937190308015
887,-0.0240447258781527,-0.0858274762621323
888,-0.863270370830555,-0.251322888307291
889,-0.127223752092326,0.197969071486315
892,0.467940490251229,-0.130850535351283
893,0.179520107407071,-0.499434656196019
894,-0.257028270698346,0.214465935640235
896,-0.0409939566796783,0.24778224014619
898,-0.512305866518542,-0.387627598639667
900,0.317583117830801,0.124133113261795
901,-0.345365490078629,0.566629076994917
902,-0.203429091870036,-0.0594119660440729
903,0.0328809604765018,0.0919833194386037
904,0.62116133699479,-0.110166950293382
905,0.0288435979008292,0.217144848116531
906,0.129006266385211,-0.345143599427553
907,-0.592433566063899,0.109906697181351
908,-0.347887211973576,-0.0202520398507713
909,0.755834742267723,-0.609129060020584
911,0.647234531916949,-0.56945409540356
912,-0.168841129578001,-0.277241601095408
913,-0.798437331427745,-0.00327393364205508
914,0.388075855620874,-0.0367945303021629
915,0.0717638044401141,0.0983097496039462
916,0.242923596553463,0.243566249181412
917,-0.288103278560045,-0.00145562616320293
918,-0.221516883976428,-0.642736229330567
919,-0.683528532905315,0.143942221098323
920,-0.378003618197726,0.202506425313574
921,-0.0728430882300296,-0.229927358192698
922,0.399127136147686,0.224185613770392
923,0.262638537971244,-0.127069039250084
924,-0.0446846272567332,0.545534227309976
926,-0.15051016278713,-0.443945059621363
927,0.432100133520834,0.291095533437985
929,-0.80795055361132,-0.0948021227474876
930,0.279224242842849,0.500768600821909
931,-0.365828711334316,-0.111169403253152
932,0.308986535787615,0.0635292616559585
933,-0.226344353249765,0.221203543678156
934,-0.614360145333044,-0.525386948346567
935,-0.334641249656209,-0.0496074429333132
936,-0.344532676337685,0.936024952656904
937,0.557971668031306,0.0461502932311617
938,-0.334294865506491,-0.196070440406709
939,0.22581487289101,-0.0968038133299974
940,0.2231203038535,0.0665201055967256
941,-0.368412842270632,0.456187731620491
942,0.395654054986338,-0.160176236607132
943,-0.0877688254152571,-0.228064287568258
945,0.789548394777623,-0.0358701271953492
946,-0.336147023204405,-0.18886797757401
947,0.42134156499163,0.00190361888519313
948,-0.215945914991253,-0.457265795675003
950,0.327112627874446,0.0749403717862031
951,-0.116053958270177,-1.26186967091121
952,-0.318365277726371,-0.135700560466006
953,-0.281824813901054,-0.263354977137772
954,-0.32994539898364,-0.445259216302954
955,0.921485600246402,-0.585247115543646
956,-0.120920128044777,-0.087687960208404
958,0.350958236087269,-0.296310957759752
959,-0.0248693318580785,-0.152877671949145
961,-0.72772056115327,-0.167820863867944
962,-0.608715802773282,-0.587158916118986
964,-0.168060356852417,-0.449631622570151
965,0.00655078120472025,-0.136452434008576
966,0.188828777999791,-0.082328507113864
967,0.287470466373806,-0.310698820451868
968,0.299596681264874,-0.0990244846371529
969,0.0876217969684715,0.0569791158872071
970,-0.0122262208380538,0.359117786228909
971,-0.282437873733475,-0.142847174292542
972,-0.181490574228833,-0.132776557028705
973,-0.0734385243787458,0.32691906968502
