"original_index","V2","V3"
1,0.00124383680217567,-0.415506574114718
2,0.445313347874057,0.197621537036581
4,0.0101786781308187,-0.603697543305771
6,-0.256339933820541,-0.148104514546028
7,0.0248901371278172,-1.08777828683376
8,-0.527799576069393,-1.14213190572152
9,0.133704623562049,0.0355607259046118
10,0.291161304517166,0.463837567984517
11,-0.743123936048147,-1.0904042329406
12,-0.109046465133605,-0.677124578097284
13,0.609848065028084,0.614426325658726
15,-0.188100934284047,-0.689358260763929
16,-0.162538947921416,0.163760438065053
17,-0.0923329802663494,-0.883090535600107
18,-0.180846882600934,-0.276885248029783
19,0.196440425351048,-0.698198324878031
20,-0.0790089298933637,0.197813462228094
21,-0.355266723153648,-0.329398385376296
22,0.302471052696952,-0.110191733676605
23,-0.798579919280355,-1.44706877752784
24,-0.197999494044631,0.63020530515551
25,0.134595346331944,0.0395133304459768
26,-0.0285043508253626,-0.335460868957178
27,-0.0652522007287741,-0.233921137667246
29,-0.419422455043469,-0.704220056705052
30,-0.621384867780214,-0.727171899487853
31,-0.403166425387606,0.251635184635337
32,0.526272949459894,1.27332496991372
33,-0.294356045586891,-0.102648817928525
34,0.106809109729637,-0.272753180555575
35,0.531750199190634,0.637444175304014
37,0.451299626856011,0.891075833348694
38,-0.0151985024594313,-0.123628490745766
39,-0.372283267516149,-0.97578407122675
40,0.26043325884748,-0.0750746292031323
41,0.64019029636621,-0.0732108001776853
42,0.254453096066829,1.01010179470255
43,-0.154994261166456,-0.140436702647143
46,0.466625987251329,0.111828695172268
47,0.626170880922004,1.10711350720996
49,-0.577661287385976,-1.17432880851155
50,0.493720703925371,0.220456181276038
52,0.601417610313738,-0.306909316302669
53,-0.184474943477342,-0.729536061381596
54,-0.131296891007883,-0.578579870893902
56,-0.135321559949322,-0.559420004280072
58,-0.585822286438942,-0.411879044752459
59,-0.67016410155304,-0.79965114808731
60,-0.278056559791941,-0.586237470245481
61,0.118081146295849,0.14144021329463
62,-0.018988926431376,0.359129003370783
63,-0.244053200807677,-0.306063085306165
65,-0.0633042297317691,-0.606789967840627
66,-0.0357976009368045,0.482329047816799
68,0.254866411567846,0.352788707438616
69,-0.467793205211941,-1.12757593730557
70,0.490847749511661,-0.14736209537044
71,-0.222647077516402,0.109217427749993
72,-0.231693123590743,-1.2217713874303
73,-0.188392197540278,0.321213884581337
74,-0.0383191592939906,-0.0820454234779002
76,0.079187730622503,0.137169513436052
78,0.551447430204451,0.428675587247637
79,-0.167094164630927,-0.833170497563665
80,-0.423399158609577,0.0803806672929557
82,-0.245171635515852,-0.369445748867153
83,0.448784898105182,0.0150572312560426
85,0.203200042912737,0.295919510548159
86,0.423770159522375,0.361451530056484
87,-0.0267883383392212,-0.442171850536225
88,-0.316196021051315,-0.15413492847768
90,-0.309010921222792,-0.381419650331213
91,-0.13972937348406,-0.0277003838292082
92,0.417605071294548,0.517481660193735
93,-0.0429397027785583,0.224777494835011
97,-0.332407737450078,-0.342884888939921
98,0.0250577012309572,-0.0289302687125132
99,-0.201685981127118,-0.00284783887974991
101,-0.29686506599474,-0.715036148974199
103,0.0900180396896636,-0.481271153515714
105,-0.350742192352903,0.787922637162519
106,-0.582504128366577,-0.610652553942917
107,0.313866519074085,-0.363551696133665
108,-0.352347005684129,-0.430107218711121
109,0.0830738642104948,0.518632112733852
110,0.170862573443787,0.412852319065646
112,0.204281628678019,0.810418348614354
117,-0.240851095559741,-0.367912038957375
118,0.103993730214017,-0.40629106526585
119,-0.244235319637103,-0.673794004204402
121,-0.271218275411046,-0.363599597770364
123,-0.0725987026504944,-0.244945900147647
124,0.245791958298808,-0.515856811094245
126,0.408270859473196,1.18850465671596
128,0.0287375041733246,0.115419187978569
130,-0.53601708029006,-0.19417302223955
132,-0.117770302600784,0.318591810802934
133,-0.625757135550756,-0.521369759265296
136,0.215268768485221,0.12807009494151
138,0.0184665391529567,-0.11531754391747
139,0.385264176002993,1.28587489838928
143,0.226125165891344,0.683333797962081
145,-0.378001290153497,0.466369624086771
146,-0.44697043942439,-1.21771573504193
149,0.448709504538083,0.572012037506579
150,-0.139531656173818,-0.595356189741634
152,-0.321904073668611,-0.0615249450701063
156,-0.287970426286285,-0.308115246764996
157,-0.528434503941498,-0.640090721993472
158,0.0232093299344899,-0.376508078910616
160,-0.424361822780307,0.133802732172399
161,-0.333335242504257,-1.13516547531917
162,-0.654855027999582,-1.00478776302368
164,0.153533478112376,0.972846014183669
166,-0.804355982498725,-0.918656764614312
167,-0.872850878396011,-1.45477991132369
168,-0.30476780442111,-0.366745837447632
169,-0.202930063114507,-0.91459787675561
172,0.386128464641668,0.948401979839215
173,-0.132044016691914,-0.35293938112678
174,-0.555682973705364,-1.38733106146765
175,0.232278873013838,-0.524049848157156
176,0.482772444472614,0.712892134815964
177,0.254172962089002,-0.72284038530128
178,0.211289892580323,-0.0468711958539647
179,0.523491128087852,0.0271351556914553
182,-0.96758182739656,-0.590049530159171
183,-0.491085794366457,-0.728365376904985
184,0.0881801115962056,0.367862465457936
185,0.300023927711884,0.18655326382026
186,-0.19764662028438,0.28185813108695
190,-0.462928015900604,-0.46670492511527
191,0.0168230998182284,-0.297768614529563
192,-0.355694404144805,-0.886855911523868
