"original_index","V2","V3"
296,0.749235935284128,-0.568003795012632
297,-0.127217766499365,-0.14908098128245
298,-0.339625994372993,-1.51663333777773
299,0.5849224182965,0.958759859766533
300,0.227058423848839,0.0654668729241037
301,0.470628889069257,0.80246260075256
302,-0.442031999738773,-0.409295812900873
304,-0.172665190038809,-1.41855229541941
305,-0.197647809609344,-1.69812374736012
306,0.079013709561687,-0.874013767168423
307,0.0960213100524731,-1.27721997679538
310,-0.301105653879035,-1.27535314018547
311,0.043019602619127,0.329648560823151
312,-0.0371997776788087,0.301447346463915
313,-0.0810975350755875,-1.48023680212268
314,-0.178110862109108,-2.74243521131342
315,0.221473794414714,-1.39847422854656
317,-0.509380511109245,0.221577211883226
318,-0.102941535516805,-0.355447850144622
319,0.642526656801994,0.350427765706618
325,-0.02560439535365,-1.21869850549596
326,-0.0694387930495383,0.416443135999102
331,-0.284552261983992,-0.343121010188739
332,-0.157333435545524,-0.406266138166971
335,-0.399799076760011,-1.91224727253249
337,0.316387424178286,-1.06155577806423
339,-0.763983389474578,-0.904772814469704
340,-0.356396049779288,0.179868582207863
341,-0.187858723256376,0.520031829936492
343,-0.69460543948422,-1.69390848275606
344,-0.761106624482223,-2.05352237759014
345,-0.0464445358623339,-1.21557719968577
346,0.128524477524011,0.0910725086994937
347,0.367322655171888,-0.017562278889132
348,0.178371238386983,-0.801568627540688
350,-0.279973139407478,-0.431364226881931
351,-0.0486219855306999,-1.42654919546768
352,0.0236525224674518,-0.129942131024155
353,0.503979183384812,-0.761976559017334
354,-0.0915793174328571,-1.70923523635605
356,-0.468335220922806,0.270004438591447
358,0.446686662913735,-0.151525687370017
361,-0.0336981502338448,0.494060656870893
364,0.261687661417465,-0.523502955767385
365,-0.248345432219631,-0.301696287083818
366,0.0527408077410348,-0.398139135487525
367,0.245842725865505,1.94053547270372
368,0.00865505355117845,-0.880324092238937
369,0.0271974651466333,-0.534077609689886
371,-0.218300219064192,-0.39480295607672
372,-0.0486036495844827,-0.325084948652493
373,0.202274948232033,-0.148565715890733
375,-0.17109300363651,0.506566851968733
377,-0.0984026275539232,-0.0154145327682836
382,-0.0646197121550501,-0.678798737244616
383,-0.106790270124605,-0.408687842859259
386,-0.00338968540498263,-1.05448819622573
387,-0.409502591261097,-1.44163150134858
388,-0.590489266944949,-0.745141539041487
390,-0.387325276394694,-0.801572053453208
391,-0.174244139117629,-1.25544072925575
392,-0.172327475263248,2.00697639542767
393,0.0770689881353193,0.399980304442075
395,-0.48039241149986,-0.619054455126138
396,-0.2927312207106,-0.0587606113258565
397,0.237184517964416,-0.406546108247458
398,-0.0290887594802058,0.320222109873555
400,-0.340862422147815,-1.12062695155664
401,0.149523850727056,-2.11991102934962
402,-0.436105687922535,-0.42815287878873
403,-0.159041497093965,-0.72005841904149
405,0.0206288716583377,-0.75748679008347
406,0.0107326256512408,1.53950603989204
407,-0.315613752058539,-2.00961366569591
408,0.391077576166018,0.55797021876712
409,0.307581737509837,1.17698141623888
411,0.0954929615261809,0.302823405272938
413,0.183324724833587,-0.391404284273319
414,-0.857757400433874,-0.849107688202387
415,-0.44588673537876,-0.91833851381897
416,0.52959133280584,-0.489415844735912
417,0.163419838630461,0.162201830072272
418,0.0709296225180439,0.43504891316782
419,-0.0887374874424428,-0.482638766813074
423,0.0422325928315166,-1.72776845946497
424,-0.278421079068548,-1.665697576419
428,-0.877452478220914,-1.47426196731278
430,0.00443640398497183,-1.7449116601034
432,-0.736013031375513,0.233283424966258
433,-0.289085020052542,-0.293093443089779
434,0.635940186274369,0.564498458075423
438,0.00115718959500537,-1.47998366359685
439,-0.171198249284548,-1.1602799683538
440,-0.180902664726031,-1.40488096036549
441,0.143983676895292,-1.37556634158753
442,-0.174238213091421,0.729616056722488
443,0.586905096169562,-0.576134662653157
447,-0.314484916563023,-0.786996412443822
448,-0.700987670062155,-2.49595797818533
449,-0.180259304257741,-1.4740197854521
450,0.452917490632688,0.391283322772804
451,-0.290259090027755,-2.24329945078143
452,0.708323060943244,0.97598227140862
454,-0.19698446213149,-1.69574542399061
455,-0.381106775827681,-0.496072862552612
457,-0.233938935274799,-0.349382279572522
459,0.150634182020453,-1.76690340470905
460,-0.323103756741782,-0.333905731296216
461,-0.468633694418476,-0.450654374391781
465,-0.0496009271397269,-0.2149066467749
466,0.352536884974486,0.398201720447482
467,-0.354220991507212,-0.245608162233518
468,-0.000395743066021371,-1.27951692753583
470,0.125292930557876,-0.708693006628128
472,-0.448514773467162,-1.22709883119384
473,0.42467836840027,0.240172586590613
474,-0.459894565815614,-0.526516988498964
475,0.276891642752817,0.529745795408949
478,-0.167865928704359,-0.113628093993698
480,0.0171945197004451,-0.260741097355676
482,-0.298249070274303,-0.483898729549663
483,-0.613242548501925,-0.631111638790208
484,0.0439430861865662,-1.43046361899662
485,-0.415256787419736,0.928960640448714
486,0.248956371464061,0.0150281496828728
487,0.379220710180279,-1.026395126108
489,-0.0236313748815312,0.162560890062172
490,-0.121469281153942,1.20979992437245
491,0.483435154565821,0.415566219294277
492,-0.242842427406053,-1.5246788548104
493,0.279308562420927,0.346520303051306
494,0.618442946864482,-0.430242118190008
495,-0.154247736408627,-0.119970933297101
497,-0.645054652246762,-3.19614995079377
498,0.0101436639813857,-2.07015349095539
499,0.0461780325249782,-0.183194449985349
503,0.70816929715238,-0.444761074451654
508,0.142641320689794,-1.80442405614766
509,-0.165735650663759,-2.00101124300216
510,-0.173652936153289,-2.18157436896143
511,-0.284619226751361,-0.805970897439695
512,0.358362393987553,-1.42545243517916
513,-0.428161474498161,-1.1195456710979
514,-0.169304524450395,-0.0830234151333855
515,0.33129644508006,-1.02619583964691
516,0.0678579459350101,-1.66617753644369
517,-0.103620500000958,-0.419575129340581
518,0.137924663820171,-0.289617241770676
519,0.219205387036386,-0.795433487742931
521,-0.225477262264144,-1.32360943949653
522,0.167566473203784,-1.57340397491757
523,0.216588940585982,-0.60245588709085
525,-0.284393474245049,-0.222384791263057
526,0.188591399146898,1.80182747981001
527,-0.103718464317599,0.281011074044973
528,-0.133826824940983,-0.847444367518989
529,0.27442009947566,-1.00841597801095
530,-0.0512642622195959,-0.0979855799958691
531,0.323823024275498,-0.436844885682465
532,0.162958005503863,-0.313558282687832
534,0.0300511083474645,-0.792018537682443
535,-0.178882311152432,-0.77763182841469
537,-0.578759361034419,-0.557153826348296
538,-0.28609342429233,-1.50119914693605
541,0.220374837092771,1.33389419305082
543,0.0894455694309164,-1.68120944032848
544,-0.0695953455836834,-0.298922257672642
546,0.0395342930364873,1.88777410401035
547,-0.234510967005397,-1.32229761223512
548,-0.653901738322944,-0.814020740230188
551,-0.100927334243092,0.285186811638034
553,-0.355290666720151,-0.2955447464257
555,-0.217489854843592,-1.71887779062434
557,0.0104916834222565,-0.683361775543331
558,0.0870774919731178,-0.820018688760414
559,0.599186011715654,0.949754618823534
560,-0.524134350523857,-0.651822482316944
563,-0.342722834376697,-0.236221835821437
564,-0.650696637662932,0.477763835031023
565,-0.334466413315337,-1.16254943771861
567,0.450574859879961,0.219930537296513
568,0.222086101845482,-0.998274066459727
569,-0.151458096182972,-1.19986591984688
570,0.273770157967157,0.036355761046764
571,0.166867739825789,-0.0472924405739437
572,-0.393485775870057,-1.41596149999181
573,0.002096943417617,-2.10554463144742
575,-0.173291676246189,0.233766509064423
576,0.0923316570477725,-0.493494758543213
577,0.239335845125446,-0.689609492692558
584,0.26327287355927,0.275679650999475
585,-0.164250587377372,-1.86036786708465
590,-0.243400528199264,-0.890428609252734
591,-0.384633647507244,-0.0302272014965017
592,0.0953133312309896,-1.8142357077568
593,-0.456293791909578,0.0206991439908462
594,0.645555838717112,-0.909740492684759
595,-0.181584212784669,-0.416750151381267
596,0.725902233606768,-0.478799979523408
598,-0.0878495551502285,-0.8528636742781
599,0.235175493619472,0.0729299034100357
600,-0.631264801185823,1.63882680669662
601,-0.526634116169286,-1.9142825597011
602,-0.210013824948291,-1.08057438369923
606,0.0218787622887278,-0.067548451355498
607,0.00409738822437014,-0.621590007075993
609,-0.831114116012513,-1.85456312801911
610,0.379596003015935,-2.12547515985978
611,0.155366520092663,-2.34861072123202
612,0.0145927933580074,-3.09931848336772
613,0.115204587207743,0.702574628066603
614,-0.0101157325547648,-0.817174809975248
615,0.131261138547254,-0.519483077461255
616,0.0740894724354512,0.34598828019796
617,-0.4312682607185,-1.82338148211179
618,0.380274009079826,-1.27883914013355
620,0.0664421274670956,0.00398877424570614
621,-0.331296858048764,-1.13382791751226
623,-0.796536359271516,-1.54953919197968
624,-0.437962761861273,-2.50737567954944
625,-0.54664087117462,0.238133005652212
626,0.0840386740178313,-0.691164145887289
631,0.375523507818538,0.333883452177389
634,-0.10915411832338,-1.56248545876137
635,-0.846401312338152,-1.43587083081322
637,-0.0411443696305969,-2.02969749756953
642,-0.0205247690862882,-0.906746697042227
643,-0.20115987467317,-0.174039130124034
644,0.272290492653076,0.0608230960399465
646,0.601569820352669,0.84523920512319
647,0.490677019431449,0.497111297815924
648,0.0490002885954193,-0.638022292232621
649,-0.291708806214099,-1.39622517448693
651,0.318440211656056,-0.452069768925557
652,-0.142899395213248,-1.51339267362645
653,0.277120124290582,-0.325990813373343
654,-0.173189015486486,-0.83424240122799
655,-0.109188269799239,-0.103514451731233
656,-0.0240139125044934,-1.84309172912991
657,0.303957484344775,0.250321053323722
660,0.278191615825962,-0.0950990642479299
661,0.113313721830271,-0.729874952771514
662,0.153436098621464,-1.04163267912404
663,0.430321835003174,-0.030384085757484
664,-0.291080608839699,0.52831877901114
665,0.662479001491583,0.70284944053645
667,0.734555647317336,0.378181060709825
668,-0.461843857783942,-0.286283677254991
670,-0.264576838462903,-0.229919086973645
671,-0.194429922801219,0.0634528745165476
672,0.137133066069309,-0.438025505692802
673,0.140441302894706,1.0709898119267
674,-0.377601120823934,0.626161523728099
675,0.123217744937999,-0.605657238974131
676,-0.497423743738436,-1.29747783246884
677,-0.158685327084246,0.534270298162926
681,-0.116831099802924,-0.858778066826152
682,-0.757046725170372,-0.335054914840158
683,-0.136039169827123,-1.71503640260018
684,-0.55582363607311,0.168817327077024
685,0.200099441903807,0.171082145745201
686,0.185331879957637,-0.0414239806750434
687,-0.182326244945172,-0.215152015218805
689,0.794851800308886,0.47492144094979
691,-0.938428182323216,-0.955618307778265
692,-0.156422030397659,0.0147454638551149
693,-0.10081144392859,-1.44245812177808
694,0.279926466858998,-0.353338559546656
696,-0.21530922807012,-0.613270054950914
698,-0.0616839669628897,-1.32654305781442
699,0.0118142105510219,-0.630454686175936
701,0.0254115994861098,-0.0765394414521205
702,0.452747004225306,-0.144631764913535
703,0.491092671502328,1.04645155498597
704,-0.0148200894643418,-1.55909931319791
707,-0.635541752462947,-0.792043843894846
709,-1.03236395196239,0.130572925587151
710,0.393045496928984,-0.398346819300642
711,-0.569979025684549,-0.151484090008952
712,-0.22139238585112,0.050492202230152
713,-0.505525151382468,-1.18991886427416
715,-0.09113556579827,-0.583653669651823
716,0.18187220279979,0.274481763551066
718,-0.0335083544915297,-1.19425783590061
720,-0.281013340677575,-0.561696955393068
723,-0.296820998560624,-3.11129381984349
725,0.111417081851596,-0.34769909451673
727,-0.765269645966784,-1.29537164222776
728,-0.148956010629894,-0.688095813546036
729,0.0502962945440258,-0.634106290523178
732,-0.699725815677491,-1.66541704690217
734,-0.286622992999709,-0.78435648390252
736,0.885961720373959,2.99171082760527
737,-0.154097416367641,-1.36702161309683
738,-0.165976367580605,0.301636980811006
740,-0.491785098110331,-1.23018023914408
741,0.850726654196407,0.595887783180069
743,0.276317427206275,-0.986817556847502
744,-0.303040357433333,-0.86570246210483
745,0.494865588155283,0.901829665775279
746,0.513291832437168,-0.14725108974367
747,0.234198448555432,0.0802672699509357
748,0.169517730195322,-1.76252164171338
751,-0.134177196966334,-0.905783683402719
752,0.219852368508648,-0.506621683020563
755,0.00445467333555887,0.99605225440124
757,0.131626117065454,-1.28727103165419
759,-0.158739047195257,-1.49655619905485
761,0.298416102013973,0.847198969082716
762,-0.417839309541034,-0.618701942061015
763,-0.112064427853527,0.128996703514127
764,-0.194185234368425,-0.445674192810537
765,0.11965717536757,0.482319451389501
766,-0.148351588739728,0.366343102728269
767,0.326040401669677,-0.145190317649549
769,0.921729035349579,-0.0393054479553124
771,-0.294090906950594,-1.39661707560963
772,0.305140432792394,-0.747771908652636
773,-0.0910114184168143,0.904395801174262
775,0.17272090475315,-0.31557241317069
776,-0.49206706820281,-0.892308604239275
777,-0.0835056808920536,-0.124764905364611
778,0.0314143478554204,0.193692782981713
779,0.836768147823926,0.819633955560681
780,0.500203596858126,-1.15259904338273
782,0.0509366053307846,-0.457653357427033
785,-0.869530390858204,-1.89877874435869
786,0.25390938908425,-0.509911827527761
788,0.219318567964755,-0.665165085690293
790,-0.881574705410098,-0.508574414115118
791,0.549837608183714,-1.07052498992175
792,-0.259984505615851,0.273519697237119
793,0.0636209521787535,2.18562347427736
794,0.108711135251627,0.25871148899976
797,-0.334411376765893,-0.689487298131489
798,-0.0454426491560242,-0.451455994906403
799,-0.25207261344051,-0.833940413888739
801,-0.47370139832876,-1.07383736217868
803,-0.459262155238052,-2.17200311864965
804,-0.358551899967109,-1.18614069353937
805,0.21590609596808,-1.36617885401986
808,0.318356628967717,-1.03145717521324
810,0.127161600389418,-1.54822081407604
811,-0.368479409094598,-1.39497867213897
812,0.202990141133039,1.12733967635765
813,0.193651702512178,-0.0926883175055054
814,-0.586224903459209,-1.82838829707992
818,0.247162377319204,-1.00385568117492
819,-0.568986255888123,-0.245143646730981
820,-0.281524084759153,-0.576690310645341
821,0.0361019517101587,0.467242266126965
822,0.0695593361370573,-0.34219289347904
824,-0.383425891037863,0.541849174515361
825,-0.0625213422474015,-0.947787272496153
826,-0.195830538698924,0.309788453178712
828,-0.662682782643095,-1.23380894308849
831,-0.173512344177099,0.235423650055378
832,0.293382401932518,0.360777881278111
833,0.0505589067418404,0.844186130552561
834,-0.804486331846602,-0.982307324328785
837,-0.534216950865559,-1.396147214996
839,-0.44580279829111,0.17968683731429
841,0.0897630327336693,-1.30552416773248
842,0.022796014535428,-0.531358542146656
843,-0.280393411697104,-0.741850644572277
845,0.0960082843628812,0.364890200864555
846,-0.086824587790853,-0.432867755369161
847,0.281944269346143,-1.89897853811118
848,0.305833532200088,0.584131171148927
850,-0.0972636319338969,-1.29602942480629
852,-0.268522883256235,-1.08671064723417
853,0.280581749658541,-0.387857677951348
854,0.14644068267922,0.205355738032354
855,0.405935112824352,-0.301109998993875
856,0.36249508470815,-0.51387980159399
859,-0.0719020745607648,-1.29710264284815
860,-0.120889672697298,2.26739493345081
861,-0.211555627788876,-0.743487872633839
862,0.4705427905484,-1.22747233295081
863,-0.0532187930058326,0.228341843820991
864,-0.495281211587929,-0.67866825548962
868,-0.0510378134671274,-0.0260663544195275
869,-0.187674810203645,-0.0578890661813947
870,0.033659894233784,0.0930472309638051
871,0.228451986377077,-1.16052558470691
874,0.292921173072706,-1.34370997645299
875,0.963210324827157,0.808566211986417
877,-0.512024162628669,-2.09805198858196
878,-0.622940654059858,-1.60368550387303
879,-0.658876948125609,-1.18496502292708
881,-0.575796062866612,-0.274960549282173
882,-0.0597364464579593,-0.382054953481377
884,0.636775456516645,0.538077109803814
885,-0.581134091753138,-2.3144249747486
886,-0.0104785567355871,-1.91135218079149
889,0.192812973320859,-0.524737856678981
890,-0.979425869071415,-2.54572918159719
891,0.0208248326950143,-0.603115358098185
892,-0.511804042319828,-1.90148699621117
893,-0.200894164274204,-0.887454162872945
894,0.521254024029742,1.65313272451156
896,0.364791501023667,1.99025540526461
897,0.541193412540692,-1.19718262399085
900,-0.0955131042228229,-0.387348643457624
901,-0.287136865576507,-0.197020037872469
902,-0.26541878657466,0.71828897666117
903,-0.0846219375423476,-0.540061475154734
905,-0.0590568167384092,-0.741761683237994
906,-0.0137810763867814,-0.321233619855955
907,0.0382620888164731,-0.48549109763803
908,0.427850038260061,0.662845145376218
909,-0.291151106112048,0.00699350295974653
910,-0.489606546972206,-2.02284949208744
911,-0.657653815872021,0.127641875897485
913,0.107861545447035,-0.108666959044639
915,-0.102668324256354,0.62696765051459
917,0.115992571673908,-0.124754662800325
918,0.554515858277814,-0.563618581457146
921,-0.136243277812661,-0.104494252287332
923,-0.516632258324031,-0.560663025260088
924,-0.340833874645874,-1.84034833677084
925,0.637201805610301,0.150567707476863
927,-0.063407157018005,-1.87513936432256
928,-0.170672833472238,-0.296515202629988
930,0.169530792230368,0.853632735877197
936,-0.000328325206449536,-0.386620152523205
937,0.119597664228071,-1.72749647659557
938,0.228126445588222,1.22954543748176
940,0.376316422131644,1.51261819584668
941,0.164900742646775,-0.402529744252508
942,-0.544255824261359,-1.5873346992327
943,-0.141867792155635,-0.184045094041293
944,-0.524592822765663,-1.53954394364494
945,-0.555593898870705,-1.66223471552363
946,0.0321897381200418,-0.68242291506765
947,0.00898283890492257,-0.319066578790933
948,0.489844192317627,0.0899308920869491
950,-0.137198885582329,-1.79889619601814
952,-0.289649711652174,-1.4850145660818
954,-0.221373130906223,1.80483885931507
955,-0.260768543587196,0.217990844857264
957,-0.198890174266658,1.27811127637507
958,0.17469415615163,-0.581954830917787
959,0.669094315424831,0.534015345995496
960,0.20877967521106,-0.33304982722972
962,-0.317220274969193,-1.06421353342993
963,-0.108348514318017,-0.401433851290477
966,-0.235364180252856,0.92097704227412
968,-0.652833967394179,-1.02056183942362
969,0.0153703438176972,-0.659734748562919
970,-0.702435956952413,-0.0664311388522373
971,0.117854479359516,-1.39493498852972
972,0.127842096891216,-0.506514253451135
973,0.123182849341087,1.51673268665009
975,-0.408998811837871,0.108029318465517
977,-0.207432938345363,-3.01868184855594
979,0.376895240106323,-0.433049966149836
981,0.0664927577809807,-0.35571161067243
982,0.295728354126769,0.245853616828311
984,-0.571310284305458,-0.324423545907693
985,-0.0651618767686211,-0.826846922714595
986,-0.127139272079097,-2.46512456890998
987,-0.219025931781037,1.22778596162279
988,-0.0814827101897707,0.262079374222795
989,0.00824128683356677,-0.645065974000593
990,-0.0946651906169884,0.0243683675696357
991,0.46456274266716,0.577689786072822
992,-0.312210969102092,-1.41616997213275
994,0.101871257018813,-2.23500895751264
995,-0.603614546963627,-0.320364654455636
996,-0.0445436095450949,-0.738877616379271
997,0.815464725293995,-0.20372076750996
1000,-0.362645176661233,-0.794479740909355
1001,-0.0689180432964494,-1.20779924392147
1005,-0.491267083478693,-1.84113078989934
1006,0.314640568102666,-0.418018414685184
1007,-0.103778915244976,-0.129595986833855
1010,-0.53393996326052,-1.48911449632667
1011,-0.335170229438571,-0.776927143223818
1014,0.168155680942952,-0.845814935123636
1015,-0.409639413909361,-0.617242912222732
1016,-0.332658834652321,0.718958876469239
1017,-0.021808667424648,-1.70571927577069
1018,0.336049684476913,-0.975261226258681
1020,0.293404823990968,-0.571688228436858
1021,0.600988049281815,-0.0434238090129428
1022,-0.471278664823863,-1.8866961117046
1024,-0.334405127375906,-0.314514037616018
1026,0.00839215654419245,0.171477219920778
1028,-0.313208179932591,-1.4541155631508
1030,-0.620390952964659,-1.26838959742685
1032,-0.23208491389631,-0.76392738409806
1033,-0.199965331938592,-0.737637450073003
1034,-0.105575855435643,0.0231386326341094
1035,-0.195121507318795,-0.217444661405175
1037,-0.173657423446036,-1.57756824344527
1039,-0.25155844867208,-1.21657727498746
1040,0.258803913624187,-0.646831993766413
1043,0.0831253452580756,-0.891422416997388
1044,0.0342073746161929,-1.66724074335928
1045,0.624736930597852,1.68890546807402
