"original_index","V2","V3"
81,-1.24909388432827,-0.946821802661304
83,0.317326356972359,0.935993747263097
84,0.347648019908984,0.414798210108958
85,-2.38856404215722,-2.14687954827318
86,-0.176150744157451,-0.30157035453194
89,-2.0508256494914,-1.83048143268867
92,-0.71086731748182,-0.674724959956149
93,0.12592022751958,0.635524907935784
96,0.965536690938423,0.954419331811713
98,-1.98377140607324,-2.12041446557047
100,-0.747414153657232,-0.193476654135875
101,-0.816305968804325,-1.24011141268786
102,-0.757687984374084,-1.0712134307403
104,0.856122186115018,0.803174883576745
105,-2.03167243399418,-1.46311384725278
106,-2.87087409066928,-2.16959826614521
109,-0.610057031156011,-1.03559118925439
110,-0.791738302472172,-0.161801583987983
112,-0.345232008110531,-0.30723093075747
113,0.719834283691812,0.778021117689382
119,0.417957519333671,0.80412326294419
120,-0.321443488809056,-0.250164904589472
124,0.56636659662764,-0.227397031819743
125,-0.895852499458772,-0.289017892191134
127,-2.83278648564475,-2.72670131238132
128,-0.837428158691208,-1.48877513525794
130,-3.14927873260718,-2.14504120466601
131,0.458127293053683,1.14172986343107
133,0.368306881509134,0.468657182109925
134,-1.29034053314639,-0.580670804019522
135,0.524887723855966,0.321583345283598
137,-2.218129957701,-2.07547419254689
138,0.592828906650802,0.83302502004289
139,2.85800027589154,2.98872681491287
145,-0.940120457037025,-0.205358883242172
148,-1.10858227965717,-0.918482242294161
152,-0.111087807876527,0.393442310888876
156,-1.97326277136884,-2.6409420697728
158,-0.0930814425739509,-0.198750822219492
159,0.290949251041231,0.157406254499946
160,1.74960230223476,1.79103094068016
162,-0.578085566589116,-0.635808617816717
163,-0.00766225463726444,-0.1504267548481
164,-3.14235663462743,-2.56941717227691
166,-1.13034441880339,-1.81627391219048
169,-0.908304589860904,-0.884700419953316
170,-0.31597194011566,-0.00283312742796468
174,-1.20590326404433,-1.431303272026
176,-0.658513025337658,0.181418480099199
177,-1.69497624036226,-1.73202441787776
179,-1.0600771034881,-0.583334701112592
180,0.386097569823025,0.960481138477981
184,-0.726624897411457,-1.40873708980544
187,-0.819383378871548,-0.460770913369781
188,-2.15931064618621,-1.26258239949894
189,-0.771520082514552,-1.04329240881501
192,-4.7926671203654,-4.85849062110839
193,-3.04536441278229,-3.2605657465729
194,0.289221230458276,-0.211830346035844
196,0.891812298478811,0.162101526441714
197,-1.74214666224662,-1.38456539298047
198,-0.976349147999462,-1.58154648947344
199,-0.877402231329284,-1.08632429155793
200,-1.15697837237743,-1.42640345677158
201,-2.06495430784973,-2.17980833976007
202,-0.398645765564449,-0.52778554926026
206,-2.74484208258975,-2.57483725710633
207,-1.17694376576887,-0.984796285100292
208,-0.567387599523761,-0.471674528104187
211,1.68886335410132,2.56210266705055
212,-1.88183191939809,-1.36808861588235
213,-1.04641252000548,-0.802430482074553
214,-1.42977068608789,-1.12108569722684
215,-1.29847604267182,-1.49973615133212
219,-2.11318972487112,-1.7814328271983
220,-1.37627160153594,-1.49750525789482
221,-1.34208252622112,-1.78120667507693
224,-1.02441100783837,-0.136481751825474
225,0.0568048066949687,0.148158708505324
226,-2.13452447387948,-1.93304891422245
227,0.529764631835413,1.41778891871685
228,-0.14086014055778,0.0615516900116055
229,1.93733345474243,2.29839367946689
231,0.794132884550612,0.555972115507865
233,0.171404247269772,-0.497581166780322
235,-2.11219050906869,-2.59102676391674
236,-1.18972438317499,-0.644877538553096
237,-0.389180776730208,-0.473937949074407
238,-1.37307655953016,-1.91818233250193
239,-0.880325701681288,-0.834951368793591
241,0.13826810680232,-0.274171350491232
243,-1.8583499162295,-2.03100036797929
244,0.192475571052792,-0.713776313619338
245,-3.18298435953011,-3.76273708793115
246,0.49152753531426,1.01601827435317
247,1.04327827842339,0.490469938961728
248,0.349990105786361,0.501391940689922
250,-1.85990883651929,-1.877743745054
251,-0.0934653150969989,-0.405533249218986
252,-0.936890499985104,-1.3983071255185
253,1.23777788123876,0.771849610843357
259,-2.39937160089452,-2.16485607469837
261,0.482001582105449,1.284332456098
262,1.41269538557185,0.635076772729399
264,-0.15125365257813,0.13898549487945
265,-0.879975385783678,-0.788293858371024
266,-1.18395208925438,-1.61536294575704
267,-3.39313493121432,-3.71925266863503
268,-0.211804665978574,-0.826129241988252
269,0.532864758694693,0.972188006573064
270,-1.63620189793192,-1.5657170655782
272,-1.68732506070938,-0.973844981044401
274,-0.180537489300438,-0.137257993484002
276,-1.58158955572833,-1.84032062009143
277,-1.57854030197805,-1.98075159833919
278,-2.33605069607584,-2.13096562418381
281,-0.63239052508979,-0.47801942082366
283,-2.52051667133556,-2.77575874236202
284,-0.328779675344734,-0.479491632570085
291,-0.110459376116384,-0.393985258719373
292,-1.78511472308233,-1.81221381825308
293,-1.60348440489379,-1.21595139765042
295,-2.72860707282549,-2.20486279546989
300,-2.54190904915144,-1.84207192759428
303,0.0593220849532712,0.0331126456645349
304,-2.11670041265871,-1.82921211934397
306,0.76742671388441,0.474962402974419
307,-2.14663626932703,-1.89731769881161
309,1.64726077200835,1.16251647469024
311,-3.70542944933991,-4.14569178312799
313,-3.40951896303936,-2.53991021168983
314,0.0889699079018803,0.241637978996559
315,-0.349391863177039,-0.610047131297786
316,-1.40722796671234,-2.04305041772945
318,-1.37532353531775,-1.77540480702066
319,1.32316304402686,0.578742105862119
320,-0.0412741616630991,-0.0266260404274149
322,-0.720666682396859,-1.29778621968431
325,-2.19850550793155,-2.23892507273697
328,-2.61135835150123,-2.66291653488718
330,-0.150901766528754,0.274480436466044
331,-1.25099659060602,-0.891812030268964
333,0.302169240127652,0.863319819179636
334,-2.31019163265595,-2.08721431661568
335,-1.77678443703616,-1.24687632330199
336,-2.50071507378936,-1.63894037530732
337,0.450122502167767,-0.0798003349575352
338,-0.762833064248217,-0.618630713312287
340,-1.36618935842116,-1.30371551246861
341,-1.416355015198,-0.932205426434638
344,-1.54536012854775,-0.963037922937625
346,0.884143567080069,0.705076138692218
348,0.751001693790015,0.0665889803751934
350,0.752460568877578,0.467424079645308
352,-2.17156868826341,-0.738128067461719
354,-2.43119742631992,-2.61682491811056
357,-2.75209890299813,-2.44997073079472
358,-0.704826271608852,-0.498239915674675
359,-1.87150777394305,-1.83532694500189
360,-1.88505782677952,-1.20629066411542
363,0.757144547430167,0.736547133330192
364,-1.84332099055729,-1.09178707873723
365,-2.36723718127564,-1.652331555652
366,-0.802679016217886,-0.161293328272927
368,-0.444821970819193,0.335735147404313
369,-0.657447695359543,-1.29440774082645
371,-0.807025953369145,-1.4379086613606
373,-1.57756187251917,-1.45268309297326
378,-1.87361497518583,-1.268563331913
379,1.20927910849138,1.08739666319025
381,-0.646083802740642,-0.446276419506905
383,-1.58655802897777,-1.40060007750211
385,-3.24141173270355,-2.20833918487218
388,-0.301816338698175,0.0994670921042362
394,-0.166244259784618,0.292729947906476
395,-4.64789596567887,-3.80004624306708
396,-1.62426523567354,-2.59429448518753
397,0.33287485919464,0.781268694483002
398,-0.73966916981877,-0.999977444831465
399,-3.28347820102606,-2.85225570915328
400,-0.220845537124004,-0.102568238066019
404,-1.82657687558201,-2.30989471346898
405,0.242124618890069,0.405622007888402
407,-1.69912980966268,-1.22064186738452
408,-0.654747442841842,-1.25963916367625
409,-1.83000550486443,-1.43372234486694
411,-2.71445963066479,-2.04957743358336
412,0.435537630747346,-0.285765406643395
414,-3.63760518330886,-2.9672124822475
415,-1.92820121628449,-1.57831032808125
422,-2.28473359546601,-2.26645714440306
423,-3.13974521530831,-2.64975507916611
424,-1.51895920895701,-1.34569846368526
427,-3.07929672322982,-2.81139540906789
428,-2.46191813831151,-1.78028217670604
430,-1.25279339909726,-0.724419366447166
431,-2.73696803423511,-2.55560974765089
434,1.21226493831549,1.05023537727374
435,-2.95203529610769,-2.26940079078577
438,0.264984300653186,0.0583368959809664
439,0.549321584767511,0.115093146507262
440,-3.8944371128242,-3.23185094906114
442,-1.88987084105586,-2.25741866945818
443,0.45904465813208,0.282560725095373
444,-1.71344446219656,-2.1423700795662
445,-2.50776182853299,-3.82531565401095
446,-1.61592787032076,-1.15459127661606
448,-1.20354718538377,-1.19154878628309
449,0.456852317459771,0.461739548884856
450,-0.377943142867382,-0.553734724448866
451,-3.5219477891798,-2.71757046733782
452,-1.05580499566082,-1.10367167093933
455,-2.97056798633178,-2.68297035614093
458,-1.33735656329782,-1.22806676982037
459,-4.4166200006317,-4.20607266039498
460,1.89560810402635,1.74395735717763
463,-0.943858298466864,0.148733113744302
467,0.969003373549537,1.43577225111623
468,0.899348038356998,1.20781577529821
469,1.01491964789396,1.14119846529058
471,0.942110674902759,1.24665746674813
472,-0.134290260598927,-0.0288139548859343
474,1.99477021152988,1.29431862309319
475,-0.584468530020027,-0.564561235149265
476,-1.31551128864152,-1.25373900363883
477,-2.2513964580388,-2.35389626048685
478,-1.63029612124678,-1.43796762799584
479,-3.46238220277601,-3.32756601187996
480,-1.2324438210126,-1.16142649590217
483,-0.720762951162286,-0.482885963082637
484,-1.01535543441942,-1.09592750748835
485,-1.97221164219117,-2.15187458486568
486,-0.386916537641563,-0.0782516650152626
487,1.2655666637345,1.00676645722839
489,0.321906009960271,0.515394861660602
490,-0.075227134412655,0.124029889190964
491,-0.929189468069599,-0.834066756220433
492,0.207890729134425,0.610229088475469
494,-2.83440507600873,-2.49716292304354
497,-0.673753970608363,-1.12446309780988
498,-2.05031903829004,-1.853174048666
499,-1.06155466246971,-0.976526289306008
502,-2.31989505772784,-2.30165793814246
504,-0.919292473474323,-1.46055282730445
506,-0.848787778015616,-1.330676068405
507,1.11661430693784,1.25689863045814
509,-2.6862591899258,-1.78430795294724
510,-2.67827701467557,-3.13434896568661
511,-3.38226614623066,-3.03073943439608
512,-4.09224229094241,-3.11904626144238
513,-0.039251557959645,-0.410025315801932
514,-0.145626595619652,-0.618876557512348
516,0.332749576737284,0.547765961259326
518,-0.97699252006683,-1.4798118917302
520,-0.088803025861479,-0.0680375417722732
521,-3.34036122173595,-3.36286727043727
525,-2.3373510491186,-2.27805238658304
526,-2.11478465011954,-2.05612217087114
527,-0.653456262790308,-0.634131979560473
528,-0.730722870289099,-1.05032552627876
530,-2.20513970280254,-1.8052931475139
531,0.650703000893389,1.01875891843354
532,0.155908199334142,0.487176577081412
533,-0.717521557599444,-1.03110652298269
534,-0.874883446875966,-0.533328655181487
535,-1.06115669173698,-0.570239074960774
536,0.0922775273226239,0.285423101217048
537,-2.20686727296046,-2.05343499775248
538,-0.119998627404,-0.369928706236703
540,-0.784082557496135,-1.34192304298644
541,-0.607467046734316,-0.62471575161337
542,-2.58961645514767,-2.19324773080686
544,0.119544618856696,1.00653941969817
548,-2.02198098677783,-1.75424170429774
549,-1.73150363701041,-1.76450224425592
550,-0.679315523905928,-1.1342575161629
551,0.573593622499822,0.675417498668029
552,-2.83869400526278,-3.04296453252651
553,0.702078439762393,1.48647884722819
556,1.46487554379334,1.38300300127838
557,-4.66113397633736,-4.87882860227804
558,0.474755164632772,0.251751822534138
559,-3.58004115770292,-3.6589401047639
561,-0.485003192709759,-1.00282928751028
562,-1.73129238540841,-1.4034722090662
563,-1.33724467066507,-0.980198900790369
564,-2.12855183794277,-1.99528119360529
566,-0.314112940890426,-0.591333612780966
567,-3.16716331148852,-3.06744953454729
568,-2.54845303963193,-2.72363313789988
571,-1.94935379859066,-2.61789080148551
573,-1.92800039112237,-2.04537378114881
574,-1.96262490013931,-2.04248367575218
576,-0.0430723981594472,0.186940831750136
579,-4.50038091552975,-4.03362592563065
582,-1.24209969311518,-1.17872020945907
583,0.773007368826255,-0.222001339555674
586,-1.54299894188883,-1.3693638137013
588,-3.10751667366553,-2.58996863326198
589,-0.640879229739618,-0.363107315750276
592,-2.18017831316684,-2.60107376396095
594,-3.34873939509604,-3.63749989076188
595,-1.16172619709604,-0.586005048607439
596,-3.42403541918143,-2.86999683016177
597,0.00899177332976345,-0.532350528368117
598,-2.61876223565796,-1.85048654957395
599,-2.70901070206819,-2.19945523058094
600,1.3399908935032,1.64814602552785
601,1.16444549833937,0.511881598215897
602,0.313018044473754,0.0105410918753101
603,1.22841185617543,1.74228792433834
604,-5.04909891608386,-4.64107188643995
606,1.01781113354526,0.899114919948135
609,-1.11205110092068,-0.64193333491946
611,-2.55956242814499,-2.52964860034948
612,0.776632679066243,0.913043303840992
613,0.445006141288374,0.499259625783929
615,-0.791824126691037,-0.180056761350925
616,-1.98175888581476,-1.98747068850918
618,-0.603856843011609,-0.370097571889419
620,-0.507836050556774,-0.705554248754941
621,-0.13496807830903,-0.318886335761343
622,-0.550166863244439,-0.168221283618345
625,-0.978568977997123,-0.905926102207557
628,-1.76523009823422,-1.33874984435922
630,-2.37314122234546,-1.76068402887525
631,-0.986680020085508,-0.643916642098692
632,-1.62114083702975,-1.77543765495459
633,1.24011696507842,1.30359170038386
634,-0.583524474280275,-0.126916580053267
635,-0.556173134495269,-1.01035302136352
636,-1.28450074706282,-1.19115406244365
637,0.479340405434614,0.744585049166937
638,-1.7689759519088,-1.04009265057755
639,-2.563806793548,-2.04603529907924
642,0.442591929796895,0.0612759900215288
647,-2.2776164741427,-1.65089743047853
648,-1.20684775994221,-0.760252396826847
649,0.104405778669382,0.0868420832145069
650,0.578519946169875,0.619939679938521
652,-4.7751960771791,-4.53099927353752
657,-3.08515066852063,-3.05278788041958
659,1.7004450992391,1.3918304233106
660,-1.73732918524533,-1.81928512878989
662,2.78474045956198,2.39208714303383
664,-1.9773993280826,-2.88118625019658
666,1.61443915367871,1.75071382794195
668,-2.36932701476202,-2.02919284872897
669,1.20969309345508,0.850230242531171
672,-1.85453267913686,-1.26653458210556
675,-3.81840088301718,-3.23221496256681
678,-2.87740015868246,-3.91489982878474
680,1.48263823915438,1.9543646097624
682,-2.48344980178812,-1.93280371761885
683,-0.810402097797389,-1.40061746053833
684,-0.386329994550542,-0.414908618511634
685,-0.0253551673628104,-0.136002637344611
688,-0.998822816849788,-0.82111278767188
689,1.72684071182894,1.3910125865534
691,-0.331234681140537,-0.616396285262005
693,0.0272703268225849,-0.544516197557063
695,-1.84992639155461,-1.94072442597202
696,-0.95631701775516,-0.740025205412157
698,-0.0694487737429465,0.0899389221486919
700,-0.791091662346843,-1.54934979016435
701,-1.79648696468136,-1.8282055797421
704,0.815515926741294,0.87738295543298
706,0.0257168423404371,-0.620073147476369
707,-1.29180032563168,-1.88667502872211
708,-0.434944006061565,-0.895220715330994
710,-1.55602200096158,-0.593876458680116
712,-1.14720059879462,-1.35813463575258
713,1.0430518868307,0.768454843120645
714,-1.92941233653961,-1.73607365585052
716,-0.743686293551031,-0.376074367802213
717,-2.90746828459494,-2.24437920818724
718,-2.04235048363835,-0.783716774788756
719,-1.22243766369463,-1.37561962596292
720,-2.34096175373206,-1.53216806789948
721,-3.74953942282559,-2.3997238745437
727,-1.01754079031435,-0.565661370537721
728,-2.51589924349133,-2.04719476902815
729,-2.6767119522177,-2.8460973046145
731,0.31783364457096,0.163720075632696
732,1.16721259023396,1.27640537313136
733,-1.08546695014054,-1.25816550787328
735,-1.40625126525747,-1.26164053778226
736,-0.912277433627416,-0.389347706231074
738,-0.837284499383535,-0.297871698384713
739,-1.2601620613416,-1.48903082917463
741,-1.10887699165633,-1.02745825990756
742,-0.164499100101333,-0.437157802015654
743,-1.83790877720546,-0.838934218301502
744,-1.02618521530842,-1.10386041919562
746,-0.535045821837816,0.240100869277605
748,-1.28262607705284,-1.16177422575872
752,-0.919296965487496,0.0839379027899918
753,-3.0161458528603,-2.86157421954798
754,0.240402710789481,0.414962377266846
755,-0.673526015795025,-1.03964310488669
757,0.779449415262544,0.148101361066028
760,-2.00159553253896,-1.97588893059081
761,-0.133602689337629,-0.201107225647753
762,-0.161583656373271,-0.32890584419918
765,0.69288700547186,0.676571862235736
768,-1.73918098460115,-1.68598685326194
769,-1.76166616690345,-1.2125985945971
770,0.873891429022987,0.57190077899752
771,-2.245072749292,-2.2195718107273
774,-2.58540628855595,-2.34634762410342
775,-1.05685433940765,-0.415421224350489
776,1.03089108386377,0.691098702377401
777,-1.99102974645155,-1.70828803235352
778,0.835835408925055,0.763934173008266
779,-0.144732358047549,-0.4923311420341
782,1.29291323916783,-0.14984430000172
783,-3.64694181823011,-3.07288956370883
787,-1.19246208209666,-0.515639459911712
788,-0.959744489418624,-0.389643260505224
789,1.21271156996366,1.48436873392205
790,-2.08675283461536,-1.8686974651379
791,0.815714212154385,0.585491220129503
792,-2.35599951767148,-1.8620768397284
796,1.59440437428653,1.0612963110762
798,-1.06041317515663,-0.746078852265658
802,-0.764423254929064,-0.56427129240807
804,-0.678186922152402,-0.864354517366822
806,2.02787919698317,2.52419553260566
808,-0.826515559360586,-0.417858293093746
809,1.0689972106437,1.02880089873645
810,-1.18602673357426,-0.305464543596584
812,-1.40496268866186,-0.59154583732912
814,-2.76261325063062,-2.31701466717214
815,-2.02283620072323,-1.43767744970283
817,-1.67438192175924,-1.63537892216913
820,-1.93986343617904,-1.68990290060599
823,-2.00384171627082,-1.07104893309394
825,0.392000485272585,0.210239930250323
827,-1.27989776353735,-1.23364729066581
828,-4.50093848560524,-3.87346908857856
831,-1.0407314987252,-0.622445888464406
833,-1.70954142304871,-1.38584962892452
834,-0.797778822337088,-1.08540021184604
837,1.0672589456915,0.120204879485651
840,-1.00327689579605,-1.53158361625417
841,0.0223202706127866,-0.471863275335648
843,-1.31379284152392,-0.943435731363401
844,-0.234420101263249,0.0654465024524508
847,0.242805812058363,0.689986409198915
848,0.576489016841844,0.747168330457553
851,-3.3173995166995,-2.62276015497425
853,-1.94677990413421,-2.60029909447818
854,-0.0937356142509075,-0.365110360040908
859,-2.36311697336502,-2.70033210072433
861,-0.552037840836461,-0.549702773739691
862,-1.69565550621467,-1.27417683819652
865,-1.88990269353395,-2.18032629297824
866,-1.2090508901426,-0.857806200274525
871,-1.06393587359597,-0.818478579491764
872,0.0968845180045788,0.462526872202022
873,-1.26520149919516,-0.627189166383183
874,-0.346289379149297,0.190252118460715
876,0.584512906611078,0.397274299395471
877,-0.458780043995309,-0.644665875975922
878,-1.08964564537753,-1.24334880156752
879,0.0838635248368227,0.369417955914488
880,-0.538257741137012,0.0452746873242005
881,0.800418146333503,0.679907166319422
882,-0.442938234131908,-0.98619660767434
883,1.56759586447425,1.22637810339976
884,-3.34220429883973,-2.95284124673863
886,-4.13745611875186,-3.55026071699266
891,1.29770858838418,1.19217037112489
892,-0.159531934652106,0.385554862381615
893,0.970401284716622,0.792512356410086
895,0.263236341831037,0.181125288322586
897,-1.34186892002817,-1.44954890725257
900,-0.96003002760357,-1.04811172438831
901,1.19034448012842,1.38510801892256
902,-3.07803173979676,-2.19001139984694
904,-0.861721009328559,-0.959886897528015
907,-1.69135140183129,-2.09751203377658
909,-1.52794422496936,-0.745395333609112
910,-3.05878260011677,-3.09757042637151
911,-3.40661801707288,-2.23920994658632
912,-1.81466835348405,-1.34751176443106
913,-0.235065004238113,-0.712055795919973
914,0.563098492716573,0.180523160832351
916,-0.50750456420397,-0.216826271381688
917,-2.37517284736742,-2.53236260951721
918,0.246573541179062,0.464075469001198
920,0.48533766164325,0.0472158358363355
923,1.69837729922322,1.19852322246633
924,-0.747574804334905,-0.675740024237786
926,-1.07930774569301,-1.96275268915695
928,-0.445652598696451,-0.583033788303768
930,-2.88109114603287,-2.71543778386267
932,-0.27856933071728,-0.693338089721939
933,-1.45767540969317,-1.04032857022594
934,-0.0257319184059176,-0.618729812534255
936,-1.04499041583116,-1.02983636233927
937,2.01943626596435,1.50414213098031
939,-1.40098814840575,-1.28575961054754
940,-0.122832655863776,-0.0837713313787033
941,-2.32517278558314,-1.88653158415973
942,-0.144081749759695,-0.137508290757396
943,1.34583198241251,1.03968797640483
945,-3.64335418595079,-2.61695136849511
946,0.0690296139835384,-0.251276764431712
947,-0.879042173572254,-0.72840582514403
948,-0.267940639364927,-0.91051768419418
952,-1.57787344150872,-1.78735013515967
953,-1.33359996327779,-1.15928858446937
954,-2.39935067750998,-3.01751841102741
955,-0.949929916267009,-0.144055816081285
956,-1.75287514223002,-1.18257261473523
957,-1.05176886679709,-1.17581224968847
958,-2.48517031952406,-1.53192230304374
959,-0.968794180645268,-0.908549768656557
961,-0.595456677945125,-0.414371722810437
963,-2.46785810191711,-1.88378775016862
964,-0.274430604220658,-0.0744911154026114
965,-0.664962248965351,-0.872633195578145
966,-2.91336782231807,-2.10011570573876
967,-2.08273100420277,-1.55671080521137
968,-1.06775520642902,-1.06396473790076
971,0.433500311220792,0.578511031295796
973,-4.00320330086828,-3.76658075123811
974,-0.334333144825816,-0.138639039698418
975,0.808195992448462,0.577441621229154
976,-3.44712713085017,-2.71552801903656
978,-0.382743455572745,-0.883544205321981
980,-0.822694028931224,-0.448353557637945
981,-2.80935387508974,-2.49620045162341
982,-0.864834384095777,-1.28269195007811
984,-2.11479411679599,-2.58944048815877
985,0.423012598639564,0.31704706524857
986,-0.738510581804193,-0.909631817509194
987,-1.79259548443976,-2.4125052476629
989,-1.72341516091253,-0.975071879345789
990,-0.640366872136254,-0.883146288143095
991,-1.01937811208319,-0.699140398753708
993,-2.21371001006411,-1.50828951218357
994,0.996795531398,0.758505598027932
998,-0.935975066206913,-0.405924146057148
999,-0.918181782065459,-0.202601232426103
1001,-0.342114298346103,-0.59041929142906
1002,-2.54427185559207,-1.75217356938154
1005,-4.90383868642935,-3.6190128878944
1006,-1.29728861548566,-0.962967288059853
1007,-2.9827987397699,-2.17897420594791
1009,-0.731044630381008,0.143424602897175
1010,-1.98346255406965,-1.78494458272334
1011,-1.61139022567074,-1.61853919171138
1012,-1.89159569862917,-0.972558803750072
1013,-1.91654201688661,-1.82121408766854
1015,-2.10758282785949,-2.53428704058027
1016,-0.446678085011889,-0.0161103453216731
1017,-0.0561001659787891,0.129522106071536
1020,-0.432061276684242,-0.393153863489665
1022,-1.82656867027013,-1.73237946554791
1024,-1.02933527969763,0.135820573301956
1026,0.0746554024461312,-0.474588306187135
1027,1.36587154820961,1.61311279939856
1029,-1.58822995854977,-1.33100184800539
1030,0.363979930127681,0.014307629348094
1031,-3.26843896927348,-2.68398990741998
1032,-1.54124683963964,-1.10893750178257
1033,-1.14358489513797,-0.278455584213849
1034,-1.32815537074272,-1.83467069141742
1035,-3.04439761591916,-2.67842466286476
1040,0.234543178298542,0.0411887093521106
1041,-1.74679419909212,-1.84343130088239
1043,-0.187407777439063,-0.399628099926101
1044,-1.75734028024949,-1.4831413094461
1046,-1.50131548538074,-1.65265416726609
1047,-1.74048619169336,-1.49544076169638
1048,-1.59939245089612,-0.805942984147598
1049,-1.26519499788699,-1.44191844666853
1050,-2.84726540242092,-3.09403768099285
1051,-2.1221691452455,-1.94358330830816
1058,-4.44319744183865,-3.60826491485663
1060,-2.49175407132003,-2.26944843621717
1063,-0.350881410008408,-0.77534218571046
1064,-0.681080251130587,-0.0169453389080972
1065,-1.94919635693893,-1.61557943954289
1066,-1.21533825009639,-1.83712504574328
1067,-0.76173641783473,-0.404089399969389
1068,-1.78829413602231,-1.92403379354711
1069,1.399798098057,0.264167765805136
1070,0.0514930816277277,0.875204575081045
1071,-0.199580715505069,0.154860811096623
1073,-1.38526427559315,-1.75806584471858
1074,0.0876345653475143,0.172684464610292
1075,-0.559329749715487,-0.254371640931055
1076,-1.85549007537766,-1.64967162330941
1078,-0.246460199863743,-0.338242490059482
1080,0.486693859405473,0.888456235281269
1082,-0.363406751476766,-0.494210438625922
1084,-1.65155824072585,-1.7881907233664
1087,2.47252244346962,2.12553205784025
1088,-0.134991051386199,-0.957425250550967
1090,2.31899845997121,1.58580917059262
1092,0.347530009481485,-0.00450797664593247
1093,-2.98544535851712,-2.79584295160702
1094,-1.27209896481533,-1.57691786076401
1096,-4.21945545637019,-3.92759914149536
1097,0.250183679233758,0.794522865274699
1098,-0.839590081540079,-0.78824105887299
1101,-4.27382585056957,-3.39366627496852
1102,1.43471427379171,0.971174735945878
1103,-2.3513134260699,-2.82217611162516
1104,-2.23280002528909,-2.37308230220533
1106,0.182999935838416,0.753796693287472
1108,-3.15857363373828,-2.99879104482779
1109,-2.89657364182704,-2.92941507356564
1110,-0.772941769650347,-0.0635736197236166
1115,0.513791272493558,-0.506411121686085
1116,-0.253180567101957,-0.126014210450676
1117,-3.4608002555946,-2.517080147321
1118,-1.32595625501197,-1.25830830204759
1119,-4.83728474365285,-4.99196700250268
1121,0.328328188769661,1.03456042028738
1122,-0.202277956448578,-0.35732749584629
1123,0.125338611601233,0.750270919086711
1124,-0.639327611069694,-1.00327034638994
1126,-1.73911951160066,-1.43258189083201
1127,-2.3081227323485,-1.64705579492197
1128,-0.99224997841889,-0.527155557028621
1129,-1.38428510098484,-0.851707539386788
1130,-0.936869669412087,-1.271092224391
1132,-0.260293450510499,-0.459836705413029
1134,-2.57901248545734,-2.14863631527901
1135,-1.33775501992465,-0.860969365342819
1136,-1.00078554506443,-1.43135441717744
1137,0.41412939734588,0.834033346653364
1138,-2.2510174899957,-1.24477262346757
1139,1.31930433786165,1.09668682727014
1140,-0.551042883725604,-1.91186127926246
1141,-1.60156268549033,-1.57075752024064
1142,-0.737889223810368,-0.368144406150264
1143,0.936221135001986,0.90339127769956
1144,-2.86506056833633,-2.25308552804573
1145,-2.42340601578623,-1.54879022029782
1148,0.195679975939114,-0.292450663390564
1150,-0.934769407313979,-0.827615717911638
1151,-0.400417366326367,-0.135250444985626
1152,1.09513843486938,1.54533304823502
1154,1.49886253959159,1.91399002279165
1155,-1.32779839083126,-1.70777993095473
1156,-0.577890258075119,-0.346652371343595
1157,-0.993625598858935,-1.0250465136283
1158,-4.33839655522429,-4.0886150265695
1159,-2.06982220437683,-2.15928922478325
1162,1.20014690933914,0.636320925802815
