"original_index","V2","V3"
103,0.418824242469318,0.462805805526219
104,0.259270396935276,0.493466915624275
105,-0.0463812797509227,-0.126275717683369
106,0.133497348534746,0.446762955060741
107,-0.758969223939117,-0.814120971945802
108,0.15246880034872,0.119044033158762
109,0.0619791265639818,0.564425436957969
111,-0.213016490402141,-0.264820791209768
112,-0.0249532054513186,0.116031582141237
113,-0.740834170845856,-0.475606761901007
114,0.385674252058068,-0.0136826128122754
115,0.355248425287364,-0.141022688104005
116,-0.955447381714311,-0.0447387689327661
117,0.289568582702609,0.341917079766264
119,0.244781921773763,0.0354950973036331
120,-0.81790185404148,-0.266426176829113
121,0.667128774179749,0.351215319613722
122,0.0906089985187698,0.356522731228507
123,0.0750353626032753,0.19588743159971
124,0.0609387916773767,0.0830040913828441
125,-0.986388007250664,-0.39719971948583
128,0.00868395343716857,0.00791185677376379
130,-0.684479013809276,-0.51990565067632
132,0.298407118742051,-0.250268207083465
133,-0.200444309834036,-0.873341413942674
134,0.520450113687689,0.0811084660955347
135,0.880183737249577,0.849588490300034
136,-0.147261824352891,0.282941315285021
137,-0.818614106002958,-0.237968808373307
138,-0.716385187487366,0.185019024923765
139,0.252463106129068,0.454770485440871
140,0.149467331647002,-0.0211200692381786
141,0.0903972473608106,0.372305967711584
142,-0.176574337454763,-0.113845768648425
143,0.106169703822449,0.166348437817268
145,-0.49853241474613,-0.130630495491403
146,0.702046580947199,0.367547432132568
147,0.0351568188726875,-0.435612999649261
148,-0.0922739872737615,-0.0781038721662492
151,0.172168101499727,0.245522095426421
153,-0.463067179706433,-0.00255044419478251
155,-0.306631603127579,0.22149480605485
157,0.256949475198568,0.209482466193976
158,-0.0687834473128306,-0.265488861015383
159,-0.105346611215539,-0.307117592191261
160,0.339217598103035,-0.078859189480835
161,-0.573153442349234,-0.11141542574379
162,-1.05902897173789,-0.581319657860734
164,0.287082164472544,0.0688382273871037
165,-0.434832774520557,-0.313583475854445
167,0.333655785159422,0.316147589355238
168,0.865266554040069,-0.0355001123215541
169,-0.00636893696819959,-0.0163855811084364
170,0.326371831820684,0.381469372652956
171,-0.0553142664241743,-0.236172006287058
173,0.669055671997023,0.0681371118755153
174,0.465017445006104,0.567564017957989
175,-0.489968909412043,-0.377314721585529
176,-0.436373110542383,0.121793249536516
177,-0.47688491485164,-0.0698213983533355
178,1.28698029283058,0.368590831449312
179,0.0731786596074902,0.134302407994066
180,-0.929052472437685,-0.260504171024859
182,0.710770040298543,0.0496440770283575
183,0.814210041125721,0.481144863067771
184,0.0589751942445352,0.363014399456186
185,0.072075789184966,-0.11273337625231
186,-0.459054681710463,-0.293849773241905
187,-0.108604622062891,-0.0500601847293028
188,-0.132249803787163,0.20882279680369
191,-0.321460349082363,0.0856627769973098
192,-0.580900280525112,0.25380812956459
193,0.0164324844436913,0.0455884295239603
194,-0.315917004738982,0.000265695241722854
195,0.429897161380985,0.308530044878404
197,-0.240872915114312,0.0761053048261869
199,-0.161684873444358,-0.0479288315154265
200,-0.459584871219221,-0.505134601865019
201,0.0101813172549071,0.123922385776464
202,0.398817427044732,0.372413322054164
203,-0.256539399516425,0.0492732563643799
205,-0.37081743601103,-0.835814217037078
206,-1.27728812906388,0.0240749338003934
207,0.150616635658587,-0.0628305500199752
208,-0.54803017047778,-0.097586129588743
209,0.521082098179542,0.102762934821122
210,-0.788678917709076,0.146100517371621
211,0.450217364241059,0.0318556109050015
212,-0.573544607959113,-0.286747108888716
213,-0.254885627960607,-0.114215921916997
217,0.143273520782486,-0.236026162945055
218,-0.16929539880772,-0.273697777455392
219,0.0667551166822676,-0.33889549128168
220,-0.423020424487844,-0.325501860153859
221,0.166897528749144,0.450538526841989
222,-0.432052769537267,0.0265383313461286
223,-0.151641697454912,-0.412716212863846
224,0.0322113538567989,-0.0363609885516652
225,-0.437084459407097,-0.412264859071169
226,0.121291056087547,0.153484871294125
227,-0.503515641503568,-0.423043641295666
228,0.0945237548976723,0.429441728177678
229,-0.422654023768179,-0.334557508445045
230,0.231782835818704,-0.325409978497392
231,0.361964370980093,-0.077986072863476
232,-0.481833131597136,-0.471712064221544
233,-0.449191282498113,-0.546197303670044
234,-0.194530553669362,0.142143655937765
235,-0.0253236464283108,-0.0351687162016666
238,-0.273963615698124,0.0458594840911569
239,0.573076851526183,0.448531476512489
240,0.175465978157629,0.251207270251107
241,0.360720267361137,0.172509367384761
245,0.100727881157357,0.0259269717528077
246,0.401832069220107,-0.0932522564991943
248,-0.217924408589049,-0.547478407007921
250,-0.65810326355039,-0.475376195354791
252,-0.881418852374662,-0.400196497407339
253,-0.301718754293637,-0.445922716790241
254,0.363253612056396,0.414621170416997
255,0.193490120900135,0.13254878281201
256,0.0610388325036945,0.0157436066991584
257,-1.0171013462915,-0.514711832148593
259,0.240385588445252,0.228188423220481
260,-0.283149262006399,0.126650184491728
261,-0.0997179291009345,-0.656571107689335
262,-0.42403420291213,-0.145231591574675
263,-0.249643978745166,-0.306233402026582
264,0.598038936816471,0.0958367131244133
265,-0.107928657792482,-0.333558344741904
268,0.262711125824769,0.504847214631465
269,-0.0241792258871876,-0.00808748772631881
270,-0.266274107856011,-0.0454771176918715
271,-0.0942218142640533,-0.59084837986795
273,0.282063159860088,0.0744922616261003
275,-0.159191665937082,-0.372131070029377
276,-0.0188280441266715,-0.164814588745958
277,-0.251092665637341,-0.37778387984
278,0.718238239794474,-0.14158467073172
279,0.602168617767165,0.653669847795404
280,0.239629730306257,0.109274019045225
281,-0.489985403477725,-0.45531188604985
282,-1.38366881486958,-0.936579853375907
284,-0.185688632262768,-0.688912754970762
285,-0.638297356278579,-0.595326183562209
287,-0.545760697903464,-0.329132871710772
288,-0.156896578650502,-0.429116998633278
289,-0.329665221210216,-0.20953690944868
290,-0.449289093583515,-0.487672993688326
292,-0.479706752608795,-0.238091321532282
293,-0.258158592044645,-0.662285573685461
294,0.519254781008161,0.380666004194286
296,-0.160160446398196,-0.418595981470477
297,-0.204864475419429,-0.177765059748732
299,-0.153111363689884,-0.23530328200168
300,-0.16926473699188,0.220567271787739
301,-0.28298138907136,0.0605300255446469
302,-0.27264241908699,-0.36463435923821
303,-0.403998844821077,-0.397220963249831
304,0.156760303051686,0.0404070356016022
305,-0.271019211088484,-0.0761187620295925
306,0.229273848380575,0.182858935355796
307,-0.535816864747325,-0.102339780994653
308,-0.453939029963128,0.104450863261666
309,0.436679856404973,0.0213029188272445
310,0.534633119357118,-0.029271228403232
311,0.432775582545813,-0.243594536418962
312,0.633988138833284,-0.000316158562485442
314,-0.93569251014967,-0.699251545905739
315,-0.0579991206491567,0.00395819877424861
316,-0.526762657420836,-0.312288431086024
317,-0.14608751646185,0.128840308437755
319,-0.455583042291899,-0.498665379953784
320,0.00484306906149433,-0.236037471851742
321,0.0499093648303417,-0.0958158033177975
323,0.409989075769042,0.313591948584236
324,0.0999043298513904,0.344801425110659
325,-0.0834358415282586,-0.174222992304071
327,0.233234905712734,0.668120038457321
328,-0.4883571480859,-0.542707153191004
329,0.621846253546056,-0.0576574393973981
330,-0.390034671144974,-0.0104927179480493
331,-0.461487465171338,-0.877362985850104
332,-0.650150629017619,-0.822227798545228
333,0.048827913532243,0.0759458183751393
334,-0.123170918060118,0.192413841170171
336,-0.308299528266747,-0.382463659213678
337,0.0766877473583066,-0.0648944689621554
338,0.061568735398613,0.0612884629776921
340,-0.537741958059534,-0.291420850921483
341,0.088839944037857,-0.331479984490737
342,0.0136780749951505,0.411154961202605
343,-0.171975658342273,-0.466645575343134
344,-0.186933589526656,0.462824474302072
345,0.351462823887004,-0.128610061299467
346,-0.735802396736454,-0.760244843435052
347,0.151799439309332,0.506430800809443
348,-0.191873231508427,0.157116433248176
349,0.660732866109331,0.530786902599935
350,-0.816660373549178,-0.0649045621714355
351,0.59869106806737,0.33226802161948
352,0.213766542540308,-0.050449828333939
353,0.507022112007741,0.261581037813494
354,-0.610158756230228,-0.362070802897442
355,-0.808830017202506,-0.544828151129577
356,-0.651461324448556,-0.954836997203425
357,-0.33632311084453,-0.147278333623752
358,0.155900979880748,0.336756506048009
359,-0.398760917548546,-0.0618306048919614
360,-0.502111988205691,-0.177796853630543
361,0.0418666302479727,-0.519303209492378
362,-0.224661314641388,0.184886153835156
363,-0.749489206981878,-0.0778636382954631
364,0.0845956057820774,0.0770812427655428
365,-0.0647837852491765,-0.0389577452921591
366,0.0847772267073666,0.00429830577789433
367,0.530650992978968,0.167629932548295
368,-0.389055081725669,-0.522493120010975
369,-0.013012272588673,-0.122758412639702
370,0.421664702318235,0.268966122261361
372,-0.709012193433868,-0.215805183063027
373,-0.122012447968477,-0.417596509027882
375,0.36733027515281,-0.202653057152506
376,-0.147203007069752,-0.365548225867524
377,0.0257584215598555,0.522117307626917
378,0.10614476528876,-0.159484514049672
380,0.330324411421017,0.45177899244161
381,-0.300011761607899,-0.557402591655988
382,0.232302126500001,0.323267507194367
383,-0.332121868378015,-0.0834357461790876
385,0.272310798719288,-0.0629658826340609
386,-0.530706053684044,-0.24823005244373
387,0.348129761515933,0.101847710916478
388,-0.380199424715041,-0.359761486165512
389,-0.0144605506431414,-0.573771926968033
390,0.321811256098967,0.226128064613199
391,0.489976239049303,0.127063636531383
392,0.285647736075484,0.0585868965638329
393,-0.414587627550583,0.0905584079690739
394,0.947399055348198,0.636970124834048
395,0.529973954585527,0.418635750355811
396,-0.352128710310221,-0.310053570785399
397,0.235383894751731,0.17959321840897
398,-0.478152048718856,-0.432882358107918
401,-0.460678717752448,-0.132946430455653
402,0.117090660617024,-0.198658692719506
403,0.28342643289462,-0.0639207468404628
404,-0.686921703416479,-0.0473444057414322
405,0.279342606706074,0.00206780393073032
406,-0.614257114317354,-0.331343551547639
407,0.205566013798249,0.173088945386334
408,0.560156859907649,0.526369542283499
409,-0.139820984810914,-0.422465453555043
410,-0.253100972035448,-0.542702604286807
411,-0.661801414603054,-0.637936160610093
412,-0.00721576357954915,0.287923079382445
415,0.160175672416172,-0.175633982953792
416,-0.368300825913065,-0.362275908155419
417,0.422330782834113,-0.0839688650916738
418,-0.569342295951969,-0.484710588094364
420,-0.492523263403667,-0.240034226733565
421,0.0519603500730072,0.182855849424533
422,-0.346392974368921,-0.287434459332628
423,0.0965532613948804,0.00665104236482058
425,-0.485310643658205,0.161506907535452
427,0.184459084973048,0.586494910480744
428,-0.417532776292371,-0.148795723205902
431,0.628528142292061,0.525618308341294
432,0.552816632004442,0.30292179397437
434,-0.395696674370528,0.0101214556897552
435,0.655294402440822,0.498829802019989
436,-0.0646174207959598,0.182410187440236
437,0.537773014301521,-0.0559729703423058
438,0.242952146357304,-0.413280285420445
440,-0.192221319415108,-0.576812167467802
442,-1.05319246064542,-0.933823192712798
443,-0.208528908738187,-0.0211335190477719
445,0.447217131813964,0.416140425622549
447,-0.376359445310226,-0.552180403747573
448,-0.581146669023431,-0.108726858347001
450,-0.402975006980602,-0.0965076972289437
451,-0.493373505026132,-0.837111583037838
452,-0.459441390309311,-0.33768940523204
453,-0.590611670451696,-0.559978554983312
454,0.0885045385827226,-0.145463802945122
456,-0.399045571728821,-0.541879206233481
457,-0.0576837323439004,0.441261479075247
458,-0.510632723151298,-0.62451801118983
463,-0.366844299488769,-0.382804016519369
464,-0.482581957828933,-0.627172507290772
466,0.341076268882678,0.420698967949302
467,0.795915561194593,0.379925469524539
468,0.925316421599958,0.0147444124458393
469,-0.696933998288177,-0.375306972455416
470,-0.414885141374956,-0.0201574490245482
472,-0.240167190193783,-0.20884744811938
473,-0.516745842194695,-0.509026421497385
474,-0.173324998842363,-0.239690544759932
475,-0.735942575754341,-0.895702988380487
477,0.392807940924402,0.291468906352897
478,-0.530968716605899,-0.189710611576273
479,0.0537512648328399,-0.54661253566507
480,-0.89897004244837,-0.243991083744976
481,0.487645964059656,0.0925071224416483
482,-0.145027502646878,-0.34290372437165
483,-0.699640776628379,-0.267942848732797
484,-0.652261041190253,-0.471809446909176
485,0.0129090603360604,-0.345481274750553
487,0.453768777435602,0.134374020348598
488,-0.776632114223771,0.024461611937117
489,0.687244149783294,0.114519505917994
490,-0.234777286011626,0.0434857289084001
491,-0.376223335304911,-0.231595144356196
492,-0.38105859527762,-0.455722747409915
493,0.102506734053645,-0.00447251430253161
494,0.624592638973008,0.434621561939984
495,-0.0942973384870047,-0.341017006788642
496,0.0707891981062953,-0.0309321943931211
497,0.76151785495748,0.371625667437947
498,0.45770309648511,0.174662832681047
499,0.490810312808137,-0.150685520834446
500,-0.103679342340764,-0.0432224030455489
501,0.658085632431641,0.313626303672773
502,0.153537834018538,0.383583367570104
503,-0.104712804097811,-0.173121962432004
504,-0.35976187702164,-0.386546665110193
505,-0.335990288908158,0.215225926129452
506,-0.371930073163584,-0.607947418264785
507,-0.0469824031983407,-0.182745546254409
508,0.00500961669107683,0.049203655039375
509,-0.357849377674943,-0.591463392923599
510,0.235252100449686,0.214584107307632
511,0.0924058730036725,0.341910382966567
512,-0.21680932254328,-0.519161202882262
513,0.0822250854772937,0.147893729827926
514,0.454446826930597,0.114474723514979
515,0.0746427478351892,-0.0642021257155862
516,-0.951711872056913,-0.874828068788752
518,0.440475277908444,0.306990706589588
519,0.390954332256032,0.0304382283893251
520,-0.525844122607122,-0.510600980640149
521,-0.384579451012652,-0.920101990928265
522,-0.244819633304706,-0.0448306815678796
523,0.1613850256588,0.423499214073361
525,-0.691962656774198,-0.365452376922822
526,-0.0547540497872556,-0.304804619854122
528,0.0632976824853402,-0.114680284891223
529,-0.676702159888131,-0.435538922003349
530,-0.245835755438732,0.238083036974908
532,0.329247083207415,0.715076008783779
534,0.368289986760236,0.56184171695562
535,-0.147813198708914,-0.0823747841514797
536,0.352928480956814,0.224255678150718
538,-0.407784475008075,-0.597201270369658
539,-0.873792852176833,-0.480869963066351
541,-0.150269138418508,-0.234225843859081
542,0.509640014370779,0.544052496062026
543,-0.0167407804771354,-0.0595607263628493
544,-0.599618071510906,-0.482766168756803
545,-0.844629804178919,-0.719422473253908
546,0.306975537074951,0.241441693732428
547,-0.0932299273954713,-0.211636569154668
548,-0.440691094445006,0.0540814150451928
549,0.179730684196725,-0.0721974552295368
550,0.595767181941252,0.416688989957745
551,-0.602270322437971,-0.583071322028256
552,0.405830525184559,-0.168729968515037
553,-0.367621712102228,-0.516276155875803
554,-0.160573797563776,-0.083814666685558
555,0.30416151262378,0.193090478459628
556,0.165314212992844,0.420599261300009
557,0.0184123351475589,0.59021149417353
558,-0.736288294704532,-0.723154255448985
559,-0.363952958814854,-0.28038694429337
560,0.46662669694845,0.0895559276162741
562,-0.442990799883663,0.0131105154037828
563,0.257794086207661,-0.168169058348384
564,0.19194586408476,0.0879083395746493
565,-0.291838578488784,-0.334383661976897
567,-0.0570929037720296,0.242658745864873
568,-0.0590034970992486,-0.150289890831958
569,0.19785641312068,0.69241779889844
570,-0.0748554433405375,-0.0235041520589886
571,-0.546831129867782,-0.140487299469099
572,-0.80400957384763,-0.306935490153115
573,-0.162660592639739,-0.414210533963223
574,0.236369714821124,0.571417025430164
575,0.652593505370346,0.379493050189334
576,-0.800401341147828,-0.321540117844393
577,0.0795497668572342,0.196675157847631
578,-0.755348675854367,-0.822462349269268
579,1.15959402061226,0.43373534943538
580,-1.23469695341556,-1.04136460079422
581,-0.562051109924753,-0.302056424315073
582,0.404375544595659,0.701369082081577
583,0.902934747106693,0.862492745209895
584,-0.193301645154115,-0.464700098855199
585,0.167581669026164,0.734612224963724
586,0.149916461733168,-0.206343870153721
587,-0.197215731236967,0.358213887604986
588,0.206022236203069,-0.057222678376435
589,0.00348710220437568,0.41337358443172
591,-0.463328717426818,-0.0257060550629817
592,-0.161216518091183,0.00801041381326676
593,-0.870150845898679,-0.487753218323852
594,0.0507826004305187,0.208836390015166
595,-0.259668581845984,-0.375012171549118
596,0.147730377587858,0.224547279779222
597,-0.0468763664601404,-0.252983297250783
598,-0.498429174294893,-0.512556723274266
600,-0.0766815344370002,0.322428012418473
601,0.40106838879064,0.0219253195061106
602,-0.0449439177742465,0.0110396397742678
603,0.0437745794570569,-0.0842681185909857
604,0.44681528434349,0.643852140993762
606,-0.695342336729527,-0.479161483350621
607,-0.0601592563123189,-0.0416299436859971
608,-0.269154281992489,-0.184447945084077
609,-0.536520037338484,-0.268192661315496
610,-0.00576044692209549,-0.35733131025559
611,-0.545170500580701,-0.0753806584331744
612,-0.559479150632874,-0.626327704102902
613,0.303022310111042,0.397057357747692
614,-0.225962006881243,-0.149892441824047
615,-0.603735947939572,-0.00724761533551478
616,-0.232134297755906,-0.147139688727925
617,-0.718404792487841,-0.199940043930998
621,-0.589014587490768,-0.84919289763333
622,-0.674560569622622,-0.72126064360581
623,-0.113169528557977,-0.0278753383250083
624,0.255318225017729,0.604182616687029
627,0.311245581589122,0.44836787231252
628,-0.492752283938287,-0.52152448945225
629,-0.433650021560208,-0.401164324147164
630,-0.0360165087593863,0.062840823640823
631,-0.559936386452561,-0.256644958291208
632,0.605135042176446,0.0718330876911585
633,-0.187063383853287,-0.191261281272024
634,-0.0372728854078883,0.768217170902072
635,-0.153299247286177,-0.0103030795550082
636,-0.706063097265427,-0.482015968337553
637,-0.649189833215052,-0.389722861589217
638,-0.536876646915762,-0.271438163728871
639,-0.27723516810385,-0.244753655874285
640,-0.434663449028615,-0.520884220775052
641,-0.0785179410151496,0.528576150358208
642,-0.00548563202680255,-0.0134435535688826
643,0.160875012073769,0.0701322057950695
644,-0.662299583161754,0.155503972334962
649,-0.505586576571105,-0.381367541281281
650,0.46928677326033,0.0822569004727137
651,-0.156774702424092,0.0280113505903212
652,-0.273733763734277,-0.380671591513042
653,0.303841900487755,0.37384547220166
654,-0.252841440177661,-0.20819134222553
655,0.817289322527719,0.069638063325338
656,-0.00948112897242337,-0.146047031814527
659,-0.13963511665891,-0.472310997735609
660,0.371617978317382,-0.250034727827839
661,-0.225933733866893,0.191991101996085
663,0.0248615513878985,-0.301317244055666
664,0.235656508010971,0.338566544227381
667,0.0168860593958355,-0.214582817933713
669,-0.0856544462672469,-0.408971711405498
671,-0.370581814200557,-0.164677006840616
672,0.0641401632579104,-0.214683000699062
673,0.0122018679209085,-0.201086671544642
674,-0.823367758994734,0.00299688262135964
675,0.167203483247643,0.245269868885765
676,-0.590466313971685,-0.902842813278425
678,-0.479827572862177,-0.525231811401675
679,0.23042492781624,-0.00666781294036319
681,0.0214170007410962,-0.473033019781367
682,-0.00466205932365291,0.274876599529868
683,-0.382100129864208,-0.111749931282525
685,0.511769315861212,0.290279165155296
686,0.251781807093783,0.195311547631783
687,-0.0844888656834156,0.136351818607756
689,-0.0861284567008089,0.398141453936436
690,0.446137378904671,0.731300825028168
691,-0.538308898744695,0.15067086811832
692,-0.178669777478156,-0.127324680348875
693,0.03269044500213,-0.440951618400695
694,-1.03169687411138,-0.689297099907379
695,-0.820640141936019,-0.111227058364118
697,-0.0369701341206252,-0.218592640183051
698,-0.413022414072328,-0.481789449901642
699,-0.261106511293723,0.182468561363925
700,-0.211426746461321,-0.453035967451233
702,0.016004549132143,0.0787876211665304
703,-0.0356421319669833,0.109839286455617
704,-0.337069913114777,0.192756429384379
706,0.14212942045397,-0.330602561019428
708,-0.0508964862721384,0.351353210179962
709,-0.239459680018981,-0.569155777148184
710,1.42739796779632,0.938585206482978
712,0.233930197387593,0.376560575328842
714,-0.351568520893158,-0.399436848151421
715,-0.13601236460825,-0.326433046335862
716,-0.0908363514707634,-0.151301663127567
719,0.170624399752368,0.278441090685353
720,-0.872128835054696,-0.479016184168713
722,-0.668969847740356,-0.551351475765844
723,0.701684098351238,0.331823196241632
724,-0.348432173069005,0.56393853465023
725,0.179100372849689,0.0449575500039368
726,-0.0733856672497484,-0.0695953377150969
728,-0.133854244466638,-0.130337507144145
729,0.507675913671779,0.374936105464372
731,0.208180135688139,0.0615171548597464
733,-0.0364661156393002,0.0462091581602753
734,-0.26726810837978,-0.337434056701347
735,-0.433904614650033,-0.669690786966141
738,0.271837169523791,-0.140486421704362
739,-0.566143782702484,-0.0272928355936926
740,0.0388574227740923,-0.203512370625726
741,0.0218676309917496,-0.359362743862657
742,-0.23316741424994,0.407392324550452
743,-0.224096963416241,0.0346110745186298
744,0.370665181419386,0.249702431005362
745,-0.343451047473752,-0.269207142152992
747,-0.0760547634215591,-0.330154895844171
749,-0.0990729360107795,-0.326550769221963
751,-0.619665674871681,-0.199282506433614
752,-0.598787920526017,-0.361359290196716
753,-0.455285633491917,-0.0445418969403825
754,0.101380355239132,0.280792726816381
756,-0.609724396558786,-0.338360914928962
757,0.0314088683200738,0.313998644888866
758,-0.381806204585792,0.00435499558322048
760,-0.156483747080782,-0.000460810235913626
761,-0.3658462035042,-0.488937706874562
763,-0.229751217262151,-0.724069654809162
764,0.222141516755909,-0.000951857743034564
767,-0.073486643481251,0.146144736822795
768,-0.0779327125158538,-0.151326083555353
769,-0.851142738540941,-0.791492923408163
770,-0.259321011110665,0.269325907903271
772,0.0487825158859718,-0.197216476755538
773,-0.127101141545065,-0.224201883373175
774,-0.213205018444801,-0.597471562735002
776,-0.219634970442777,-0.181172017471126
778,0.228733038388245,-0.211873034140722
779,-0.492109146968954,-0.0489924745558987
781,-0.106251031818421,0.34379598107394
783,-0.101107831934558,-0.365142040656976
785,-0.353004010718037,-0.415624470633639
786,-0.129842078149163,-0.201540382994608
787,0.100918180559047,0.0196593057751622
788,0.161621657636968,0.209148393165852
790,-0.0595483811665298,-0.343076427192383
791,-0.175744666024262,-0.59210960062868
792,-0.30301574044956,-0.0552716281110593
793,-0.927639424995183,-0.296638963664721
794,0.980144576207048,0.358336296912977
795,-0.539811283324644,-0.175676548814225
797,-0.0496236751383994,0.0825103048073326
798,-0.0661191328848379,-0.076437809551285
799,-0.038581280621883,0.173931548440326
800,0.608941819490765,-0.351376364539031
801,0.283628320013565,0.425113129846623
802,0.466624509783502,-0.0272857284484018
803,-0.36428915825998,-0.325389093370514
804,-0.268567073358825,-0.0823067440457412
805,-0.305017532039231,-0.23146317260748
806,-0.433587880604512,0.0861289358371981
808,0.380421075280585,-0.165143287479162
810,-0.401173835393041,-0.0853192387766273
811,0.00527175661662674,0.185281253890556
812,0.153546555354331,0.109790068015703
813,0.831337227437844,0.268814550454902
814,-0.151211604834901,0.0461511452675058
816,0.252044221593405,-0.0181256574688752
818,-0.244297727626971,-0.527534925206526
819,-0.154300097210606,0.370683914184658
820,-0.392449693944531,-0.441636593635728
821,0.0884427977959462,-0.393507470511363
822,-0.038846677342248,-0.0932681037090341
823,-0.0906165824631738,-0.389108505745274
826,-0.354051917797711,0.120045132135407
827,0.305505547916249,0.573645148655912
829,0.398275050339176,0.167730050879993
831,-0.311856286838361,0.018816549486754
832,0.213030779742531,0.043878784975343
833,0.30916447067401,0.270238701791844
834,0.0582915397328936,-0.391025919546241
835,-0.197994206456084,-0.178125015933464
836,0.509137639383521,0.350550323582126
838,0.128617652184378,0.400737290169882
840,0.043753696038457,-0.252108491454081
841,0.178337117705019,0.46192150375267
842,-0.576803629297009,-0.00690509657576585
843,0.178446934564216,0.471219789978076
845,0.0815935763444052,0.0271870953788394
846,-0.263489835154978,-0.0561212348410653
847,-0.449882743911495,0.106782712239338
848,-0.424588894792152,-0.467452547642343
849,0.296894197671561,-0.0597683886504243
850,-1.43045076951375,-0.950652567939868
851,-0.36150340750439,-0.771475664729335
853,0.818660318862279,0.445672651163355
854,-0.0104770103412941,-0.310576541093009
855,0.960185245783519,0.277562637760927
856,0.462100690977093,0.254362617613893
857,-0.590178587505532,-0.339591145510713
858,-0.497773022040149,-0.801650628463828
859,0.136563663447528,-0.0452704990701942
862,-0.335734747071377,0.00421403023162326
863,-0.609229686729857,-0.203927066843073
864,-0.0125898623553785,-0.0506218646657178
865,-0.710581443051699,-0.449784148712519
866,-0.46442845841572,0.108783735753018
868,0.236939759352029,0.648701540866548
869,-0.614581611158654,-0.0913062492830182
870,-0.31454784670002,-0.131450790488717
871,0.0797100101793827,0.00851249506375828
874,-0.209313394917509,-0.465604145763192
875,0.633932208884117,0.287513546476912
876,-0.473920504944052,-0.102088179333997
877,-0.19798043136559,-0.572321899800553
878,-0.532703130118562,-0.864956533035359
879,-0.463047341690497,-0.135291762261275
880,0.312448872339737,-0.167251868837734
881,-1.13533247801753,-0.849063232974747
882,-0.159826481644173,-0.37775565725348
884,-0.132579764661749,-0.33002206102637
886,-0.413162256364663,-0.228083180684835
887,-0.251598719902803,-0.0137784754104833
888,0.12671319211832,0.150892623090585
