"original_index","V2","V3"
1,-0.145291080235773,-0.226850856515635
2,0.195251389364536,-0.339624129707143
3,-0.379497002058252,0.0691321069361567
4,0.166305281266776,0.142548847353798
5,-0.227207727780775,-0.412201077552638
6,-0.265333465980115,-0.556583765319217
7,0.0368664876663437,-0.192725303827032
8,-0.440291481164875,-0.329995873996131
10,-0.156902608332958,-0.371819016060523
11,-0.181740009778775,-0.43457022156891
12,-0.0359281089034428,-0.0222076694406728
14,0.0546807475640052,0.157042676566346
15,0.466597588437319,0.231290598379191
16,0.110815380389646,-0.215948135353511
17,0.102665647366738,-0.0728599490483553
18,-0.807306620923188,0.502024133044782
19,-0.419216438650395,0.104663729956516
20,0.000377315456154552,-0.285960163665643
21,-0.355935756704846,-0.655688429997256
22,0.181031984133281,-0.328701702632789
24,-0.161224341659416,0.375811155990604
26,-0.163745605401896,-0.153879575444781
27,-0.113321742887295,0.14574400078385
28,-0.124413899395253,0.179536902499031
29,-0.085481974408422,-0.125383860580635
30,0.249171115821628,0.106381073792602
32,0.387008557970475,0.286038455845817
33,0.173074997161542,0.307730326974671
34,0.31977931495038,-0.659199831835254
35,0.245498281388383,-0.562010010507445
36,-0.382786991147408,-0.400660731285218
37,0.175232050748736,-0.496590984786883
38,-0.162820034578489,0.0502543253380915
39,0.0930995324903064,0.281481659510845
40,0.205377502448573,-0.600568909714938
41,0.0676638634182618,-0.345295552097593
42,-0.0133226632179003,-0.617096401772793
45,0.141529546658343,0.00948580285525231
46,0.549683973083711,-0.045935699870343
47,0.0733598873731467,-0.657764380969625
48,-0.0237481912933136,-0.698555581038768
49,0.104034422645119,-0.0299128516255284
50,-0.269682415883423,0.0285596834274798
51,-0.380102208813514,-0.00197627252930032
52,0.323475021990217,-0.794402891840635
53,0.670183675681647,-0.220607444849389
54,0.121198074803356,-0.118326235742184
55,0.055925037642481,-0.134087011247142
56,-0.268971901065974,-0.33871476655527
57,-0.325954839621405,-0.550212840204145
58,0.00320288014371563,0.629647349601141
59,0.346970272222555,0.640381175839687
60,-0.21201655880248,-0.954076635891753
61,-0.0701182017650437,0.140215374125391
62,0.213697964960363,0.285571552247257
63,-0.453180150458873,0.464548916252393
64,-0.0688523644334115,-0.202496353459694
65,-0.431962822952857,0.333373184561767
66,0.0924289395094329,-0.328247830183181
67,-0.281225922389625,0.37576491185311
68,-0.504919813468321,0.563135145160539
69,-0.216851486137291,-0.310380082348592
70,0.0191337001114594,-0.250154615180903
72,0.191082251398281,-0.491452246081814
73,0.188639302086315,-0.399896749816492
74,-0.591960193985404,0.385088378809823
76,0.442444768682514,0.0741826542522204
79,-0.33827980365498,-0.552362681660323
80,-0.227861674745645,-0.0566053548973956
81,0.090468327647011,-0.00857536776510246
82,0.0781868713258199,-0.0599691388002353
83,0.064550707392693,-0.00191907384189015
84,-0.0884197067907408,0.14589262918129
85,-0.480819590582935,-0.792949803363684
87,-0.353212043552708,-0.0740711896606027
88,-0.0693643146978389,-0.239990639704701
89,-0.12928147124085,0.0981636021601029
91,0.265803024419367,-0.377136336715724
93,0.320905354111649,-0.582073810431697
94,-0.170065906661492,-0.107369134342111
95,0.437005542702248,-0.368802346311973
96,-0.109202507190759,0.0449101122293204
97,0.254271479232367,0.160322329701244
98,-0.435463323524378,-0.113158902132432
100,-0.27814430796934,0.332467146168316
101,0.548665231446559,0.0658102230063576
102,0.491379936171406,0.0463637186965672
104,-0.0415293318655966,-0.375414963892125
105,0.280721332997209,0.492077008444119
107,0.298477608077808,-0.26696941948435
108,0.226038525688211,0.0486256569924638
109,0.42026756623497,-0.87981414036918
110,0.212734358876315,-0.194420766603473
111,-0.548162885416485,-0.564020670546933
112,0.165560753227978,0.353413825312069
113,-0.179244517974905,-0.453748004591537
114,-0.0792423756383211,0.0153886572980909
115,0.183216981229287,0.522173617373828
116,-0.0378110503366763,-0.251904587539262
117,0.0218321827206076,0.394096498461356
118,0.350386357872898,0.213790301516802
120,0.464167499451346,0.449761077106238
121,0.0530595786930233,-0.0325841005092029
122,-0.0661207896461792,-0.444382811357081
123,0.22171806352668,0.0512943204239058
124,-0.376382297508632,0.316489854453079
126,-0.257457024973249,-0.0777753156487859
127,-0.0669689819011617,-0.404536496793349
128,0.116471436727866,0.867986136631686
129,0.0942860359463697,-0.31174043899336
131,-0.0404238435346767,-0.314525341656796
132,-0.0485563685406798,-0.160845257415001
133,0.0340970415624504,0.186106321312705
134,0.149326906555633,-0.421537075839635
135,0.34213288910285,-0.0533571862770167
136,-0.16528841938783,0.121843056369832
138,-0.0762464118223484,-0.201312893218694
139,-0.0553495158289024,0.592239111794673
140,-0.0406866395163215,-0.251348574918055
143,-0.39143183054125,0.19034297110922
144,-0.419981159804126,-0.380179160118046
145,0.294977923088192,-0.406304467725134
146,-0.114686018347119,0.298211948800911
147,-0.204085535490236,0.14923781697365
148,0.662971263063315,-0.466629579648138
149,0.0321761860271624,0.488485143305439
150,0.229339795319861,-0.906616394067359
151,-0.230097491690959,0.103856422426377
152,0.150428580488478,0.0552782046221252
153,0.0761445829211883,-0.18346539285814
154,0.172925403065339,-0.287749895399699
156,0.0918089738262932,0.18875893568101
157,0.393524370027654,-0.462287573006006
158,-0.179071152840047,0.0731396789928918
159,-0.191957865230587,-0.0730269759625438
162,-0.154063494078324,-0.497527888768549
163,-0.0643424246269897,0.0243884141539952
164,-0.327020922154283,0.0280365387659794
165,-0.18709052372811,-0.135418889865239
166,-0.411710011402888,-0.207326660066484
167,-0.436368699732974,0.101834667848622
168,-0.221177221529452,0.0859342901152441
170,-0.0954884033436708,-0.248291248596259
171,0.060653969177512,0.167775800122695
172,0.0703510745887524,0.227317505159965
173,0.431501390897829,0.324203452126487
174,0.168050240598078,0.275798233343661
176,-0.0756857328467013,0.00241154285841718
178,0.53770172241145,-0.0910265277847754
179,-0.548694761916166,-0.00643847266515945
181,-0.103829850161801,-0.430760740454482
182,-0.100265750881478,0.441685318906365
184,0.359058583139889,0.0807078052987381
185,0.0204572810377858,0.340860046016102
187,0.406252882217119,0.193351224945728
188,0.265396982227342,-0.442287448994579
189,-0.111778561704151,-0.0320604097058061
191,0.299711426968778,-0.010010407935991
192,0.266408913108272,-0.590854812817032
193,-0.286563418207157,-0.0961189109752697
194,0.087440355523024,-0.139455057697359
195,-0.526067813274986,0.0165295754028036
196,0.0349030323861715,-0.652837351974564
197,-0.224132060397275,-0.344578977911365
198,-0.142371697827687,-0.331825143313892
199,0.0102500106407523,-0.579686016350286
201,-0.124419780035312,-0.457278139820472
204,0.169951546012136,-0.0257629168718441
205,0.22639412229911,0.241884318560492
206,0.0383281888871562,0.52568944344685
209,-0.136349723539497,0.44983433883646
210,0.117152366458945,-0.0957285642913768
212,-0.258817095291525,0.160481088178318
213,-0.213275523657129,0.288324530745704
214,-0.293013667195546,-0.126259654621553
215,-0.0191844606844763,-0.613528280834385
216,-0.078670806246592,0.491933424161621
217,0.191553277448508,-0.284003024749631
218,-0.286303120901564,-0.204699033767925
219,-0.584618885104592,0.716333851582991
220,-0.130410040790208,0.000609494595333883
221,0.110832945138972,0.360617833249786
222,-0.0417584472906805,-0.437794401693886
223,-0.168509367778352,0.18441554999815
224,0.389882708825918,0.281645242763479
225,-0.266738710066007,0.152774406404618
226,-0.0783474316192163,-0.245425614459724
228,-0.346999034863886,0.10563856752478
229,-0.0812514215265697,0.746239642400041
230,-0.0601272302533868,0.0124727160715653
232,0.161021732217977,0.349040688075028
233,-0.197513355657965,-0.325426949960007
234,-0.0777756044233495,0.252510455549004
235,-0.454424394847702,-0.369195293956672
236,-0.194660764270312,-0.114735320070169
237,-0.00171830777510404,0.190238646189683
238,0.010907910721306,-0.0402908789125333
239,0.162624351540188,-0.353982679742015
240,0.27117331705234,0.304091056128367
241,0.22180906822911,-0.28489156505225
243,0.258765730997436,-0.610513820528807
245,-0.0264784871893768,-0.00433245415356312
246,0.421772629232024,-0.0386189986520106
247,0.0655475773039301,-0.11677474724773
249,-0.223895698172602,-0.313218409437041
250,0.0104033339257724,-0.059791235685106
251,-0.226136560079093,0.349204607470907
252,0.262714742890478,-0.135542624818736
253,-0.227335984394508,-0.554782854953047
254,-0.119952859026784,-0.39735442152763
255,0.020437727558597,0.24855860291938
256,-0.530358570127658,-0.164391857223077
258,-0.278082571281061,0.0499023106120884
259,0.0203784357270126,-0.475220675513179
260,-0.225434105237431,-0.0477539317565727
261,-0.276918981790596,0.320315501980784
264,0.020475727697786,-0.843256577363334
265,-0.177990772899099,0.219727623235131
266,-0.147011457498979,-0.316034906354088
267,-0.172543546318368,-0.300803068943656
268,-0.25396796341064,0.385229846619078
269,0.155454280122333,-1.04765854025532
270,-0.0999255720859636,0.180982834923287
272,0.128903023606329,-0.500264801118107
274,0.315086020244301,-0.267588617402567
275,0.103295930971843,0.063244820573109
277,0.304040387031805,-0.394282826652665
278,-0.309315896366826,-0.500689380541874
279,-0.501128820962286,0.343179366810117
280,-0.0485695518488477,-0.520904049486218
281,0.27924108089558,-0.775947650096205
282,8.99110108142473e-05,0.401601524995524
283,-0.101693210404965,0.110948367335633
284,-0.235629806059078,0.206226017435909
285,0.284966619292069,0.671154660579764
286,-0.423531300464669,-0.220736603867871
287,0.079200151235721,0.10446692100067
288,-0.0996171372929259,0.209294601029332
290,-0.0430935761866955,-0.108358425931939
291,0.204272135303,0.106635018362164
292,0.263121164816055,0.0523803392254609
293,0.508760475648967,0.208393458896434
294,-0.218736669085281,0.413661812333572
295,0.0710595184107926,-0.197360845262838
296,0.161905370329557,-0.0495778098976722
298,-0.15631693023264,-0.393016508501642
299,0.159848420728803,0.392610169119322
300,-0.0190239486660369,-0.0334890219558526
302,0.0631598835173124,0.440439765269449
303,-0.221641959574431,0.445153248110318
304,0.111221136105694,-0.121543038896224
306,0.290085370084704,0.383703331019299
307,0.302118291500475,0.0909884704818112
308,-0.148774657448859,-0.0947006844157533
309,-0.111393818905744,-0.0751629463202056
310,0.51029363239832,-0.282843139836971
311,-0.410945622636034,-0.682134672229543
313,-0.57948931654719,0.0561988030036565
314,-0.531531329986359,0.218794126668224
316,-0.109933661925437,0.0998986109365135
317,-0.209418143965536,-0.298256583704298
319,0.0211256365297085,0.263143235826889
320,0.282194128060479,0.0397291188919475
321,-0.00138189113130473,0.18606448650356
322,0.0409606305618596,0.25921947125779
323,-0.423765462464323,-0.0502896673154869
324,0.336693750288853,-0.735440242486123
326,-0.806743581665544,0.11076003346591
327,-0.276961914715533,-0.0907370903227837
328,-0.163710286653718,-0.073490042729795
329,-0.07147734542848,0.0729299882103838
330,0.0324339856805608,-0.223428876181326
331,0.414598414829823,-0.575241848801021
332,-0.343410229850213,-0.580207165815258
333,-0.313499049053152,-0.213734837032848
334,-0.195353056997248,-0.162552855878834
335,-0.217511082849223,-0.392414439701544
336,-0.032706506093802,-0.00846028141712762
337,0.321681111757925,0.0827500557488348
339,-0.764745463579289,-0.739476163166573
340,-0.649652211842258,-0.288910638706247
341,-0.0157445709507536,-0.591962303020786
342,-0.0305858639875825,-0.0706160740259141
344,0.109677364152821,-0.0484719684115943
345,-0.390741205022557,0.48520741836282
347,-0.344080371038542,-0.0440506399996836
348,0.0705232380093828,-0.186945008417848
349,0.406620818550554,0.218803361628916
350,-0.356089751280584,-0.603200077161944
351,0.277289635105167,-0.239904512474209
352,0.22789018920643,-0.387349987491062
353,-0.64172747189383,0.25937535154853
354,-0.688230378680186,-0.819996401412376
355,-0.00653345222799361,-0.486513684501698
356,-0.151013377385584,-0.259911054170949
357,0.0616014258913254,-0.0724905548055869
358,-0.106447873560061,-0.464461443672043
360,0.611392128519599,0.205148856717946
361,-0.324773322853723,0.225665903890764
362,-0.255733421589537,-0.245445446615373
363,-0.258642938904397,-0.46181191989669
364,-0.7616177874791,0.201804851277425
365,-0.564267517843531,0.186709993940615
366,0.0945728475597126,-0.284915317934226
368,0.0370218105915836,-0.680640662792253
369,0.0684635569098338,-0.211990745509019
370,0.239384431889981,0.623846448903608
371,-0.119286940600462,-0.0978267829024927
372,-0.657446906332576,0.0372428330911169
373,-0.0693638186681727,0.636149157273723
374,0.125634296476704,0.583717470518826
375,-0.166812044222671,-0.222794283828257
376,0.382733469815397,-0.729467719236328
377,0.319784877203004,0.011807154666108
378,0.559779705207322,-0.31999709525814
379,-0.179383574577052,0.791486984323591
380,0.0975659437319869,0.0102512969364982
381,0.400551112459008,0.0266980661989747
382,0.332951138765439,-0.339657610777608
384,0.228675631579062,-0.161896467676265
386,-0.0128796222331448,0.278176376836651
387,0.0788384744661629,-0.34362778651386
388,0.36934722672389,0.22896831380108
389,-0.112209215218269,-0.0718463387196219
390,-0.268583536202155,-0.0478149195976536
391,-0.270411016131493,0.0509277207596487
392,-0.169282208776732,-0.0132594114224656
393,-0.173100088740501,0.0469744241513581
394,-0.192692656590735,-0.35311340534916
395,-0.00869875891754397,-0.269098339424551
396,-0.0765860412352861,0.201657773801542
397,0.510060840807129,-0.104522449744489
398,-0.281450549120765,0.174077011912169
399,-0.00702551376760513,0.533532037296037
400,-0.310459028866243,-0.00274779892795333
401,-0.153463080385029,-0.523566803603191
402,-0.246664081649175,-0.145752570712995
403,0.0909697951926195,0.173100554940625
404,0.564221254628061,0.328235407199617
405,-0.078447444129209,-0.302276226176739
406,0.000222087698946225,-0.218980947799019
407,0.267510975542117,-0.257783805110124
408,0.186788328856558,0.0195377363738894
409,-0.474680338657254,-0.282890503953439
410,-0.125551613478949,0.380000071505828
411,0.196377954837443,0.119687995448377
412,-0.128871675249647,0.0775040751630688
414,0.168618572571659,0.23217223416468
415,-0.250047005441547,0.816696212647253
