"original_index","V2","V3"
109,-2.02324455367006,-1.22126325212932
111,-1.15978923420093,-0.98002112889321
112,0.843864151688264,-0.181134286720664
113,0.767657228549568,0.934847773003911
114,0.427361053497174,-0.0682904553403844
115,-0.282440096096586,-0.0317336439050827
116,0.24751563827584,0.752143087120885
117,-0.495259788318759,0.265963910372122
118,2.03263191287371,0.173328866769769
119,-0.926434168422004,0.0991807648359748
121,-0.89354288876715,0.049669970709571
123,-0.991431995274782,-0.139278820797023
124,-0.977243762139777,-0.228786061171399
127,-0.732994269402547,0.632578094216938
128,-0.693101502897851,-0.0369081838926792
129,-1.10612532614895,0.0402399202132904
130,-1.51249591182637,0.0658570959681277
133,-0.770110250901576,0.341742322827971
134,-0.255908379142294,0.395267890896917
136,-0.63111688885904,0.00426350745911782
137,-0.346009750490922,-0.740404114449201
138,-0.261144434053134,-0.396800523953522
140,1.03892168864457,0.401260025608758
141,-0.419940657868769,-0.574229041551279
144,-0.419781030236275,0.710879954411932
145,-1.09349773395753,-0.78958852024547
146,-0.577916232362691,-0.817786193803448
147,-0.996228115220499,-0.316197387310332
148,-1.22349550672618,-0.435426523135878
150,0.536529417263791,0.455701347463054
151,-0.683019411342778,-0.462979088769973
152,-1.02372914279787,-0.378158631925458
153,0.519432084453122,0.0752765961411275
154,0.950970334505706,0.660166411937786
155,-0.26672769290647,0.459063601107948
156,-0.598482173636774,-0.0917039427144593
157,0.0984338811401804,-0.348535349464208
159,-0.532479541141179,0.643654707368019
160,-2.19745068922035,-0.575702735797934
161,0.526546734424972,0.122729463726989
162,-0.59127648617972,-0.230246245235608
163,-1.10206180462655,-0.311988995181076
164,0.698483593388695,0.488195349664722
165,-1.20153514092542,-0.578701056017636
166,0.969753815216387,0.153836790848385
167,-0.956887850574101,0.249957943267259
168,0.935969476312428,0.379097588129472
172,0.881876409804416,-0.344266641629189
174,0.261313005994641,-0.799054177796513
175,1.29191169878589,0.544084030710243
176,-3.01947100125091,-0.87236879245488
177,0.368109903963348,-0.42481394186223
178,-0.388527036332427,0.378724721057774
179,0.177651149958118,0.535800824348221
181,0.423092775490433,-0.0778715487138625
183,0.681424837381702,0.0144811243170952
186,0.517972852426253,0.774044482156579
188,-0.948139563455147,-0.362520238342594
189,0.842241772262416,0.187569422826946
190,-1.82487931244558,-0.351610912279459
191,0.79170016485313,0.309400554838604
192,-0.806369256843987,-0.215060316683895
193,-0.304517550808481,-0.623210173671893
195,-0.510725263754044,-0.0507292910882921
198,-0.865295526457545,-0.42441101581305
199,-0.105259568720575,0.415891597450258
201,0.203749052329998,0.324568443425849
203,0.0378009216136118,-0.0280518407210142
204,0.789023413466799,0.226443154799658
206,-1.66962164663035,-0.13846481326722
208,-1.22470121602289,-0.74413372493324
209,-0.0142526149530463,-0.850402795958252
211,-1.62920489500142,0.0484659383445333
212,-1.43381959787547,-0.55961788788906
213,-1.24055744972185,0.057894523618237
214,0.71425288297114,-0.434786747355677
215,-0.242204718831092,0.222219988940858
216,-1.61499566223226,-0.282535067780073
217,-2.16914027001084,-0.440521304960495
218,0.624535318839071,-0.278710307129504
220,-0.264421350017118,-0.20961362367585
221,-1.84305352080864,-0.891858760038234
223,0.10933742744465,0.971013706054995
224,0.982091519708732,0.840638833355121
225,-0.689486783735525,0.214632165762821
226,0.949284961464432,1.12822222134515
227,-0.795561986764535,-0.411352100235342
228,-1.68892284947424,-0.518433677021162
230,-0.74792481567502,0.27555133271163
231,0.0699965899357079,0.701703057106612
233,-2.13591832392397,-0.33059863492831
235,-0.228733240024858,-0.479601817353
237,0.410386050244096,0.297520973061629
238,0.954465811344183,0.425263036178198
239,-0.354814660266457,0.402681025082693
240,0.27334326974307,0.270432980799912
241,-0.104997497862922,-0.177483238013045
243,-0.805077964548913,-0.0294481303502357
244,-1.02384889335758,0.0946679331426741
245,-2.3215992680086,-0.820061788625994
248,-0.335020903445882,0.12233336718717
249,-1.14038339379338,-0.221393301173668
250,-1.3173857505298,0.0775578614793812
251,-0.349614894740769,0.219309890332252
253,-0.221914443456593,0.0514981430430945
254,-0.720855544709003,0.388774303706037
257,-1.35507862463779,0.302977479087477
258,-0.781559356467035,-0.0693728085480786
259,-0.816036813354327,-0.127163914026955
260,-1.04947977102589,-0.218010341620993
261,0.594115705282615,0.100638939297959
262,-1.05843519322511,-0.10278432057514
263,0.131839656048597,-0.428850038003126
265,0.616211640592223,-0.696212051542075
267,-0.816628319221924,0.153423732788624
268,0.69071496913296,-0.297751887348171
269,0.0681326942461364,-0.493692179464777
271,0.335321703167791,0.806475210772881
272,-0.272769488130844,0.276839487199258
274,0.304112241497768,0.356139850201763
275,-1.66732006464279,-0.564508995033069
276,0.355847609829044,-0.460915302844586
278,-0.795823794926532,-0.228522082471793
280,-1.29775488319921,-0.397272299997142
282,-0.00301167214767112,0.439529628103613
283,-1.66928876041635,-0.518887468684993
284,-0.348867954588171,0.0375056476050072
285,1.03015110285102,-0.384188209382633
286,-0.928298297561568,-0.438429864948167
287,-1.46981550846929,-0.286707644104669
288,-1.5977124647975,-0.202634564137715
289,-0.580435025012691,0.226740632455329
290,-0.800206778538109,0.0262046395846252
291,-1.23315561651999,-0.889243039898196
292,-1.47338504043658,-0.656016191339925
293,-0.20129268179949,0.187537119084184
294,-1.16598972521165,-0.514219832964755
295,-1.33405051702615,0.165289185880198
298,0.253647246562745,0.143459716355276
299,-1.80415168917788,-0.341636076814393
304,-0.34266149950519,0.14801605888655
305,0.340510084009276,0.236763264594889
306,-1.07195600617738,0.454820116118865
307,-1.5584053088448,-0.138724508869253
308,0.267595450251507,0.281755881413737
309,-2.61130023580708,-0.839963736438422
310,-1.25398081978377,0.394333874488836
313,-1.33175708990088,0.14166857115352
317,-0.327526619004802,0.227923560451919
318,-0.731291364486212,-0.66499702125438
319,-0.47392133219981,-0.279528734301236
320,-0.642020026890558,-0.310880158629054
321,-0.905084500202598,-0.0698998507425609
323,-2.29619217679144,-0.557848394689303
324,-0.693922928461647,-0.765424178825565
326,-1.86281033974608,-0.982444820158747
327,-1.82089651723302,-0.119282217113339
328,-0.294295754907709,0.006712959539335
329,2.32905333024118,0.96965677699462
330,-0.0757373709690074,-1.18755578589461
332,0.476026031288261,-0.118712801721372
333,-0.354971570710568,0.218873529070851
337,-0.387508721055223,-0.210529272009876
338,-1.61937545035166,-0.511466954022654
340,-1.37743484864172,-0.657050873702854
341,-0.240474684933978,-1.15254739024191
342,1.54475186350902,0.124623002983727
343,0.583664502403258,0.608256529626534
345,0.163772496110597,-0.0283935882771678
349,0.0499991704794984,0.0203008380905618
350,0.649245697195619,0.478383471709192
351,0.732784803143378,0.720177618538757
352,0.637090769683274,-0.394566322899287
353,-0.075269677360909,0.412794589006076
354,0.35311552853213,-1.19353596304706
355,0.358160240570439,-0.196986979202616
357,-0.758837507070379,-0.0727475597492349
358,0.417994999268362,0.508452925598198
360,0.40882292032318,-0.0461269052158035
364,-1.4999685165018,-1.01377428084209
365,0.778041576314745,-0.178238385289711
366,-0.364177837210192,0.0203206409617538
367,-1.13412244831487,0.299179487974796
368,-0.267474189127637,0.412225656974112
371,-1.15573160356845,-0.047142121858351
373,-0.317117074287368,-0.30265255850387
375,0.306516604092465,0.727422681061608
376,0.264157902285133,-0.634340369832093
378,-1.80838657173584,-0.482603188535947
380,0.239193453908353,0.435663190947188
381,-0.467796828003207,-0.146108262642537
382,-1.03006716717856,-0.242796918238601
384,1.27814618467885,0.152521588703376
386,-0.424367497582145,-0.188861130930777
387,-1.340020675546,-0.0394962870778297
388,-1.32511302684594,-0.255650895500218
389,-1.33668882639518,-0.928486882686821
392,-0.173569720124016,-0.34615701219481
393,-0.0590396207259327,-0.844053070428521
396,-0.478381721695182,-0.294107715324693
398,-1.15091508970942,-0.644228890688021
399,-0.97738861772254,-0.328779029499886
400,-1.04977970098157,-0.807576254398101
401,-0.369992166231821,-0.0721766786425658
403,-1.8888255029588,0.11944557058128
405,-0.928699856190557,0.502488905198353
406,-0.41011701357913,-0.410455771726677
410,-0.583564060276064,-0.55309561058457
411,-0.715757987243518,-1.03767594295843
413,-0.363899853180438,0.562387271081203
415,-0.859886462974961,-0.576136541019776
416,-1.00885362822119,-0.537527686376967
418,-0.404266946906401,-0.579136823464197
419,-0.255391629924801,0.695471151784998
420,-1.24785199129301,-0.0605218609230951
421,-0.312458321173428,-0.117861277353095
423,0.302101922260028,-0.182782116875024
424,-0.0992634754404444,0.11826707810625
425,0.253143539208655,-0.149646006994814
427,-1.99560652092354,-0.931235631575154
428,0.270164445168248,0.197294022365409
429,-0.000835990660608332,-0.566804797696181
430,-0.0598914338284546,-0.0743889953558936
431,0.15897014624893,-0.181009456640828
432,0.138265142892725,-1.07828910141143
434,-0.366482879825331,-0.406134054216579
435,-0.496358703498551,-0.480523276289917
436,-0.265540180749476,-0.3791129349579
439,-0.703023745319776,-0.336568838988418
440,-0.227653265248188,0.175571463287946
443,0.0358877906269702,0.165194771940179
446,-0.437825276112238,-0.251972649003427
447,-0.540837813691686,-0.556741657941294
448,-0.0875088470555978,0.10591240751944
449,-0.230313786305684,-0.207110794507028
450,-0.511559097593384,-0.363272124133191
451,-0.439465547531681,-0.940245644158796
452,-0.269264903016392,-0.473409078398997
453,-0.0480121973362829,-0.105761105944187
455,-0.131256580921336,0.0175112299636332
456,-0.246653709859209,0.160906844580398
457,-0.74378310773238,-0.69608945651108
458,0.228390885939612,-0.177730172754397
460,0.0608185601325007,-0.405083081723874
462,0.579948335586595,0.42909627235249
465,-0.183973842520017,-0.179299038081392
466,-0.101860362867466,-0.0944954568909637
467,0.334397348639893,0.743021980352607
468,-0.919949082624564,-0.715534705912748
469,0.295314738008135,0.479102237760663
471,-0.569577886147768,-0.31593666785039
473,0.149799731236943,0.287641205827676
474,-0.124785507787175,-0.0325839814455398
476,-0.0802584048367052,0.348193403406249
480,-0.231922844012721,-0.346335920097256
481,-0.602186673359548,-1.00358310043651
482,0.395889400967305,0.184504867431054
483,0.234808710518278,0.283162402174522
484,0.0229520950470734,0.192585373757329
485,-0.170765719626166,0.109405634833863
487,0.166482935424249,-0.122009850034172
490,-0.811750037693061,-0.562519681766655
492,0.170068078152909,-0.121066645674065
493,0.744547634926113,0.562109661583724
494,-1.2257163102952,-1.02916410636356
495,-0.00249588980833953,-0.514136118829371
496,-0.885640659033213,-0.534673788206265
497,-0.00176530899522026,0.0364430981320429
498,0.214961424293768,0.491616723868981
499,-0.705003380184532,-0.132925887362468
501,-0.306360458850752,-0.350382714426379
502,0.370650054959253,0.222106486154092
503,-0.255170178358749,-0.419047717117144
504,-0.48676047899086,-0.400994563475917
505,0.863407951714848,0.870837010561823
507,0.0934168572119312,0.17693959587117
508,0.492743188132761,0.00630246224092751
509,-0.356907612508163,-0.0968227265914024
510,-0.419199896196188,-0.507785798688176
511,0.311425158638321,0.542297214712165
512,-0.182704745688819,-0.351623832664707
513,-1.01870936582716,-0.891590462036751
514,-0.316454265041465,-0.0722166299408458
515,-0.140368933723515,-0.114733714347094
516,0.188425870071104,0.34435435987811
517,-1.26075326933272,-0.202527495268369
518,-0.0620093752049483,-1.01988803180163
519,-0.380540032443043,0.046863714108731
520,0.08750323777949,-0.278304996386111
521,0.162954796803537,0.09408290309441
522,-0.624843722105107,-0.658512848728601
525,-0.279045074156243,-0.273972962264519
527,0.502599490011688,0.576575304248791
528,-1.12464464315107,-1.05188546017228
531,-0.520416407492453,-0.0685740541251979
532,-0.125353302346872,-0.228970367230593
533,0.373358138300471,0.611227748784694
534,0.801550995163199,0.755124155730692
535,-0.517356295094551,-0.54673606461382
536,-0.166715864210501,-0.286939515177859
539,0.143980904599531,0.27040567754792
541,-0.124866737174089,0.213984542493992
542,0.955593630571833,0.3606228770968
543,-0.0554459041087397,0.0253310196178114
544,-0.135635245046775,0.131885489416646
545,0.74417470023082,0.677504320981364
547,0.520379388973181,0.193285112584783
549,0.396520804399272,0.658497909039333
550,-1.00243457896049,-1.00430604325912
551,-0.525243623108543,0.0949527177642816
552,-0.11867915151652,-0.0385417830592649
554,0.0310526581471865,-0.323899377356391
555,0.601091690029157,0.04975476858763
556,-0.266592464077875,-0.277054420958485
557,-0.874290078975536,-0.995308702810939
558,0.618385923187805,0.00867865852950191
560,-0.318473770555093,-0.481265777892292
561,-0.214772808265767,-0.70148493495606
562,-0.587257585655987,-0.206107343057234
563,0.328505028827952,0.243254006117207
564,-0.0503193551080024,0.481264983465043
565,0.58126321507279,0.25706228521067
566,-0.420296004717011,-0.120719691638481
568,-0.526480468109871,-0.475464465835973
569,-0.370306025440005,0.200538806212055
571,-0.138001435965607,0.442863261682812
572,0.0059534436357775,-0.24829202258907
573,0.101964617932878,-0.120551423192333
575,-0.167497319012414,0.0196584857758519
576,-0.41428200330494,-0.0791214590196095
577,0.289651169062669,0.142658067300173
578,-0.0079219787529902,0.0714102295614843
580,0.669198216045998,0.805102408719601
582,0.1082553346187,0.766242947155506
583,0.303739089211972,0.0390217784864173
584,-0.0139195224854825,-0.148089810961209
585,0.046726669637939,-0.0177520925985169
586,0.614740479989773,-0.09094454868316
587,-0.472386133875704,0.0597545141453348
588,0.18202944179594,0.277163661374667
589,-1.09949251455833,-0.82222341332083
590,0.985710096904768,0.616749031018678
591,-0.0275360535944728,0.0544075248444008
592,-0.507270464679667,-0.115373504939594
593,0.522934393031185,-0.0820383546362148
594,-0.17879257033006,-0.201914108838237
595,-0.029311203440511,0.0877579972147901
596,0.0109279866257327,0.178322624341759
597,-0.428302787253223,-0.405820443736187
598,0.158255513455067,-0.153265462004706
599,-1.46855194568895,-0.461196460243952
601,-0.234096160319868,-0.549447084370645
602,0.6207605173044,0.787227096648446
603,-0.66201011427468,-0.22804123309125
604,-0.113126094403884,0.206587082598668
606,0.706772773053037,0.460980436144458
607,0.130863109289944,0.470597325746668
609,-0.0027509621783165,0.046554375136262
611,-0.00913135463558144,0.136747904770024
613,-0.0336472258975462,-0.0339960126134146
614,-0.426605813241015,-0.417428107881029
615,-0.531927990608336,-0.221343466587333
617,-0.433453086506513,-0.257810359295502
618,0.456579274289278,0.0113301124147669
619,1.09247158199884,0.508360073054971
620,-0.690132708870098,-1.0463305267886
621,-0.0917859914077213,-0.611630231258972
623,0.300698239322725,0.31039394296828
624,0.216000716601587,0.136919561861935
625,-0.237969929780276,-0.343184839024707
626,0.736500305263461,0.700159874986898
627,0.87150161962381,0.841710609516591
628,0.413465320988418,0.165813109496992
629,-0.307322179288525,0.203277169656514
630,-0.660041801427553,-0.546422125721594
632,0.54496145542255,0.547718872557122
633,0.76338311221866,0.631314283879514
634,-0.565424308911021,-0.476220974338568
635,-0.0781966062706686,0.053095446537152
636,0.386147550565702,0.0899411778541291
638,-0.582898077784785,-0.71089405875992
640,0.313323549684774,0.398078816310213
641,0.156290689820161,0.219856697947897
642,-0.571598838881989,-0.0970055368850413
643,-0.131913461318893,0.159110084975405
644,-0.495963396643431,-0.299695543203414
646,-0.477834361506736,-0.532093068439152
648,1.47108125876049,0.89100064471363
650,0.147287335800296,-0.0268554300433254
651,-1.22558974020511,-0.74930261382754
652,0.410669145493386,0.379187558492556
654,-0.742777246940426,-0.371730227268978
655,-0.000604063830624639,0.269138828472002
656,0.0233220160966977,0.219837880032407
658,0.732331663556801,0.729004161424128
660,-0.374928192127445,-0.469148605190479
663,-0.0670033382038557,-0.473949497119341
664,-0.0679991762576041,-0.220316475142155
665,-0.929627918163016,-0.596744907909531
666,-0.0869494964467861,0.0525145322313168
668,-0.170021372565338,-0.534566582132918
669,-0.575022341414432,-0.595040234740071
670,-0.628198687184953,-0.242084820480617
671,-0.859355057626783,-0.546276822259185
672,-0.254290894537162,-0.0884555856812909
674,-0.609412585819747,-0.080105035372697
676,0.528441657463716,0.0994319842375081
677,-0.925803913822826,-0.950560888527921
678,0.0344493436963931,0.200577305224716
679,-0.159132598063583,0.36128229962819
680,-0.187938424586159,0.239575288788472
681,-0.273405415176331,-0.516487938800285
682,0.609130627403137,0.0863442276381514
683,0.311084975784301,0.460493968010623
685,0.324416423878117,-0.152956765686577
686,0.444532668193903,-0.0378479065950366
687,0.158690875498897,0.0133783805142129
688,-0.582030552120461,0.189169815616472
689,0.508707835189277,0.456517107773312
690,-0.0842571427972892,0.46760901174625
691,0.0958635875591365,-0.0201877142831293
692,0.0909059612612202,0.0207932397988788
693,-0.199102787296419,-0.375845935624764
694,-0.347185397747083,-0.624022387499902
696,-0.242537260835601,0.0424404977934894
697,0.649765145470055,0.527564610550532
699,0.171721908184647,0.478167583209747
700,0.244172533474682,0.308379669423431
701,-1.22473776891975,-0.738342351862405
702,0.127811915991824,0.0244194569843956
703,-0.0615105126648862,0.273682972534115
705,0.169382634418446,0.054427280832388
706,-0.503388994755552,-0.262245470062294
707,-0.405704022044548,-0.521290681336262
708,0.181731881093502,-0.265285366330332
709,-0.127625096558889,-0.498346312492695
710,0.969586293174488,0.974812818637062
712,-0.551989851284823,-0.339094480807387
713,0.752027445370117,0.285354343972546
714,-0.124434532298346,-0.289419165582427
715,-0.10676025976961,0.110463640927589
716,-0.789395693049726,-0.787175854590451
717,0.0173430166354972,0.485604193010891
718,-1.04351611014057,-0.889572351574303
719,0.855402577606729,0.89389016260473
720,-0.196625625982502,-0.00893985751900953
721,-0.789811867310373,-0.817504591055907
722,0.811466306987158,0.862885839906954
723,0.212031160585332,0.132844814218117
725,-0.83178566713345,-1.03649292861559
726,1.1423680097608,0.879886662711691
727,-0.268775434144374,-0.121851572549021
728,0.69917728651746,0.898754461640831
729,-0.247183043666721,-0.271723021309574
732,-0.635764497756742,-0.613714753197124
734,-0.440640271608666,0.186110557107026
735,0.773409622532258,0.429775569452733
737,0.339155557835754,0.159061864409828
739,0.475658683530642,0.337178945807338
741,0.030067012808841,0.382185651539204
742,0.0878641649332706,0.293940544345135
744,-0.52195152501756,-0.682821110920515
745,-0.833281587411891,-0.514508520439176
747,0.435974328901203,0.0503881912654462
748,-0.224344321971333,-0.50579327869114
749,-1.25090906401798,-0.98890857439558
752,0.340275738397082,0.263407426964589
753,-0.625699788690491,-0.615559715935166
754,-1.18563337443146,-0.784112755074983
755,-0.199328905285409,-0.411160172851978
756,0.0729698519656841,0.112141936217053
757,-0.0150481667357597,-0.170676273135473
758,0.546617560900141,0.793282793254159
759,-0.711646505465164,-0.314396274581433
760,-0.418083933307331,0.019299136661414
761,-0.666118843666025,-0.568164864606683
762,0.499981160143427,0.0208386639462215
763,0.60596279449462,0.549851392887654
766,0.130663444067217,0.0888407317491628
767,-0.924681995969603,-0.999125389258828
768,0.246816905309323,0.277655972099258
769,0.264200142796,-0.0216897243722908
770,-1.75716267686165,-1.4551144543517
772,0.591331066689776,0.22908257433691
774,0.415045104638665,-0.127690673609572
775,-0.0377868712244587,0.598194775941484
776,0.354909174937103,0.635931186446897
777,0.410021485767146,0.422091056517138
778,0.145845953725865,0.303296030357037
780,-0.73555985828695,-0.369563871790512
781,-0.0465459715657266,0.122855832576587
782,-0.154981357198734,0.229286589950424
783,0.176166106256028,0.150160890732509
785,-0.099273160050131,0.0641747081517157
787,-0.426911368640444,-0.735516613644172
788,0.596411048157246,0.324783876217914
789,-0.436004405127363,-0.663992329204005
790,0.878384106321943,0.414670929838098
791,0.644093589943937,0.965720040646748
792,0.974387422077373,0.583291981292487
793,0.686262182434514,0.695275279620972
797,0.308090808088098,0.389657707310582
798,-0.760443087687384,-0.158806005915173
799,-0.537170604208371,-0.402133894628977
800,-0.314406463175343,-0.164674587530908
801,-0.323830200580814,-0.59869689237367
802,-0.412297166634069,0.116230796440113
803,0.136572394491309,0.0557818970135513
805,-0.0852379231917054,-0.117627392861688
806,-1.004032335389,-0.6014814597608
808,0.35496214392145,0.329337464140489
809,0.270480908056232,0.312319388482541
811,0.250979105957816,0.287329143197758
812,-0.382252482665934,-0.475061542452464
813,-0.693119870555635,-0.63896157730632
814,-0.626854797352513,-0.678202325894648
815,-0.677535780796179,-0.90376705840987
817,-0.291000068301992,0.105035125257151
819,-0.476943016902841,0.181488837287176
821,-0.566243043629392,-0.314160151416875
822,0.191531308941308,-0.278480560999301
823,-0.249879760898087,-0.655845224305688
825,0.269993745525329,0.29866523498355
826,0.856711398371585,0.921898624624051
827,-0.0738973152319562,0.21727635043092
828,-0.420491657825606,-0.604717974921283
829,-0.558368908683789,-0.931858400791434
830,-0.00603726252290687,0.238749371948516
831,0.220845689335575,-0.30798252687935
832,0.494269734186712,0.623045740025149
835,-0.100817807886951,-0.808687437269011
836,0.0269070856083528,-0.48223133175628
837,0.0636992577519408,0.514558071110462
838,-0.194193774879919,-0.793468889519657
839,-0.868735540180513,-0.805743827639667
840,0.346317796231286,-0.0616285528833241
841,-1.66994184852292,-1.28773921127094
842,-0.170757540919992,-0.216358689884945
845,-0.0935657829795592,0.101264132422746
847,0.335007798358645,0.446621681669168
848,0.430771740520329,0.191508955679206
850,-0.609331142867732,-0.623052271546269
851,-0.240811649670865,-0.206649823821194
852,-0.900748882111157,-0.653632120321957
853,-0.10217752696414,-0.804031440927185
854,0.0327561969671588,-0.28994238096348
855,-0.569685873202132,-0.452145217261931
857,-0.498360197199527,-0.613574518576959
858,-0.28889161001898,-0.297313921810624
859,-0.0870859589183182,0.214487555161402
860,0.26829672886958,-0.128852333897323
862,-0.285790977170653,-0.438872915035573
863,-0.58075173891001,-1.26401385571857
864,0.0157734602842926,0.112934837156984
866,0.291530736373668,0.373061108564589
867,0.0267168668232594,0.330357267211108
868,-0.0307979870265777,-0.318826557385962
869,0.337894785998761,0.0284191314306167
870,0.638139791701823,0.357889486685668
872,0.204997995036379,0.0569697688177115
873,-0.655091369372962,-0.0421002085793735
874,0.302598247447166,0.152263197958748
875,0.46588412898614,0.398278494914416
876,-0.601902909669224,-0.0828038463718697
880,-0.368275549863521,-0.0743591304665049
882,0.635344546919108,0.533066599294478
884,0.0796829453112919,-0.287002768825965
885,-1.38546278896935,-1.46528882621096
886,0.330695304530298,-0.0922767958093879
888,0.222227031458986,1.05698744912402
889,-0.41718250084388,0.414034711253061
890,-0.500519500595792,-0.286201868120178
891,0.206471878925155,0.165595819599141
892,-0.424848140088813,-0.0865995381105208
893,0.0718560997223062,-0.184568579856399
894,0.617305909396308,0.0464624947132431
895,-0.404815190056675,-0.115751185617153
896,-0.13303657365031,-0.224101209776451
897,0.489438747225686,0.536142711163458
899,-0.251180143109944,-0.377066834452126
900,0.0503765459208215,-0.297543818253736
901,-1.16320064688349,-0.626681892820974
902,-0.0522916526211812,0.155629329876866
903,-0.701693614173697,-0.472228466670699
904,0.72954295299443,1.01062959323798
905,-0.140959161464224,-0.418614913408265
906,0.411340404617318,0.036006447332462
907,0.0115844509741991,0.157934972513196
908,-0.642115035337775,-0.344374481505676
909,-0.52659751046032,-0.471992733593354
911,0.126703875767124,-0.0836379255167973
912,-0.122231890774501,0.243532420773974
913,0.0967274484524398,-0.238603682387152
914,0.833453078244023,0.404139994438854
915,0.242285215599275,0.0270514406938136
916,-0.466878495695966,-0.0300124956933792
917,-1.07592520539683,-0.693076735885934
918,-0.387024520214589,-0.126586950308603
919,0.191965853477236,-0.180768566499217
920,0.0328618888794782,-0.623685060115659
924,-0.521848932517342,-0.181958961738888
925,0.0718187995996508,0.173323425446534
926,-0.396247279095582,-0.449407535918663
927,-0.441037151465647,-0.312416734301549
928,0.151242075656909,0.260069388452993
929,0.565645967091785,0.165375715014422
930,0.188189247357932,0.0697576784977713
931,0.242660016360737,-0.0570079616912534
932,-0.100831795883969,-0.0969816617177744
933,-0.305876897239335,-0.217362358451666
934,0.484108211752435,0.812472468276877
935,-0.690218145532228,-0.702970585963809
936,-0.190672215964023,0.0168472558099649
938,-0.584435239078318,-0.582922161742058
940,-0.928165904418121,-0.749419303629182
941,-0.353943252119626,-0.105086911731315
943,-0.488661091471309,-0.562387864926041
946,-0.385301173627553,0.0312280060607546
947,-0.408057777529389,-0.11590340461248
948,-0.846986236589992,-0.87820763938394
949,-0.195622237311832,-0.321492935232979
950,-0.204717889138533,0.0945733650867134
951,0.327963297946654,0.438188470130179
952,-1.10007000457057,-1.0655664727982
953,-0.0172330190057678,0.0572275195606985
956,0.0293485447744462,0.167270233232721
957,-0.929283678713841,-0.982057094587174
960,0.70097205263167,0.615582171823606
961,0.175200913516813,-0.118767255035353
962,-0.386670137057193,0.00913896701481364
963,-1.58566853501292,-1.03970656964626
964,-0.16283750737272,-0.0324813241960827
966,-0.358080297009924,-0.138540057040538
968,0.622611567742155,0.438379184838566
969,-1.551662973423,-1.17916421905873
970,-0.996775109886163,-0.418199227308872
971,1.16677537704105,1.23835922941557
972,-0.164614365557892,0.113703174431764
975,-0.320338748544796,-0.218854444041075
977,-0.342408945587553,-0.645959472441597
979,0.346053064011456,-0.0771890923089237
980,0.406575894185519,0.313300848194886
981,0.182281811792735,0.0947198019947526
982,-0.0261395179139185,0.117889109131623
983,-0.234373189318529,-0.435244638572223
984,0.433788530066451,0.527492861207511
985,-0.39834565607906,-0.475165700516222
986,-1.25047489585808,-0.884579380089075
987,-0.792539450216577,-0.670937934667507
988,-0.0277401051072425,-0.515079479585942
