"original_index","V2","V3"
146,-0.333819458650653,-0.370026810731067
148,-0.0416753736604519,-0.792336774012814
149,0.359733633607261,-0.279567949580483
150,-0.453176845590075,-0.322457885954594
151,0.0941964931722168,-0.381801639736011
152,0.0142566187703085,-0.266520535854458
153,0.0711315270202465,0.120506881999343
154,-0.580226332202095,-1.18022414930314
161,0.315822983843219,-0.000542696898713624
163,0.295988707637377,0.153091755236934
164,0.492529066164019,0.0654933255498097
165,-0.19346261054893,-1.89958041792138
167,0.162776776648104,-1.51871264055303
168,0.0457767230112952,-0.517046641321837
170,-0.138865649968608,-0.767500921026507
171,0.362123296416047,0.895193765050516
172,0.833935228361151,1.47476807806576
175,-0.0223112625884074,0.666201278355121
176,0.0651476715017661,0.0186738143551397
177,0.370224673445559,-0.0608497114586924
179,-0.32746466103764,-0.390751911656681
181,-0.0890719981453524,-0.372459404699384
182,-0.13253604473434,-0.211078269467019
183,-0.195086403481479,-0.419167500259386
185,-0.488519562094015,0.0871094062554218
186,-0.0213948877816174,0.322557583776923
188,-0.135686599843062,-0.736575057606384
193,0.129622797900971,-0.560130393138332
194,0.149984329444982,0.259263034180329
196,0.0223717205287862,0.445722021408556
197,0.249717005179174,0.225152429925971
198,0.045484449786793,-0.988132368478809
200,-0.173584027464281,0.147827342893979
201,0.148573268359452,0.480102842476981
203,0.00644599698267585,-0.488957850241425
204,-0.364055888270587,-0.6372704246438
205,-0.138955202166825,0.179737335974956
206,-0.0508063517729079,-0.556030286046238
207,-0.0386323480017443,-0.143251874825415
209,-0.261733050231233,-0.206672225773557
211,-0.40788392239457,-0.129488903806629
212,0.326995984236878,-0.172770574112308
214,0.316170303340431,0.0667322685612891
215,0.0648755356296456,0.825486000111039
217,0.108887908719414,-0.265433648538346
219,0.205791287055195,0.36522531657633
221,0.109367443121447,-0.183922878358854
222,0.313500035271067,-0.236969272414364
223,-0.0582392320404848,0.99024522905116
226,0.180400470006143,-0.173184202712997
227,-0.146616899780284,0.163695663242696
228,0.237139255606804,0.53766138113285
229,-0.357735727939252,-0.995356414364337
230,-0.453811447858082,-1.25925059387363
231,0.210275801214172,0.626772190668451
232,-0.444071147835645,-0.914214567152569
233,-0.169328864777045,-1.1826271220948
234,0.217446146788673,0.852697452535521
235,-0.0848747963912835,-0.302240580385948
236,0.389782170161979,0.458864096648038
237,0.172812632386216,-0.991655234715761
238,-0.325162472606027,-0.802082610872365
239,0.0932215066024534,-0.620510969821791
241,-0.295281279092014,-2.0408446899579
242,0.293236797051328,-0.0114362332196831
243,-0.261282649209421,-0.316039300780696
245,0.143638057014284,-1.2060611739647
247,-0.0347162825829303,0.313866485649694
248,-0.341902442750955,-0.819898495551339
249,-0.148190558090545,-0.384606131723167
251,0.157955149876468,-0.563875552983345
252,-0.0152686528133183,-1.11527380002536
254,-0.123543741710251,-0.896442483295042
255,-0.0206728488630458,-0.602267619841853
256,0.101860054664031,-0.673064226109558
257,0.51513607022457,0.199404361082275
258,0.216191619184772,-0.0366689415923941
259,-0.0758618151703628,-0.838613775573699
260,-0.520431086591328,-1.09877335287937
261,0.240514513360099,-0.364477273537166
263,0.550144791335763,0.440036134660388
264,0.0396755405119584,0.857072443187009
265,-0.0878419354023058,-1.11375422032471
266,-0.530443229052621,-0.0508987620514945
267,-0.151688779711387,-0.631162032512692
268,0.437324045329375,-0.191289594970991
270,0.16615217961433,0.436964677295085
272,-0.761787968735732,-2.05152708918888
273,-0.239055331062268,0.125337285585224
276,-0.302719672544474,-0.932128350031788
279,-0.524112450644161,0.932065503103438
280,0.034976182460867,0.408273911589872
281,-0.297736395546535,0.924890414704505
282,-0.29366187590735,-0.493425540740439
283,0.595160267706151,-0.379808054847885
284,-0.323636777979774,-0.00733054747064914
285,-0.0850455345404857,0.559170775416583
286,0.0404649475549064,-0.0283660887307188
288,-0.470300030366609,-0.166567367325816
289,-0.283520645957861,-0.447604701906798
290,0.0848020645782771,0.521046595750447
291,0.0994333464645345,-0.575814172901641
292,-0.489704026656019,-1.09254913769125
293,0.326309051541823,-0.559999775662103
295,0.9118616945227,0.394221396749897
296,-0.375532311341185,-0.373007040676189
297,-0.26681620354121,-0.807269968667151
298,-0.00258479097484819,-1.3241011348003
299,0.133189558924632,-0.50166739613544
303,-0.10455560260934,-0.329068032199827
304,-0.417759905707537,0.0886024978765061
306,-0.274425213571821,-0.433845534809186
308,0.597669160595071,-0.765095138965656
309,0.333420173270857,0.153773271190877
310,0.329711567233901,0.527527869793094
311,0.298141696702763,-0.18808368291873
313,0.497921114655134,1.50373097822667
315,-0.255309973074074,-0.675355330278428
316,-0.379095952754897,-1.12016049896672
318,0.168010076132732,0.381975195518484
319,-0.212572235437196,-1.07558342431033
321,0.161509574644738,-0.0441795908195527
322,0.237706781069169,0.192635194158327
324,0.395650841252641,0.853190074011384
325,-0.383085035428473,-0.99024357384028
326,0.082469103625909,-0.355196479769555
327,-0.0708502032480593,-0.203336710082125
328,0.56562764601246,0.544490543763764
330,-0.0538758300615696,-0.153838715036537
331,-0.206780977994748,-0.647424902812715
332,-0.870051865408389,-0.768903068198525
338,-0.445303480148635,-1.65476114484264
339,0.471289908710782,0.0541919777026166
340,-0.045963917968948,0.141776054906496
341,-0.377309996373905,-0.731849377921191
342,0.125404867794755,1.04351575650256
343,0.211324349462708,0.950845921018949
344,0.173901273638512,0.23591501550937
345,-0.398179652687343,-1.03036050847057
346,-0.297832993162483,0.639333070499801
347,-0.00327095607656072,-0.347294777074117
348,-0.644613046843528,-0.947852014204103
349,0.101335633909702,-0.0303859641505058
350,-0.0660430045069064,0.196222016229581
351,0.0270786869421277,-0.161932858752046
352,-0.156502588742079,0.463143133130504
353,0.0775107694797329,-0.0465786619450484
354,-0.130149302020315,-0.76022745381231
355,-0.0418273221279265,0.210341381801719
356,-0.26010327293147,-1.39675883781492
358,-0.24927894787471,0.0892140864878376
359,0.477933754434075,-0.490993025232107
360,-0.756738155736919,-1.21432099696408
362,0.0729372151905402,-0.292517916366005
363,-0.130149896063835,0.381875759410157
364,-0.0965181179133147,0.110762047936581
365,-0.00915742493590028,-0.271285721611769
366,-0.0260456062531997,-0.284309247198991
367,0.266050085825862,-0.699155751757953
368,-0.92498957786638,-0.369204796581007
369,-0.00660342641692202,-0.944866622861618
370,-0.242827035329944,-0.35189603011056
371,-0.0308519976105904,0.039818534133286
372,0.387214275674503,-0.220226914788822
373,0.215571214114299,-0.462192393908552
374,0.276034162314105,-0.0407710505146631
375,-0.159558642764236,-0.0688703175863702
377,-0.00908615191846841,-0.529766599415953
378,-0.421186274190355,-0.213812002955898
379,0.0461100463384527,-0.0977108195939734
380,-0.312953423689758,-0.348979649162765
381,0.571477794571229,-0.890359571066774
382,-0.153058705385624,-0.792663544742362
383,-0.4669680085889,0.137534636109841
384,-0.0854680810122557,-1.31960069775382
385,-0.0276957362949474,-1.02251937387019
386,-0.181647789328953,-1.12520419972979
387,-0.0964189296069955,0.232957314268949
388,-0.11081199485051,0.110727354046481
389,0.286725780705942,0.453333724696248
391,0.376670618602185,1.05451858128962
393,0.0572452432435903,0.144691680887284
394,0.00584151676584897,-0.5378067514989
395,-0.0774731496610263,-0.971845152505824
396,0.0154728926482255,0.147367168751379
397,0.5064186935205,-0.305397632690452
398,-0.0737744484339631,-1.00285080950816
400,-0.130540300056063,0.139211280374279
401,-0.0308988746184982,-0.32571960036747
402,0.0125662280855495,-0.677755554808485
404,-0.482710558333404,-0.875118453647809
405,0.286641367904027,0.25717201229182
406,0.217076099288377,-1.00547766630709
408,-0.309933859218649,-0.408788896047367
409,0.250634880611732,-0.622007433325429
412,-0.0369086999196548,-0.574028451607241
413,-0.0956605574657616,0.352756702946679
415,-0.21903920880232,0.0214247014427211
420,-0.0909820233250227,-0.586944953969113
421,-0.498009324340994,-0.831317190424367
422,-0.203431166995221,-0.398159368455789
424,-0.116772578718749,-1.16169811634763
425,-0.463077349365745,-0.0509300668545371
426,0.128770128209959,-0.829914192480082
429,-0.123523119509009,0.428171497162416
430,-0.00484145853206433,-0.306918304930508
431,0.0336475862112438,-0.24855093037497
432,0.23066933230956,0.460540025150642
433,-0.761019976465252,0.0345457500138636
434,0.174657963829,0.315829865792098
435,-0.163161851142241,-0.699346506182912
436,0.105864911565248,-0.190991048891192
437,0.00149011705688829,-0.0569145092261703
438,-0.369061703294172,0.260695749084336
439,0.249670267792735,0.0853706223778602
440,0.0995309706290267,0.257137389228002
441,-0.268601405431454,-0.340728404814574
442,-0.272251039596392,0.2826298388504
443,0.135082178703773,-0.203482571092685
444,-0.110905165581692,0.790129797987185
446,-0.0575126437092319,-0.523161591858147
448,-0.212615615204282,-0.254164796616096
449,0.284015708299906,0.559411460068773
450,-0.636185417377122,-0.754074771912163
452,0.037505931926513,0.242091619956479
453,-0.190804685794914,-0.87295339236812
454,-0.179648503475431,-0.578668132645479
455,-0.00689320169446919,-0.105405184578767
459,-0.111276224311409,-0.71327097317599
460,-0.40390986637725,-0.995216289091518
463,0.0396697048628812,-1.95893411136003
464,-0.221728127786597,-0.163533745977769
466,0.300010020511079,0.23393094038692
467,0.680101024271464,0.732831521364852
468,-0.0600652769150606,-0.61915111980641
469,0.000992429711873113,-0.144390476672269
472,-0.484297276919542,-0.414520023303934
473,-0.434819048206211,-1.51954752659346
474,0.230458667074221,0.0668445631064204
475,-0.580489206440955,-1.52099735540886
476,-0.249935240138551,-0.991564092023961
477,0.195447497702636,-0.706974552373766
478,-0.0289148191366561,-1.43864567390033
479,-0.036566238240216,-0.106782167475025
480,0.129318894468828,0.145103026990026
482,-0.422469081891982,0.5834611523474
483,0.335415725994961,-1.26463532115072
488,-0.20732863218637,0.140989838897363
489,0.209454878707328,1.47975686074459
493,-0.102461251920448,-1.51344734790689
494,-0.245324819788641,-0.41933792127151
496,0.246816201555682,0.727798661701309
497,-0.356118088346427,-0.48443897931878
498,-0.0109106376448203,-0.177663211237504
499,0.928463508234206,1.04916749445921
501,0.171158006562444,-0.156155127708726
502,-0.131144806811644,-0.607979993686647
503,0.106832907304867,0.873761154129514
505,0.470934324099724,0.30804362587845
506,0.507929175338764,7.19586322759578e-05
507,-0.191540737345776,0.429605405429925
508,0.298882292390249,-0.503224743060487
509,-0.357587082648506,-0.494519021714291
510,0.0915141457954935,-0.174619047144219
511,-0.140203626159736,-0.188443872105362
512,0.300014550999729,-1.11221015387442
513,0.078337344847052,0.985388014791375
515,0.0719611353545033,-0.749563647864033
516,-0.141055836538852,-1.13611428550041
518,-0.550865745798841,-1.11804222150346
519,-0.25405200301156,-0.484819642946559
520,0.399994038073578,0.468687717875473
524,-0.208797001982976,-0.899857809207341
525,0.504944339062815,0.111834472968684
526,-0.061269006753715,-1.19147804443194
527,-0.515186517173262,-1.04562575937265
528,0.355154539637341,-1.27531624453135
529,0.357900827792488,-0.0492124414208286
531,0.00457111866484403,0.376315213041488
532,-0.00700652369574252,-0.37442042486782
533,-0.108521218098379,-0.502202539319348
537,0.109011822980539,-0.648089332612158
538,0.0301272923716229,-0.126920822329377
539,0.0338368965014945,0.210868065747377
540,0.0304082699740562,-0.58180276810561
541,-0.749321051282567,0.00347123244229832
543,0.174684309754199,0.118293668853665
544,-0.29051739735266,-0.077842061966316
545,0.151845447660337,-0.631303902593684
546,0.152973037094524,1.38009837448767
547,-0.251498695944129,-1.39139391854851
548,-0.000219440433218907,0.710385094325064
549,0.390700718320984,0.840736989469767
551,-0.539512249609607,-1.30168199650995
553,0.254573715320099,0.557973747317291
555,0.1550112381975,-0.431272507784912
556,0.731911194205048,0.417566201542123
557,0.0430935572856277,-0.394441095721002
558,-0.35028599035192,-0.612612556319287
559,0.2032486330621,-0.437375592879382
561,-0.232665563228019,-0.721663894356448
563,0.0372815136126422,-0.294367937747313
564,-0.261368825386084,-0.34424067698883
565,0.105112553618038,1.4922639063837
568,-0.300090861820793,-0.769912697947885
569,-0.0275099390518033,-0.26902608373381
570,0.0226342858528059,-0.512787266062553
571,0.27324819013329,0.0482707790417458
573,-0.399542159214629,-0.58503607668814
574,-0.289497143378883,-1.36972899531144
575,-0.137609655569323,-0.181499236393615
576,-0.596228839612144,-1.30994860129702
577,0.31941526099448,0.259659869409277
580,-0.17417017072627,-1.32261232285655
581,-0.645095448160575,-0.984468391172574
583,0.0536503892817655,-0.514025101986796
584,-0.0394367509726769,0.681794646015506
586,0.0079215105130073,0.699975694118754
588,0.115125951137704,-0.648229734238927
589,-0.315286792535328,-1.02706106739816
590,-0.0682219237039565,-0.708970080468929
592,-0.37688039644941,-0.69495763752522
595,-0.136243745941317,-1.5323886645785
596,0.0695600557408098,0.860688177021057
598,-0.300796677379027,0.121544018261129
599,-0.698486196937709,-1.02702473153176
600,-0.382618496767077,-1.01080289146017
601,0.106844661356065,-0.777501623296562
603,0.188867864588551,-0.520145501517843
604,0.255704555421823,-0.813192266941363
605,-0.205871242233863,-1.13612333272658
606,-0.033610758383582,-0.0756655284156769
607,0.256266507456211,-0.465517995855091
608,-0.260615929005843,-0.682433299673216
610,0.0261821767008982,-0.493075381724098
611,-0.309993252852737,-0.74324918425076
612,0.580333658278296,1.06952967001652
615,0.341475381516619,0.0751969259661614
618,-0.0555205456856521,-1.25576738945885
619,-0.0811777510306005,-0.744625677577234
621,-0.191481450346456,-1.29569827062919
622,0.286067503730906,0.386268892547951
626,-0.560878629290135,0.105795579475268
627,-0.369117247772428,-0.146943570093624
628,-0.189959470806718,0.180679994612166
629,0.408663800183758,1.18983413852433
630,-0.329805562676706,0.528717434839861
634,-0.0695059604327278,-0.601937473987715
636,-0.0381841386041224,0.102383859561086
638,-0.07752953619592,-0.291958431175201
639,0.158821553429717,-1.28819824675702
641,0.184379211519775,-0.781531794922796
642,-0.684958833612328,-1.19713534563509
644,0.172780362524918,0.387539587068518
645,-0.226222320378318,0.215142884374632
646,-0.393328059947634,-0.742609695321637
647,0.240948017184915,-0.825606734515033
649,0.0219531773362444,0.237183653333622
650,0.277329769810407,1.00426119777401
651,-0.172585081057434,-0.397756124509611
652,-0.140037212312497,0.307284055317178
653,-0.197243912075978,-0.31398934698764
654,0.0207838365767377,-0.00203823379541074
655,0.104916244836566,-0.360281013605236
656,-0.057042158687093,-0.0254743012980234
657,0.135371435998692,-0.403997152907701
658,-0.351707651824754,-0.165769871063128
660,-0.00510314127410341,-0.55397146237588
661,-0.0814435027220489,0.356660076730209
662,-0.254922920471964,-1.02283879322114
663,-0.0721431992249128,0.943141884560802
664,0.310804141191331,-0.489143708989551
665,-0.209497077578979,0.0327292127710564
666,-0.137861030104507,0.284505671391204
667,0.0120574690549623,-0.138831187773219
668,0.0026753623451374,0.134486895624164
669,-0.24357133075433,0.370996350904033
671,-0.685902232230828,-1.07986327939714
672,-0.807645041705011,-1.36170449126104
673,-0.199916481058005,-1.91304151744343
677,-0.231841129381736,-0.687578021738819
678,-0.0366304536022622,0.103526453673771
679,0.191930293175089,0.0718830398086475
680,0.449551404016167,0.45435271356156
681,0.408789341224589,-0.0497791691836304
682,-0.195095016667703,-0.65984151193811
683,0.0946034313125981,-1.0644617794521
685,-0.0595445688275575,-0.146935142802129
687,-0.296662361861292,-0.470880912625415
688,-0.201985957732133,-0.569236866075479
689,0.0778741573859725,-0.585671093454997
691,-0.514406100281284,-0.503748184019085
692,-0.547873159827182,-0.476138692217941
694,-0.0728305525647374,0.253461228437031
695,-0.046662402006125,0.409791264681737
696,0.0143498018471598,-0.0575866227101966
697,0.017926809734472,-0.294814738346379
699,-0.0746909380259876,-0.150638946315467
700,-0.18174988939187,-1.4327609402215
701,0.07208199037403,-0.461919710596967
702,-0.501303792513273,-0.0849003232075033
704,0.302777979722499,1.29253294121342
705,0.222359183154095,-0.863951461980382
706,-0.365168922878096,0.366264729031831
707,-0.0726034104076342,1.91267823207409
708,-0.336521152860033,-0.205908928310176
709,-0.38360441503999,-0.825238286802297
710,0.246515332618738,0.28063366652056
712,-0.218871151382232,-0.605834668810739
714,0.269719679914388,1.35833856890649
715,-0.294016266198878,-1.811422154166
716,-0.283768992724712,-1.05917141201298
718,-0.267281698099747,0.0867878684260633
720,-0.626269614703115,0.0121565559420383
722,-0.0124501240461271,-0.265630325340295
724,-0.262587388617435,1.30802758977719
725,0.133797413824321,0.0354415759093487
727,0.413198992435016,0.449004910907463
728,0.00677414213776637,0.665144399126703
729,-0.468656949716773,-0.210974259944277
730,-0.0824431110125683,0.245807464165378
732,0.038639042451255,-0.126042398150762
733,0.444342195411014,-0.0118907762031014
734,0.571512137783395,0.0821882361481094
735,-0.180909476131929,-0.0280357753411389
736,-0.4639589054179,-0.707650265851477
737,-0.0741080241191484,-0.971373133843927
738,0.547862333922506,0.607075419355383
739,0.110497777525515,0.0241142918186601
740,-0.545274432998564,-0.375703102773763
741,-0.603234988107564,-1.86144049120825
742,-0.218650719988051,0.0363760662148247
743,0.490786333987774,0.952582123727059
745,-0.293114857244079,-0.136909711029677
747,-0.0388159460728603,1.04496217208575
749,-0.189680537331323,-0.515705981115742
751,-0.152266968145529,-1.10837246426502
752,-0.410769412166928,-0.407560846002854
754,-0.0447562351476111,-0.637686868949733
755,0.0303934306727398,-0.0954849709775332
756,-0.275677170442362,-0.48630822316394
757,-0.281691506723813,0.167766550811778
758,0.31894077250549,-0.586567944125458
760,-0.237233696242562,0.172134780355792
761,0.0107087170055071,-0.729846922967668
763,-0.387071451270083,-1.71080880675543
764,-0.0504050044613479,0.0308527670951915
765,0.0786855160462552,-0.313744132101049
766,0.13515495809332,0.209116830162017
768,0.0279539882773071,-0.66877348506461
770,0.238368655948016,0.728792577913172
771,-0.475095115304251,-0.366535755467814
772,0.305240074677416,0.696225205650365
774,0.0142397642497135,-0.369648185536027
777,-0.0799454919819865,-0.220661236060642
778,0.0338216276740713,-0.0712722424244144
779,0.260899081993687,1.46487834083512
780,-0.554478256067968,-0.404312524186655
781,0.110106388808419,-1.33600709940595
782,-0.0685015232109241,-0.522368345906893
783,0.174914367003437,0.565541627464829
784,-0.243598104595522,-0.0923063514833663
785,-0.143627821584531,-0.062341287068721
788,-0.176102906214291,-2.22921485197313
789,0.412615797568325,0.0475441373074832
790,0.171821519245571,2.22676467676661
791,0.399854059624454,1.1253600461836
792,-0.528736842070333,0.271377880300431
793,-0.0092774705228402,-0.32434819931136
794,-0.00948703733121713,-1.63554038111734
795,-0.104186680191127,0.784572874312943
797,0.310054950683213,0.632348984762993
798,0.182987382994159,-0.146268149336779
799,-0.213215120673892,0.175627002347543
801,0.357756426770048,0.659531953977444
803,0.445735445063269,0.239795464213892
805,0.178589538453985,0.204264756833449
806,0.0643413630107786,0.662778819464073
808,0.226198722357421,0.016362955333757
809,-0.0026628726023303,-0.075922184017628
810,0.555081338068487,-0.569612139210503
813,-0.0058303222338282,-0.296252587140918
816,-0.564603473077154,-1.57504527631056
817,-0.65070557042212,-2.35105350363376
818,0.350009306337086,0.0744751850709185
819,-0.134322086723294,-0.582330748241215
822,0.379932351127708,-0.409965981197352
823,0.00775238788364142,0.468427072838008
824,-0.00592694419955934,0.668347766150385
825,0.428373015482585,0.57330226529476
826,0.494501120397143,0.507422613816876
828,-0.286858642343221,0.215150262945056
829,-0.158611117816502,0.0596217470887654
830,-0.214098279614819,0.17484428054805
833,0.0158348175457367,-0.10500915348675
834,0.518099435378728,-0.442113059360487
835,0.108302040296401,-0.228772927564474
836,-0.145259553126502,-0.267049741901581
837,0.0383641803391929,-1.06389869868816
838,0.121532875255379,0.0834755412734435
839,-0.0997313733046343,0.323349429095778
841,-0.389217079428733,-0.51442067703145
842,-0.468836479858287,-0.528817949104222
843,0.0896219208122414,-0.461763228105549
844,-0.408839250575721,-1.50118227891947
846,0.0846344432444511,0.206123949827528
847,-0.700364354172274,-0.750440524765103
848,0.116002024583899,0.12890203032593
850,0.132423100957715,0.881212575762416
851,0.259913735036437,-0.442969270752498
852,0.0343707641833268,-0.712161525320335
853,0.154438992982501,0.0606739920908888
854,0.109334877944023,0.559243331872217
856,-0.158423239145452,0.744211473615685
857,0.0595331389152965,-0.80693703858895
858,-0.0925605145551053,0.367927672946505
860,0.0328825425843214,-0.316589192321938
864,-0.640222160488462,0.435061772702725
867,-0.294257663248509,-0.180471545191493
868,0.0770115332926572,0.727039221110109
869,0.234060012082755,-0.119084022549329
871,-0.514366090306662,-0.576988626620024
872,0.0934672530556136,-0.483947263311132
873,-0.52836510563733,-1.34413252680724
874,0.0419943644967846,-1.21226824413347
876,-0.315967766747906,-0.235426309610228
878,-0.265572303507897,0.3947466332093
879,0.110321715968456,0.410125893246531
883,0.0715071107672342,0.0531154037272981
884,-0.0459958745383703,-0.203124628235202
886,-0.449934066605461,-0.960663634594715
887,-0.812679826142048,-1.37382126294997
888,0.348260583390267,0.541122846452949
889,-0.775500592936444,-0.98812365342104
890,-0.249386044842356,-1.53423798797305
891,-0.0686959661444745,-1.04559147208098
892,-0.260759037279883,-0.937858931376835
893,-0.13734657136051,-1.36045319596846
894,-0.199342342191936,-0.66991377392829
895,0.359137336613752,0.435797439264604
896,0.192629353189251,0.155300006125384
897,-0.358836057388324,-1.28738484025423
898,-0.0768474223118958,-0.129256036922903
899,-0.175425609349327,0.636001910208224
900,0.133837476898256,0.252925412059951
902,-0.591992334347822,-0.283924698579264
903,-0.0907444628662828,-1.08625446146302
904,0.243258907995277,-0.173580277741355
906,-0.277364610578015,0.649263813483114
907,0.348228362411853,0.859053375663123
908,-0.0161265039666453,1.56945029939172
909,-0.381603174728879,-0.140854062344002
911,-0.0800624215120914,0.0517483392530536
912,0.0346595369188463,0.265388832786291
916,-0.180778031520556,0.117125953709897
917,-0.536726192561565,-1.7560744497795
918,0.140045243085603,-0.823004076924153
919,0.246030883571133,-0.456452839689313
920,0.0436030628075069,-1.52821487732685
921,-0.0550768225017904,0.276092701907607
922,-0.406450678997727,-0.792469803254938
923,0.360291245555199,0.51206331810278
924,-0.220654270259805,-0.439745549979486
928,-0.0718611870585642,-0.48362570018703
929,0.0839474880759331,-0.951318768893929
931,-0.172249102472115,-1.72489345798306
932,-0.434759576127245,-0.730165661990453
933,-0.298749670842906,-1.08579593674538
934,-0.22360061789411,0.632759608273527
936,-0.135151637776704,0.319542556521495
937,-0.068185508230509,0.304168605161154
940,-0.253762191321061,0.0998497770323189
941,0.053662642267402,0.0509279967674016
942,0.0775637564566316,0.214942191901506
945,0.0376175824146263,-0.166541869383392
946,0.105236633194803,-0.682312180811072
948,-0.301616362964633,0.148208329517597
949,-0.508733830911352,-1.47660561405596
950,0.100949582499789,-0.0712070600641458
952,-0.168193171171884,-0.862816558606093
953,0.238681525649838,-1.06292576312124
954,0.0334745695400361,-0.462025023112753
955,0.0913121637618071,-0.310215200011331
956,-0.0329978320544327,-0.371534085434047
957,0.165775745018388,-0.81903362286148
958,0.367026118699162,0.311096948458779
960,0.277613478861162,0.575203353196596
961,-0.336023242452337,-0.0400830092833082
963,0.0613363976388893,-0.81282095374326
964,0.510751457908032,1.71428721164495
965,-0.18072039158623,-0.290824101850486
966,-0.36398521100896,-0.576587583212318
967,0.538094748985274,0.338716465223375
968,-0.30006755062412,-0.759930546206384
970,0.00235097619312289,-0.253798430661559
971,-0.237774793927818,-0.607424192667639
972,-0.0395392212626495,0.444342948919165
974,-0.112495779175488,0.494997849343691
975,0.149867413843916,-0.274085639210119
976,0.583326797772246,-0.813671022144656
977,-0.0208728448429233,-0.538269161889649
978,-0.64085561551039,-1.75842925186723
979,0.489640451159967,0.717431400061793
980,-0.574000639835944,-0.82603790202233
981,-0.269150447915496,-0.248795694938553
983,0.279856760898967,-0.0801652105601725
986,-0.382752597335122,-0.148229793078201
987,-0.414649997019242,0.496068425128746
988,-0.413689253425324,-0.612776541265023
