"original_index","V2","V3"
1,-2.48762698231709,-2.63182437005163
2,-1.6057519261614,-1.86816054932046
4,-2.39008281259757,-2.34986666275557
5,-1.76591092767327,-1.66011449574263
6,-3.28307562205523,-3.18316171175315
7,-0.0157917079321438,0.217457788144045
8,-2.57639181650309,-2.73660413543096
9,-1.63830241216348,-1.74264910097216
10,-1.09511936244606,-1.09296036174232
12,-2.09819156586419,-1.93563765499076
13,-0.976503244360997,-0.991564418674535
17,-1.0762209663687,-1.25712762761549
18,0.193924551958905,0.0974706697224882
19,-3.99835158649078,-4.11454280784048
22,-1.35226214443717,-1.35786817800928
23,-1.11464337007696,-1.02620218832498
24,-0.961157596463587,-0.720373198183805
27,-1.24443579499313,-1.12739434749303
30,-0.901085124901396,-0.748772982874495
31,-0.0518804543892641,-0.124764701007647
32,3.47758094428388,3.80526351480607
34,-2.80515383909056,-2.84484726464891
35,-1.55648826592641,-1.58226256722167
37,1.15702576764374,1.14967003085047
42,-0.312713747038426,-0.323318669332017
44,1.26475842043822,1.12229514742662
46,0.308637461375557,0.429180689016281
47,0.183762469376804,0.228718025654293
48,-0.979610882671472,-0.999351181449997
49,1.35463016768721,1.32933353122949
53,-0.0648138168389313,-0.241593109079289
55,-2.51179082575389,-2.54617377095518
56,-0.931953905725605,-1.05450367109988
57,0.206315285277213,0.200213803107964
58,0.143570826620661,-0.0862176768395706
59,-1.38694998813445,-1.71796318511401
60,-1.93570614983714,-1.79244172328569
62,-1.7053365670607,-1.71324418721796
66,-0.809502333835372,-0.970768516553898
69,-2.92308128288245,-2.87031394057585
70,-2.00112542892321,-2.02499009285205
71,1.53242678361056,1.65769861463603
72,-1.31700176579538,-1.06034954124335
73,-2.26816233555787,-2.23292329467821
74,-0.26509875779901,-0.434473215367291
75,0.386381528040632,0.279140978619391
76,-0.495040793949161,-0.696322596452305
77,-2.9879556166967,-2.81854249589284
78,-0.538946991656404,-0.651031088087284
79,-0.624542102280661,-0.929983431744263
80,-1.60638168399963,-1.64057608157379
83,-1.91147823643601,-1.88036989499325
84,-1.77239216434397,-1.71118096804591
