"original_index","V2","V3"
1,-0.0666174692686226,-0.248054424324679
3,0.270503215418898,-1.50822190775783
4,-0.745208430455978,-0.908787664721034
5,0.302283915582945,1.15992055148985
6,-1.56472536536449,-2.02566777275012
7,-1.22575192099371,-1.41797042659042
8,-0.415418123784526,-1.21602168874053
9,-1.58864887110917,-1.88781216106266
10,-0.700297164280159,-0.745721750253432
11,-1.31026531754898,-1.04778098407786
12,0.135351709274768,0.0236055241402196
13,0.571821166679586,0.73653430642805
16,0.150326206969757,0.508360952991249
20,0.910450705753707,1.26022859717303
21,0.61439850196372,0.971794797727168
22,-0.189731133263914,-0.538923993360485
24,-0.024397617710665,-1.12735013589037
25,-0.386174283351517,-1.6468471277563
26,0.550114661508978,0.144184037844546
27,0.253413213185586,1.4982081916906
28,0.494055724714291,0.200604404902562
29,-1.1837838241031,-1.50763408170304
30,-0.578270539917659,-0.6679420789828
31,0.420641894983935,-0.587777085363658
33,-1.21028528538545,-0.832790513603581
35,-0.188547041033373,-0.783754014192702
38,-0.892639173086069,-1.16279304258607
39,-2.4423600954525,-2.06157371053656
40,-0.589306985193768,-0.975758094129239
41,-1.23419877884493,0.817765731287568
43,0.750036639481405,-0.817934218272208
46,-0.666715309018353,-1.62641804165354
47,0.864264092790534,0.444091705493162
49,-1.72181810807612,-0.255371891464529
50,0.465620285697935,1.09927840338018
52,-1.74750855849255,-2.75854074191247
53,-0.0703918343882455,0.344719999832721
54,0.684248183662664,-0.643049666790268
55,-0.203831672075655,-1.69291764037734
56,1.46349269883617,1.80638329453733
61,-0.127239369115435,-0.558751091058644
62,-2.244897837063,-1.19260519130826
63,-0.220930286737073,-0.965239375074067
64,0.725717387732759,0.930066717747588
67,-0.247642190771988,0.165679898178822
68,-0.232400760425761,-0.810428964767754
70,-1.08041792136636,-1.11274984827085
71,-0.87371532079667,-1.03534239709751
73,-0.337606384897767,-0.643231374922407
74,-0.252657095000071,-0.514573990244431
75,-0.381003720175115,-0.24048461055562
76,-1.43046228947158,-2.77213189161346
78,-0.3364602846012,0.625190247637707
79,-0.242349056050235,-1.62797027517121
81,-0.84688296722895,-1.26376419685733
82,0.393185238302561,-0.683742088377173
83,0.621906550846812,0.579720187628783
84,1.13450106155967,1.37387051426029
86,-0.764616822762055,-1.63122007927638
87,-0.336789556431711,0.201856343994912
88,-1.00507516247018,-0.417592514791064
89,0.324034626296572,0.895256172740324
90,0.774032759241123,0.092984028255515
93,-0.953365981976846,-1.46705750131835
94,-0.151588069411182,-1.28243135402589
96,-0.387789845474563,-0.878680611360541
99,-0.952442717413002,-1.88763170319959
104,-0.263088147118168,-1.54298608243257
105,-1.06994190513183,-1.86818349848612
106,-0.470548882300829,-0.477323583838762
107,0.272333636537873,-0.324406332852705
108,-0.441289482321386,-1.56083785205328
110,-1.41069158111213,-2.43903577205768
112,-1.51838426712995,-2.17506337611078
114,-0.773983450292592,-0.953238225652575
116,-1.15205007041969,-0.792062194551522
117,-0.194553434171551,0.25144065257001
118,-1.81764532298291,-2.49048058081182
119,-0.196316928036629,-0.193933093826392
120,0.676625750276172,0.445808497264715
121,0.00650627312812439,0.166623636962567
122,-0.454666164501041,0.227257577443897
123,-0.111083652136381,0.995329571689049
125,0.0167897774513893,-1.35477311071486
126,-0.172849965343602,0.920028511749604
127,0.432005363766657,0.107549879399376
128,-0.982830588608836,-1.0805507710768
131,-2.67072681934993,-1.98369628715461
132,0.175267338461824,-0.101849092924836
133,-0.0881746879914149,-0.33732182277854
134,-0.683194272734807,-0.909767264787316
135,-0.954790026741201,-2.15016776453578
136,-1.88511549421605,-0.340620109558648
137,-0.587503489490573,-1.46792665273594
142,-0.189012452131156,-1.30884595115425
144,-1.44539599192265,-1.11071146930597
145,-0.286114701437243,-0.942823998992033
146,-1.28594584129594,-0.643103582746908
147,-0.835364173143462,-0.933079112736316
149,-0.2066862546843,-0.103103732180254
150,-0.960057539202023,-0.734141959696059
151,0.372964427185062,-0.330830045349545
152,-0.769446406921415,-0.529918542194679
155,-1.05288938143646,-1.29960694602991
156,-1.40262454633804,-1.37655499418138
158,-1.28755598243346,-0.956688105617846
159,-1.72304669851481,-1.30414141900387
160,-1.49942708375449,-1.08213893018366
161,-0.159497178802744,0.193533324664255
162,1.90027619373043,1.6730099513746
163,0.179832962083322,0.536758976714874
164,0.550282918330519,0.499109323810028
165,-1.98181460740582,-1.65465265572294
167,0.357509626027243,1.08198416644616
168,0.113810312765999,-0.540517210809555
169,-0.231337908202388,-1.63779619783532
170,-1.34114087282211,0.12772899401412
172,1.2008627066574,-0.721525721271412
173,-1.0844979550774,-0.950492432865267
174,-1.52592828511404,-1.47768181774273
175,-0.490806535672459,0.0160241656662618
176,-0.66353795278309,-1.59138403889514
178,0.111164610912342,-0.686953429235265
180,0.29094278424993,0.632562247794479
181,-0.561198829423956,-0.859189195619992
182,0.137889856387854,0.0353747052834693
183,1.27276461747323,0.353762774890803
