"original_index","V2","V3"
1,-0.697366613201962,-0.421745039494328
2,0.126616285443471,-0.193640857845004
4,-0.707336856299101,-0.381191010497534
5,0.106271671121604,0.209067682991558
6,0.550361650324745,0.286863930365171
7,-0.62152962071994,-0.560053564201254
8,0.840171852858402,1.01568333297322
9,-0.799418612675586,-0.144608487094356
10,-1.45290063681695,-0.875387668637906
11,0.296977692000035,0.506839810810417
12,-0.855687012312297,-0.508284220683475
13,0.122898098401679,-0.0603359545389378
14,0.0997211708277385,0.166837226068534
15,0.610068667297504,0.48531049587992
17,-0.93518730058594,-0.457301323343123
18,-0.00998819737650787,0.0846242637783258
20,-0.245862484588361,0.0298394502932242
21,0.880257209494044,0.681858291620104
22,-0.998223615767493,-0.672713173591601
23,-1.0490397858279,-0.588812904402492
24,-0.685911609722005,-0.04159893568127
25,1.14939221962805,0.869098578968977
26,-0.190769211369901,0.135570336221103
27,-0.234477379415612,-0.466438590388234
28,0.440291413332858,0.116988409713381
29,0.150603309857488,0.134387687259373
30,0.1842577440606,0.474507233884074
31,-1.80539426809242,-1.24816680390728
32,0.198981793203202,0.302102188974162
33,0.934422556771809,0.861898568048341
34,-0.421141001640689,-0.29950181949835
35,-0.058838077726932,0.541013972200945
36,0.66349343548775,0.0978304662427074
37,0.797804726313533,0.399620362083062
38,1.42235099007341,1.4251375984971
39,-0.0232016932704013,0.19271122129587
40,-0.56142306986452,-0.769841910479799
41,0.164932937711554,-0.240335141691608
42,0.315437484136815,0.738522551281911
44,-0.953957969125292,-0.921286482153478
45,0.137510544144158,0.437034088520651
47,0.745786253310198,0.455063228719976
49,0.0420241204641091,0.556884725911609
50,-1.00825802864571,-0.912483730410755
51,-0.40428780301467,-0.359044871535
53,0.86601595329862,0.89124436736349
54,-0.606240619061269,-0.601338377607834
56,-0.483640739329235,-0.848632863687191
57,0.355745861601042,0.327027232846237
60,0.160655965432208,0.245313058987741
61,0.554012212909277,0.200126401810655
62,0.727049234602666,0.339226866863832
63,0.835401355644112,0.637853206645344
64,-0.204923218026534,0.185371584413694
65,-0.0251982995376911,-0.131614406006697
67,0.203474941366436,0.398929874915876
69,0.563512090361371,0.701747630002784
70,-1.55827480173294,-1.14547144291819
71,-0.552062937629747,-0.805384906257693
73,0.367450315837655,0.303711302970872
76,-0.666339906405496,-0.825520449862988
77,0.0831405095369846,-0.266122868616951
78,0.704510489451148,0.614613165066434
80,-1.19514538603875,-0.693697113104391
81,-0.139943242294934,-0.24904779769153
82,-0.486067661113411,-0.906982147788662
83,-0.361623437669263,-0.854048017107309
84,-0.343975058896288,-0.638249624817175
85,-0.380376951477714,-0.19421110080976
86,1.14881604019232,0.73090268232049
87,-0.0790777398584759,-0.09898190039496
89,-0.00229840044534349,0.114772391663359
90,-1.26601105985058,-1.24437107247395
91,-1.61814899551589,-1.44048481516652
92,-1.52490335011019,-1.39550382964848
94,0.437349444035724,-0.016730122777358
95,0.682791167400156,0.512671322507915
96,0.148380694637745,-0.566054918588266
97,0.21983243688456,0.35929888335559
98,0.0879697023435568,-0.18495723251881
99,-0.224907317948539,-0.349506668143831
100,0.207051501252031,0.7222144449882
101,-0.587874927419842,-0.562160341191863
103,0.812896731255666,0.673879121298815
104,0.601112546427748,0.463404515700806
105,0.143512081395423,0.0764916042153889
107,-0.335699159074667,0.0445595060026041
108,0.428328647027834,-0.122934845473119
109,0.147275654332559,0.00188933133544743
110,-0.329516207151579,-0.244763233772117
112,0.317506486324395,0.277422611216938
113,-1.10787884800396,-0.969015142875007
115,-0.149036088557819,0.0500638527991284
116,-1.10015418402122,-0.857575279385449
117,0.76980585657785,0.510502535408962
118,-0.96052953762418,-1.27694558704354
119,-0.12275907590203,0.155121956470278
120,-0.576406694540513,-0.385683485911255
121,-0.940238017646255,-0.269196710148866
123,0.686414222723507,0.850650671273225
124,-0.203173352636357,-0.266942844615485
125,0.494441705032128,0.112708913391753
127,-1.74466201518866,-1.16622848046216
128,-0.445378110888131,-0.251477356851126
129,-1.02876904929873,-0.524565484903772
130,0.283715167564418,0.332997429775495
133,-0.72114622828458,-0.605067364640953
134,-1.17425866689614,-0.667850815525787
135,0.823004107079735,0.732693341357796
136,-1.12537249617643,-0.852174032665106
141,-0.561812794627327,-0.0665998563059561
142,-0.877527991154942,-0.309480229697174
143,0.159641030061002,-0.137465789048426
144,0.337881184846446,0.440096508751789
145,-0.605723089020939,-0.844273195679887
147,-0.611228324481026,-0.270495744888886
148,1.27541968448283,0.654005552275548
150,-0.195425649926935,-0.0480121487913831
151,0.00206578696183411,0.283285560387407
152,0.114233809106349,-0.202902683881869
153,-0.255389310688094,0.424023074403999
155,-1.63353770101114,-1.38964820759381
156,-0.735760572204742,0.0527585335366861
157,-0.419365454142466,-0.12274337519979
158,-0.152883626749195,-0.0128584399901629
159,-1.17614704505171,-0.972139682095835
160,0.234432542162939,0.533837249041623
163,-0.841973392524922,-0.736555060040631
164,0.474972420649569,0.047540809093536
165,-1.40546183635333,-1.00231701450248
166,0.665062416736875,0.221472440563952
167,-0.627628720385903,-0.766620095242572
169,-0.0234228508557093,0.165200122899789
170,0.423955560532678,0.270996849014755
172,0.0988877223429806,-0.448624608142875
173,0.522310945432405,0.463035658941697
174,-0.0846431179619595,-0.0911928422175151
175,-0.569583239467455,-0.092719214240513
176,0.320464389234794,0.114755391139112
178,0.257331071989119,0.155797873037228
179,0.619784573548165,0.4484879931711
180,-0.393948198027331,0.00230006656659213
181,-0.289924647364818,0.2850584663488
182,0.203664907853565,0.364502279500723
183,-1.09088703732176,-0.500514128555572
184,-0.417405339269811,-0.467352004326525
186,-0.312934570645958,-0.778281398288179
187,-0.471015612111565,-0.684476494958554
188,-1.24754276275677,-1.38298173213733
192,0.601936090052022,0.522469805688648
193,-0.389982477284419,0.157091507240293
195,0.216178720947309,0.386208847102197
196,0.00643198044467013,-0.213626852389134
198,-0.779718439803973,-0.664102754308883
199,-0.730905164905103,-0.560342549762214
201,-0.549525528721568,0.0868727094544933
202,0.937563094368256,0.886826057801794
204,0.275987025917289,0.259108978417931
205,-0.665623744459127,-0.235872044749476
207,0.632914054082712,1.00519962810603
209,0.149235020239404,0.111467549517229
210,0.423648026912004,-0.0664748423069298
211,0.114654809298717,-0.146264756346026
212,0.129250452837013,0.167671093216498
213,0.138964442789701,0.248752197401839
215,-0.0301288654662503,-0.376872456744668
216,0.590239557415599,-0.0353065069841443
220,-1.44972927955597,-1.16660241088513
221,0.124708228805148,0.332531844564917
222,-0.499979591579802,-0.230569160597417
223,-1.06159843418043,-0.55771829997051
224,-0.30210826396524,-0.184337597504268
225,-0.225294453817963,-0.396381546610978
227,-0.933767113120447,-0.811293555931468
228,-0.999947595077283,-0.722782536814763
230,-0.0952086927051689,-0.284622878065727
231,0.149870599380554,0.0212675236925016
232,-0.432581592012278,-0.467801225226012
234,-1.13730187465625,-0.871223404442276
235,-0.975107057240526,-1.16530973822019
236,-0.414685366691524,-0.396655951984401
237,-0.852240850690365,-0.982555886272471
238,0.144309229657451,0.358242505272528
239,-0.488043353493758,-0.6948415306186
240,-0.261337996594629,-0.0619360482590459
241,-0.452889524079285,0.027963001134691
243,-1.09483205708439,-0.870047542835832
245,-0.324156967572097,-0.131021390370223
246,0.940970933245253,0.64550831967279
247,-0.972813480339741,-0.530674517784008
248,-0.459977412709887,-0.315852993956125
249,-0.0797431551143492,-0.155917551983925
251,-0.241158347641831,0.057396054344207
254,-0.787743152807866,-0.707788206336563
255,-0.200666833514852,-0.568770724647508
257,-0.415097626197716,-0.156829156712758
258,-0.291752466101968,-0.506512803435388
259,0.146847998098873,0.519310532317883
260,0.357151342584374,0.897909882274371
261,-0.862361481857781,-0.606388770237397
263,-0.363165304627028,-0.528068873265973
264,-0.321360443981066,-0.451104285769459
266,-0.0643672735511408,0.29018461605927
267,-0.339277755668778,-0.14244790252427
268,-0.204783811856713,-0.134536760024904
269,-0.529105548724462,0.121620650996312
270,0.604451333397765,0.380275088898658
271,-1.22623367772663,-0.774841371827453
272,0.0615285022957299,0.0131661333401674
273,0.150660342968557,0.281715467188001
274,0.893656962843968,0.64645006512774
275,0.799063885472431,0.27268306402362
276,-1.76225855104808,-1.62915368129397
277,-0.557587220580505,0.141819453215687
278,-1.52123252227448,-0.973310794844769
280,-0.0479645041145981,-0.341198176567494
281,0.58051312063459,0.541788027570638
283,-0.559075247991602,-0.337324094710548
284,-1.17766069117398,-0.969660679422904
286,0.273804207360226,0.180254641364658
287,-1.41059977788454,-1.1355448952805
288,-0.955612790623685,-0.560528135542134
290,0.695324120225025,0.886399638600034
291,-0.0980847052330656,-0.03609717603824
292,0.344796153698213,0.0301456648686539
294,-0.346891369874738,-0.22876742654795
297,-0.0949929602888203,-0.188371394370719
298,0.12722420466005,0.345902688072891
300,-0.358765068009661,-0.618259654259771
301,-0.345417258054139,-0.436155596307387
302,0.102333665915374,0.232862880838113
303,0.739634339592335,0.573301380269744
304,-0.320650150053066,-0.123139988636863
305,-0.341647052220493,0.166083866478506
308,0.0637548444992709,-0.0702177535065281
309,-0.813283285443858,-0.190888563363393
310,-0.251525221630599,-0.496121387876536
