"original_index","V2","V3"
1,0.145291080235773,-0.0815597762798616
2,-0.195251389364536,-0.534875519071679
4,-0.166305281266776,-0.0237564339129778
7,-0.0368664876663437,-0.229591791493376
9,-0.128049986096327,-0.390672963488357
10,0.156902608332958,-0.214916407727565
12,0.0359281089034428,0.0137204394627701
14,-0.0546807475640051,0.102361929002341
15,-0.466597588437319,-0.235306990058128
16,-0.110815380389646,-0.326763515743157
17,-0.102665647366738,-0.175525596415093
19,0.419216438650395,0.523880168606912
20,-0.000377315456154581,-0.286337479121798
21,0.355935756704846,-0.299752673292409
22,-0.181031984133281,-0.50973368676607
24,0.161224341659416,0.53703549765002
26,0.163745605401896,0.009866029957115
27,0.113321742887295,0.259065743671145
28,0.124413899395253,0.303950801894284
29,0.0854819744084219,-0.0399018861722127
30,-0.249171115821628,-0.142790042029026
32,-0.387008557970475,-0.100970102124658
33,-0.173074997161542,0.134655329813129
34,-0.31977931495038,-0.978979146785634
35,-0.245498281388383,-0.807508291895828
36,0.382786991147408,-0.0178737401378098
37,-0.175232050748736,-0.671823035535619
38,0.162820034578489,0.21307435991658
39,-0.0930995324903063,0.188382127020538
40,-0.205377502448573,-0.805946412163511
41,-0.0676638634182618,-0.412959415515854
42,0.0133226632179005,-0.603773738554892
43,-0.505518323964226,-0.323145007872191
44,-0.439916132898024,-0.914418905168978
45,-0.141529546658343,-0.132043743803091
46,-0.549683973083711,-0.595619672954054
47,-0.0733598873731468,-0.731124268342772
48,0.0237481912933134,-0.674807389745455
49,-0.104034422645119,-0.133947274270647
50,0.269682415883423,0.298242099310903
51,0.380102208813514,0.378125936284214
52,-0.323475021990217,-1.11787791383085
53,-0.670183675681647,-0.890791120531035
54,-0.121198074803356,-0.23952431054554
55,-0.055925037642481,-0.190012048889623
56,0.268971901065974,-0.0697428654892954
58,-0.00320288014371569,0.626444469457425
59,-0.346970272222555,0.293410903617132
61,0.0701182017650437,0.210333575890435
62,-0.213697964960363,0.0718735872868937
65,0.431962822952857,0.765336007514623
66,-0.092428939509433,-0.420676769692614
67,0.281225922389625,0.656990834242735
68,0.504919813468321,1.06805495862886
69,0.216851486137291,-0.0935285962113014
70,-0.0191337001114594,-0.269288315292363
72,-0.191082251398281,-0.682534497480095
73,-0.188639302086315,-0.588536051902807
74,0.591960193985404,0.977048572795227
75,-0.380357004940374,-0.455108828466284
76,-0.442444768682514,-0.368262114430294
78,-0.246861925647201,0.163817212765638
79,0.338279803654979,-0.214082878005344
80,0.227861674745645,0.17125631984825
81,-0.0904683276470109,-0.0990436954121133
82,-0.0781868713258198,-0.138156010126055
83,-0.064550707392693,-0.0664697812345831
84,0.0884197067907408,0.234312335972031
87,0.353212043552708,0.279140853892105
88,0.0693643146978388,-0.170626325006862
89,0.12928147124085,0.227445073400953
91,-0.265803024419367,-0.64293936113509
92,-0.105937296835949,-0.344636182985249
93,-0.320905354111649,-0.902979164543346
94,0.170065906661492,0.0626967723193807
95,-0.437005542702248,-0.805807889014221
96,0.109202507190759,0.154112619420079
97,-0.254271479232367,-0.093949149531123
98,0.435463323524378,0.322304421391946
100,0.27814430796934,0.610611454137656
101,-0.548665231446559,-0.482855008440202
102,-0.491379936171406,-0.445016217474839
103,-0.262095408341111,-0.448514135699035
104,0.0415293318655966,-0.333885632026529
105,-0.280721332997209,0.21135567544691
106,-0.283309586597274,0.35689983891446
107,-0.298477608077808,-0.565447027562157
108,-0.226038525688211,-0.177412868695747
109,-0.42026756623497,-1.30008170660415
110,-0.212734358876315,-0.407155125479788
112,-0.165560753227978,0.187853072084091
114,0.0792423756383211,0.0946310329364121
115,-0.183216981229287,0.33895663614454
116,0.0378110503366762,-0.214093537202586
117,-0.0218321827206076,0.372264315740748
118,-0.350386357872898,-0.136596056356096
120,-0.464167499451346,-0.0144064223451086
121,-0.0530595786930232,-0.085643679202226
122,0.0661207896461791,-0.378262021710902
123,-0.22171806352668,-0.170423743102774
124,0.376382297508632,0.692872151961711
125,-0.201886746414814,-0.0752099516066816
126,0.25745702497325,0.179681709324464
127,0.0669689819011617,-0.337567514892188
128,-0.116471436727866,0.75151469990382
129,-0.0942860359463697,-0.40602647493973
131,0.0404238435346767,-0.27410149812212
132,0.0485563685406798,-0.112288888874322
133,-0.0340970415624504,0.152009279750255
134,-0.149326906555633,-0.570863982395267
135,-0.34213288910285,-0.395490075379867
136,0.16528841938783,0.287131475757662
138,0.0762464118223484,-0.125066481396346
139,0.0553495158289024,0.647588627623576
140,0.0406866395163214,-0.210661935401733
141,-0.393350981254452,-0.63702373733867
142,-0.324440013762267,-0.240417585579709
143,0.39143183054125,0.58177480165047
144,0.419981159804126,0.03980199968608
145,-0.294977923088192,-0.701282390813326
146,0.114686018347119,0.41289796714803
147,0.204085535490236,0.353323352463886
148,-0.662971263063315,-1.12960084271145
149,-0.0321761860271624,0.456308957278277
150,-0.229339795319861,-1.13595618938722
152,-0.150428580488478,-0.095150375866353
153,-0.0761445829211883,-0.259609975779328
154,-0.172925403065339,-0.460675298465038
155,-0.175409385703758,-0.423070883051792
156,-0.0918089738262932,0.0969499618547164
157,-0.393524370027654,-0.85581194303366
158,0.179071152840047,0.252210831832939
161,-0.459351372030405,-0.397437434624674
162,0.154063494078324,-0.343464394690225
163,0.0643424246269896,0.0887308387809848
165,0.18709052372811,0.0516716338628711
166,0.411710011402888,0.204383351336403
167,0.436368699732974,0.538203367581597
170,0.0954884033436707,-0.152802845252588
171,-0.0606539691775118,0.107121830945183
172,-0.0703510745887525,0.156966430571212
173,-0.431501390897829,-0.107297938771341
174,-0.168050240598078,0.107747992745583
176,0.0756857328467013,0.0780972757051184
177,-0.39493458943661,0.19311270419325
178,-0.53770172241145,-0.628728250196225
181,0.103829850161801,-0.326930890292681
182,0.100265750881478,0.541951069787843
183,-0.55667458384055,-0.372932731576029
184,-0.359058583139889,-0.278350777841151
185,-0.0204572810377858,0.320402764978316
187,-0.406252882217119,-0.21290165727139
188,-0.265396982227342,-0.707684431221921
189,0.111778561704151,0.0797181519983452
191,-0.299711426968778,-0.309721834904769
192,-0.266408913108272,-0.857263725925304
194,-0.0874403555230241,-0.226895413220383
196,-0.0349030323861715,-0.687740384360736
197,0.224132060397275,-0.12044691751409
198,0.142371697827687,-0.189453445486204
199,-0.0102500106407523,-0.589936026991038
201,0.124419780035312,-0.33285835978516
203,-0.541915873444231,-0.603679736879279
204,-0.169951546012136,-0.19571446288398
205,-0.22639412229911,0.015490196261382
206,-0.0383281888871561,0.487361254559694
207,-0.167523192517522,0.174016075349267
209,0.136349723539497,0.586184062375957
210,-0.117152366458945,-0.212880930750322
212,0.258817095291525,0.419298183469843
213,0.213275523657129,0.501600054402833
214,0.293013667195546,0.166754012573993
215,0.0191844606844763,-0.594343820149909
217,-0.191553277448508,-0.475556302198139
218,0.286303120901564,0.0816040871336385
220,0.130410040790208,0.131019535385542
221,-0.110832945138972,0.249784888110814
222,0.0417584472906805,-0.396035954403206
223,0.168509367778352,0.352924917776501
224,-0.389882708825918,-0.108237466062438
225,0.266738710066007,0.419513116470625
227,-0.893905953317946,-0.757534232769683
229,0.0812514215265697,0.82749106392661
230,0.0601272302533867,0.0725999463249521
231,-0.062674537235305,-0.380141858514343
232,-0.161021732217977,0.188018955857051
233,0.197513355657965,-0.127913594302042
234,0.0777756044233495,0.330286059972354
235,0.454424394847702,0.0852291008910296
236,0.194660764270312,0.0799254442001435
237,0.00171830777510409,0.191956953964787
238,-0.010907910721306,-0.0511987896338393
239,-0.162624351540188,-0.516607031282203
