"original_index","V2","V3"
2,-1.14030518061468,-0.250432489254885
4,0.104106036298404,-0.68627996018395
5,0.220493751737579,-0.0179069705888787
6,0.304438026321764,0.185241030824362
7,-0.393974324155452,0.186096520680584
8,-0.10165114669254,-0.181342891749712
9,-0.111127754099086,-0.22288689720147
11,-0.974507562767398,-0.530690002691128
12,-0.0139572175909171,-0.0221127391091052
14,-0.217609831662377,0.106371351120483
15,-1.43731057631344,-0.10617722476781
16,-0.411841035405242,-0.303137580775681
17,-0.64553646273084,-0.471498509379674
18,-0.235275422770738,-0.265605537249904
19,-0.982260113498929,0.0235556582580811
21,0.134098005298996,-0.064823302666239
22,0.405051211812617,0.0816090023723433
23,-0.91736227341506,0.228459717460805
25,0.199974360634197,-0.374222000487198
27,-1.0659478640241,0.235734622478637
29,-0.294865395962952,0.268186728664656
30,0.0297976486262823,0.00358476832358947
31,-0.538908215406122,-0.0580738502961965
32,0.0293230331165129,0.296491067905398
33,0.0863169731197397,0.21226577708458
34,-0.857645283561422,0.222145711536967
35,-1.39789554350216,0.00876581966919182
36,0.566256416960416,0.201387549909957
37,-0.268907136476493,0.045067136381818
38,-1.41351134433998,-0.273706933647611
39,-0.497328291578497,-0.230845004512687
40,0.616060484100921,0.103461278860139
41,-0.782728146352188,0.510043530177667
42,-0.366939178804021,-0.371336981618729
44,-0.235239078201695,0.454629969082763
46,-0.0970532494428333,-0.129379116643602
47,0.372642192082356,0.284024834670372
49,-0.543750202848781,0.233258759778385
53,-0.476394052854653,0.0526959987479243
54,0.725330307322245,-0.252557806031712
55,-0.728892474759182,-0.312702889324165
56,0.380948260826176,0.374009470021046
57,0.927823165152783,-0.0901580118042808
58,-1.16664850779998,-0.475626519006064
59,-0.198586274240887,-0.330809309616274
60,0.799663434006353,-0.0863190909507145
62,0.459517978037283,-0.20965634770344
63,-1.72135884085307,-0.421176241877548
66,-0.408894647149624,-0.163406620915178
67,-1.42368799057537,-0.233717939453142
69,0.240874171888457,-0.378769651829756
70,-0.945533621946631,-0.272411065398602
71,0.562725829825791,0.0925666941680761
74,0.880690751869957,0.138398908021169
75,-0.470711550865553,-0.268882742553373
76,0.266798026545322,0.314577389903192
77,-1.47182494633477,-0.197460162908793
79,-1.56283847133423,-0.0568339801599443
80,-0.397454338802834,-0.198265550535347
81,-0.0855362583931083,0.0779296018379917
82,0.330699464474873,0.206672106254412
83,-0.791397802368325,-0.44119438275729
85,-0.664469068852329,0.304147015481866
86,-0.23705459837228,-0.199742447006942
