"original_index","V2","V3"
469,-0.3996186571464,1.21067660326195
471,1.24892734446087,0.394858509637774
472,-3.5372713092334,-2.1222216031169
473,0.907751101455311,1.19796025023266
474,-3.22276115634554,0.290233624024654
475,-0.14173876187813,-0.693739756320213
478,-3.27090187252912,-2.53118744751351
479,-0.875133042235555,-0.721418526453767
483,-0.291717454356241,-0.394567379281499
484,-3.05640172697523,-1.2381675262243
487,-2.45167430438695,-1.34581144591781
489,-1.62078539684413,-0.64083829150258
492,-3.41782331495882,-1.811611570054
493,2.70220343199425,2.34534453291121
494,-0.535829264452119,0.64194800564381
499,-0.059491792764868,0.23444543522777
500,-1.96364499743354,-2.80896148370211
501,-2.70225032448809,-2.65229058337207
503,-3.43869577219068,-1.85345704359497
504,-0.329541821225704,0.24921919070822
505,-0.895002809752014,-0.549512942006138
506,-3.45755640232709,-1.83028128029473
507,-2.41598213146099,-1.63795088873382
511,-0.852949137471086,-0.841554205199298
512,1.61961300419331,0.747256343528051
514,-3.0568291592119,-1.65970231088542
516,-2.82173021285147,-2.28295584416582
517,-1.72744092549243,-1.60680015008888
519,0.874789667435939,1.14851601686664
520,0.315370097739275,0.116796457315316
522,-1.79684651945412,-1.42315871513781
524,-3.92168446933661,-1.84715877792048
525,-2.51156129280252,-3.01386718382055
526,-2.42494367967655,-1.57931404189259
527,-2.23724176015866,-1.15464670748291
528,-1.86012687419825,-0.508176744217088
532,-2.17390086503603,-1.40206430287768
534,-1.61355568537705,-0.936788091366419
536,-1.37805054912287,-2.04717677591111
537,-2.1765944156772,-0.294855606257073
538,-1.63052086992355,-0.20616214948336
542,-4.04981146912844,-2.50952095526691
544,-2.64831879942459,-0.656276583827935
545,-1.63874334492629,-1.17999086229979
547,0.51293266289035,-0.476009082707073
548,0.567887329080493,1.56630524464076
551,-2.93285806360707,0.189035215248055
552,1.14932171699627,-0.453344165307239
553,-0.893043036236127,-0.376675998846665
554,-1.69588295616305,-0.540890221847972
555,1.49465978673023,0.349662690967071
556,0.576769106621903,-0.114164529571059
559,0.822780274472368,-0.27023950621257
562,1.22894613356426,1.54727064951691
563,-2.00589514352837,-1.52933432292373
565,-1.39972221414187,-0.334377046707802
569,-1.52985571406597,0.0475401945448023
571,-1.75186687733339,-2.30926770600797
574,-3.11413820311511,-2.28293135061026
575,1.88109751958377,0.403698754521974
578,-1.65265436601114,-0.822982932944536
579,-1.22933198895178,-1.93599958827004
580,-2.95696793577482,-2.18553985732534
581,-0.214254623124154,-0.487104162489031
584,-0.869047730239023,-0.118156457176157
586,-1.23248299245963,-0.591422531913251
589,-2.11975287224834,-1.94602774066779
591,-6.09683256163817,-4.15235835017875
594,-0.839545468693908,-0.530116890175679
596,0.43023050197146,0.556297946783489
598,-1.35567319101424,-0.646616839438056
599,-0.414213943672465,-0.186147505475745
600,0.35958219193049,0.177604820707623
601,0.155498378601172,0.142062262503324
602,-1.15378231930872,-0.507223110217994
605,-2.6468575000283,-0.106057202542271
606,-1.01201602171769,0.0481272401974274
608,-2.39798373803387,-0.572025584006991
610,-2.56757200818312,-0.852382735387318
611,-2.87636619490939,-0.520121131601041
612,-2.08872132009625,-0.464646998074866
613,0.310375471275992,-0.430749658298395
614,-1.12153824654496,-0.464005417123238
615,0.82887373305908,0.579776434485806
618,0.148407262121104,0.324872557054504
619,0.0731145474032503,0.0648566921826523
620,-0.277566402151141,0.34135060990711
624,-0.267568678530225,0.126914126941809
625,-1.91530193313797,-0.454660895604998
627,-1.43105912126508,-0.408585491171497
628,-0.597713225659178,0.0647615872322755
629,-1.67716253926229,-0.365489827066354
630,1.40690920508366,0.593855344297942
632,-1.38264241919345,0.0228573066624736
634,-0.779066391910036,0.185909233554093
635,-1.11542914306826,-0.207002406364654
638,-0.636819051568876,-0.0105935402095054
639,-1.85439782404137,-0.794162448500733
640,-1.51698311081172,-0.160004744935699
642,0.779091878471574,0.9564206279127
643,-2.79213890639397,-0.305465598500882
647,-0.854484609493285,-0.285051950784071
649,-1.33962711530081,-0.186382102753424
650,-2.47994504901972,-0.856787430888533
651,-0.425656128792954,-0.0172523835373558
653,0.201902685721281,0.800975308134009
654,-2.50459842251057,-0.0629000317594047
657,-1.85545385663179,0.305484441817644
659,-0.926087730971991,-0.196601176220635
662,1.27338132505418,0.338658296986438
663,-1.39531040545581,0.135635535940968
666,-1.97263555316179,-0.351841167358206
667,0.904147523892084,0.87904218137853
670,-1.14091205019914,-0.442823977745533
671,-2.50937403248369,-0.703313813522781
672,0.501043133034014,0.0275382870824992
673,-0.336212909500718,-0.0465084431090338
674,-2.66631734025229,-0.335195837056925
675,0.019436014563871,0.243840118091104
676,-2.29042056721233,-0.957903153150063
677,-0.527369371159733,-0.314566233759081
679,0.272144138612243,0.305331708271433
680,0.648149630561016,0.097214304312697
681,-1.54526131596234,-0.662435682811155
682,-2.38408423004447,-0.775547490473895
684,0.384983630125584,0.148006478207485
685,-1.14404407231342,-0.297159130829278
686,0.0681384153613367,0.245702828108198
689,-0.490448599473368,-0.00341941014035331
690,-2.70414446638431,-0.676493957940988
691,-1.3443938676869,-0.508943450256746
692,0.941019682358466,0.6231760033431
695,-0.994680058613539,-0.142446120767405
696,-0.345245110841597,0.134742103041319
698,0.472699798272704,0.135806815597782
701,0.456070455594014,0.406297490246816
703,-0.178389611523211,-0.259395813421506
704,-1.26422306863046,-0.163771389080073
705,-1.7275616840708,-0.210854176124802
706,-0.161730326848832,0.448437983996037
708,0.755079470169704,0.695136688324223
709,-0.225734583084647,0.156282117124547
710,-1.15276365708175,-0.209904657799653
711,-0.992206004221184,-0.182763871227614
712,0.221485095937473,-0.0269862217684252
713,0.177358251301502,0.0614539778232247
714,-0.611406984671186,0.292226826144796
717,-1.90083761030059,-0.408358703786986
719,-2.04197343623991,-0.375432115659306
720,-3.45104087604862,-0.84388939983513
721,-0.743515965548451,0.150160935730952
723,-0.139096072935642,0.275992840874379
724,-1.08495052819109,0.239819087165467
726,-0.740126334106785,-0.737351192700487
728,-0.823236419998796,0.267923879949417
729,-1.10812652847468,-0.138006517211237
730,-1.59853789394232,-0.267643041557061
732,-2.03605953354072,-0.366505485689637
733,0.254861819642172,0.23015172416729
734,-0.50939276332324,0.367286604778095
735,-1.13250097208174,-0.357113234229754
736,-2.31821945541178,-0.497812590423895
737,-0.78547626994926,-0.045594527922632
739,-1.97547642354092,-0.345132821432826
743,-0.64194364941165,0.249334560160428
744,-1.85108664675147,-0.488877065832772
745,-0.788101145055544,0.128977859191191
746,-0.5523093306536,-0.191990138868241
747,-0.624392309758496,-0.0244840593143322
749,-1.4918244738895,-0.436687571222537
750,0.651355451062242,0.0816547693302176
751,0.788158006432095,0.0168512524802663
752,1.02619786540325,0.335425372657444
754,-2.0132484530992,-0.288400779103616
756,-0.618770698258889,-0.366720046976764
757,-0.762487577656884,-0.984262283098558
759,-1.8379541755907,-0.387449021750171
763,-1.92956586171755,-0.555568730010686
764,-1.03966949447761,-0.353391510890898
765,-3.8446997528807,-1.41903773608286
767,-0.017010015386331,-0.567731116701033
768,0.520332257338741,0.173574821944787
770,-2.91059319078555,-1.35845606779028
771,-1.55124132998829,-0.279277082762665
772,-0.693843391904108,-0.131405689722975
773,-2.13017757495063,-1.1265402668209
774,-3.43349917542294,-1.77560792260387
775,-1.9269061242365,-0.787327358360929
776,-0.753145768670092,0.11418523704158
778,-3.28979081030031,-1.05398040893154
779,-2.03270438816382,-0.486837268076986
780,1.7839460224827,0.398711605442284
783,-0.640115785465698,0.0859152683907577
784,-2.69280433808448,-0.25962869717084
785,0.616520125318604,0.429766681722906
788,-0.617593650649154,0.0469968721757036
791,-0.896006583418349,-0.0874646411139193
792,-0.458363334585594,0.251087446168552
794,-2.25877018660828,-0.519918899751886
795,-1.05891468555957,-0.268341611370341
798,0.136084881504566,0.214121492612768
799,-0.94134824615825,-0.308228612322526
800,-0.599549995549135,-0.14914395238637
801,-1.5804848258247,-0.498665520626874
802,-0.100268408948878,-0.109127276748728
803,-1.52256737773183,-0.905046452051014
804,-0.240992739559751,-0.0755803602544587
805,-0.896041972419779,-0.375343703372919
806,-0.0510301601927331,-0.0859803487938884
807,-1.58594523221696,-0.769984051374862
810,0.0351273209939213,0.317660039220455
812,0.690386067470279,-0.0798811227330265
816,-1.03358497086786,-0.183373827654788
823,0.175161501650913,0.138616642151691
824,-0.66669072900346,0.175322438273512
826,-0.61592693350361,0.428669356452708
827,-2.49369280734837,-0.510749589452879
828,2.97386509970648,1.54222704556258
829,1.52258800622065,0.583907195625058
830,-2.12393852695416,-0.478904011016451
831,-1.120373915376,-0.477285512432719
832,-1.75158765558926,0.223929909804114
834,-0.215869196893076,0.253587038879905
835,0.190575807852224,-0.111548924185952
836,-0.0864879568279781,0.466639265036624
839,-2.00435741606468,-0.832379519349158
840,2.261624179832,0.796210717490243
841,-1.22065016913822,-0.390518196472087
842,-1.31619322668797,-0.595443881248664
845,-0.138675715878383,0.0333438122792857
848,-0.152076905722363,0.22380285556214
849,-3.45480689369366,-1.26314744606857
850,-0.282351561948087,-0.0999733295382738
851,0.433813594587638,0.387414617011463
852,-0.853395004757535,0.186221953353274
855,-0.655692710146424,-0.370535096218687
856,-2.11447452806806,-0.44662748247713
857,0.0462535051573796,-0.532122849947169
858,-2.52545515801057,-0.937095832589202
860,0.969950843480806,0.077632613672408
861,-2.21661519198064,-0.99205304642192
862,-4.12461762275703,-1.15551179444288
863,0.0687047336853758,-0.0360680885526418
864,-1.60373728478271,-0.417653232851201
866,-1.59105674465168,-0.486226946339672
869,-0.962403777086985,-0.14470787081417
870,-2.97161072419454,-0.528905589096757
871,-1.88205203672557,-0.840530052092475
872,0.845456669066214,0.0244641710434633
874,-0.978312389613664,0.00874992662544172
875,-0.831515620816493,-0.601925690738688
876,0.353571423656092,0.188234781024455
877,-1.38169475838277,-0.625647263820687
878,-0.342597086218287,-0.115907827926356
879,-1.72033023682781,-0.796859883165784
880,-0.89045479103878,-0.363568686922731
883,-3.07763515186664,-0.701204428138833
884,-1.61926573172126,-0.163232639755942
885,-1.44771009326128,-0.542673694464272
886,1.25438295153721,0.701945425525673
888,-0.122267560664615,-0.170745854183955
889,-2.77105206798714,-0.605714426638066
890,0.703346191244473,0.603593221099142
891,1.93994999548208,1.01910589687403
893,0.880342806913912,0.284293154619207
894,-2.21873226770882,-0.613898128558077
895,0.725850532409822,0.31942989618349
897,-2.57865519290327,-0.415501415009169
898,-1.72860559346574,-0.830908640266757
899,0.928524116396196,-0.091554544101654
900,-0.519389840197856,-0.161889259919344
901,-1.67114937150629,0.24937610796458
902,-0.999991387190373,-0.0978920519192142
903,-0.501607862618058,-0.323030196792091
904,0.568318732508078,0.569652245921678
905,0.0123541149023395,-0.347008163624648
911,-0.570400452912528,0.20429285075779
912,-2.42476492845701,-0.506767164139535
913,-0.28873873425553,0.0977467147107903
914,-0.225793610939564,0.0697082466425853
915,-1.08599148740165,-0.217028079163164
916,-2.37908424038148,-0.229637301639527
917,-1.80583690213095,-0.214543600740475
918,-0.785959491204026,0.0556652917791932
919,-1.0911710696369,-0.047957108950461
920,-0.516289651322255,-0.161409877741936
921,-0.981859789389729,-0.588265065343413
923,-0.807661771604769,-0.205031264899027
924,0.0283377406563081,0.29108538953237
925,-0.922088441016825,-0.375255618310453
926,0.122637869252728,-0.209296431869649
927,-0.760710822866286,-0.91835913979724
928,-1.97600810173892,-0.266016451212857
929,-0.463212276086813,-0.68517625024377
930,-3.62864720041765,-0.845652861007322
931,-0.693930239384464,0.138265317133492
932,-1.24499274235694,0.220798726078356
934,-1.33652943144246,-0.213334762610736
936,-1.04290015402508,-0.343245057187103
938,-2.80368722534552,-0.52161245772238
939,-0.0637451785427172,0.0326154095981933
940,-0.157286729713362,0.467129099435198
941,1.03951285322286,0.407260102982747
943,-0.798852836969093,-0.274631682780782
945,-1.11790697791661,-0.183569361400739
947,-1.50583202392649,-0.66693327212731
948,-0.703743309309511,-0.339382761466556
950,-0.477226337808772,0.270044354361501
951,-2.00720120719711,-0.290849439600691
953,-1.23143648058859,-0.10948900579528
954,-0.431400146999859,0.269875924820911
955,-1.12458076376218,-0.25406411144063
956,-1.53486646616344,-0.477328053811963
957,0.6025803851729,0.663576836396288
958,2.47699249322998,0.835062557116226
959,-0.882598171354392,-0.384508002558313
961,-0.142786316537961,0.385391179501925
962,-0.625462757428099,-0.115004283783479
963,-1.88374096317039,-0.741372523828368
964,-1.02605643832243,-0.375867050012921
965,-0.914643640264815,-0.156247035830665
967,-1.71291628928944,-0.309431195553013
968,0.414137650149838,0.193819945086015
970,-1.52520517141984,-0.00476416645179236
971,-0.768703336132286,-0.348183049581847
973,-1.96941535636868,-0.784496142446248
975,-1.56748656780628,-0.374243996945636
977,-1.60588843460785,-0.723911671817742
978,-3.82207297054618,-1.05417511122714
979,2.76868880972432,0.765925548766209
980,-1.78401969463012,-0.0440256339315015
981,0.758143984954378,0.623387664326012
982,0.400757305399643,-0.124549339393941
984,-0.792094348217722,-0.0411571067784278
985,-1.72380573221543,-0.515550775971733
989,-1.93588953140492,-0.397816103566914
990,-1.07253877142679,-0.463772864136491
991,-0.132760536964059,0.344074199920808
993,-0.545960390622438,0.16554231845073
994,-0.990356488190005,-0.105901636761018
995,-3.54126858719425,-1.43489162716131
997,-1.38934617504716,-0.508228210659009
998,-1.84913211135121,-0.492807248645101
999,-0.831834382851388,-0.208445304172167
1001,-1.03671174953611,-0.07842006710579
1004,-0.711588660116091,-0.458976025470966
1007,0.534728443563412,0.681525939028681
1008,-0.547742537363637,0.271049061606262
1009,0.375697096412107,0.708832299189089
1011,-0.809277460197219,0.238150841782184
1012,1.39501229346025,0.499614363723677
1013,-1.40831447004679,-0.27053043296134
1014,-2.72432200015141,-0.989579445496679
1015,-1.45747048416218,-0.382086843014734
1016,0.0585689634956007,-0.136250628350542
1018,-1.07008002853033,-0.324021982690849
1019,0.889058013908502,0.433208850741848
1020,-0.968061137316162,-0.251255726624148
1021,-0.113835252692333,0.218909281862647
1022,1.31396320752875,0.428128421153936
1024,-0.423831386249319,0.305304848518261
1026,-1.20315172404549,-0.711202330149966
1027,0.191164752186566,0.2296716738965
1028,0.615831477450349,-0.113296755638723
1030,-0.195761380392504,-0.209787360503547
1031,-2.40902922653107,-1.11056540264054
1033,-0.3645873984155,-0.378324253279789
1034,-2.14173054247903,-0.986439303587794
1035,0.799488443037524,0.214408694383489
1038,0.358260766735317,0.23509575786038
1039,-1.50549828044515,-0.689942010126845
1040,-1.12129005249072,0.144932219323436
1041,-0.348486343966826,0.739026956193217
1042,-0.575787794449277,0.0569008639323058
1043,0.192370812708518,0.303056016210233
1046,-1.06535892692711,-0.199851070806518
1049,-2.9271559324769,-0.977793550787496
1051,-1.05465968742021,-0.198645000737208
1052,-0.863635065773203,-0.247168662689448
1053,0.791439950794926,0.348163938929501
1054,-2.52193712599797,-0.57617808779415
1055,-0.521272741520354,0.198940017526824
1056,1.06248310568625,0.739523072937486
1058,-1.67605878444511,-0.57008267826291
1059,0.940436062454151,0.571907642293648
1063,-0.461170218687691,-0.342956953961188
1064,0.0934447490196704,-0.0740056270826395
1065,0.0703537856353268,0.199723848997134
1068,-0.241673093045719,-0.0523439407489575
1069,-2.45695294047139,-0.2918271875876
1070,-1.67728640181077,-0.304279261784579
1071,-0.994480184543238,0.262713514824406
1072,-0.111680144256439,-0.0815044550137333
1073,-1.03207236138991,-0.860461330823063
1076,1.40021490849955,0.3071289900116
1077,-1.03451635649268,-0.57714984709285
1078,-1.9598022797723,-0.753379764188598
1079,0.13156635207581,0.399120539243579
1081,-2.285239575655,-0.727428254920422
1082,-1.0352983545672,-0.278105398340449
1083,0.0121982864451704,-0.268959715540222
1085,-0.203282054092834,0.279542207463985
1086,-0.722441095159633,0.42894433367325
1087,-3.22873203863749,-1.11446803785185
1088,-0.630714240425246,0.405678922169555
1089,-0.908554970500555,-0.602498799659672
1091,0.294756140616942,0.0361461948830099
1093,-1.78447657191367,-0.545828722599839
1102,2.46279816863472,0.770250965966486
1103,0.696107532461547,0.170085457515537
1104,-1.70899090196182,-0.191132459026579
1106,-0.353655735808121,0.423048919290065
1108,0.443276882976789,0.0374891498002782
1109,0.298636465396461,0.148408959916378
1110,-0.525231595824331,0.00761647797243672
1111,0.00530369863387266,0.0118240229010023
1112,-1.27953800163415,-0.487779243716675
1113,-0.179229139252185,0.297289657476691
1114,-0.805923837953613,0.133205771502175
1116,-0.739706739976966,-0.283040374403522
1118,-2.36083884462481,-0.925176672323139
1119,0.209761796697354,0.211603794716346
1120,-2.29165884469151,-0.638989456692364
1122,-1.05549949195419,-0.687489336183639
1123,-2.85231589359913,-1.23156763030081
1128,-2.03824295148422,-0.149279723098399
1131,-2.55692395209678,-0.94495631799192
1134,-1.34157568855851,0.28161068599119
1139,1.43200253227285,-0.0983613969474093
1140,-0.150928886292559,0.110750757262679
1141,-1.42804673110824,-0.474066914120824
1143,-0.405628359849129,-0.0863871091898945
1144,-0.89230159735405,-0.00699703548113639
1145,-2.74592979257931,-0.96431731166152
1146,0.240246800249626,-0.159462908129932
1147,-0.0934299544694793,0.0368342683366701
1150,-2.53297443422178,-0.364639321472251
1151,0.607771056800882,0.486830232641573
1152,-2.58523202844262,-1.24011165323948
1153,-0.475435243274365,0.115196674836095
1154,0.274177573350431,0.298638286793136
1155,-1.58605040868846,-0.146624037755493
1156,-0.00675354406181099,0.136286539015206
1157,-0.824582974704264,-0.558402493020468
1158,0.133347187964708,0.0363878447215379
1159,0.555439939974455,0.29739087840369
1161,-0.58891065084256,0.028480782207719
1162,-0.31285569978998,0.476562716209294
1163,-0.00501149971463026,0.405768031389929
1164,-0.83816562085965,-0.361787566382957
1165,0.0561819139784912,0.111035106955448
1167,1.03499545828929,0.5638459920729
1168,-0.094567125923279,0.171774837147441
1169,-1.84815607252998,-0.62600923395215
1170,-2.18031937364567,-0.698109641777669
1171,2.07879695786875,0.626056367648921
1172,-0.716233988526588,0.0319029872004096
1174,-0.267317008627465,0.668458608461525
1175,-1.60030681241048,-0.412671532360626
1176,-1.91922244605641,-0.486965285152287
1179,1.18654709496003,0.315684620690764
1181,-0.197795934871928,0.141058384875516
1182,0.194881746249032,0.388870864477637
1183,-0.0162536931133258,0.651120584629259
1184,0.283480913022838,0.260022766317718
1185,-2.8868547523287,-0.848826896140834
1186,0.0724783343446846,0.256045948700043
1187,1.60183535853979,1.37926370561645
1188,-1.39162758773539,-0.154063273385789
1191,-0.491067191066873,0.118088354100611
1193,-0.613107805205007,-0.709144665375264
1194,0.473981779452251,0.119127159540939
1195,-1.79649455677878,-0.664461052522032
