"original_index","V2","V3"
160,2.76997604905402,3.28778625572661
161,0.200003535986423,1.06608537629698
162,-1.33860370823794,-1.77285387183651
164,-1.35629082272434,-2.23550253979168
165,-1.80319568566894,-3.18196174531934
166,-3.5841569938666,-4.55004382052994
168,-0.725671219503055,-1.79495278166759
169,-2.94678273639827,-3.74374886674455
173,-1.61038077019274,-1.50876074160706
174,-1.21541215329669,-2.4897976118845
176,-0.831859930431972,-1.41978712296358
177,-2.22203645741947,-2.2476071570335
180,-1.08270487628276,-0.370473699775762
181,-0.925216023060614,-1.95185905712403
182,-2.25705528817207,-2.56267791086636
184,-0.796123172181814,-1.01517806287484
186,-0.725987350281606,-1.89256904972836
187,-0.427806926519818,-0.598725014430973
188,-1.95579156703574,-2.14432060565529
190,-2.91040717518256,-3.14899103412068
191,1.60240436608792,0.661639011940261
192,-2.23207408518865,-2.49040993267292
193,-1.55270868447489,-2.2825263684567
196,-2.06739775068617,-3.06809624559626
199,1.14750276272883,0.650225901132209
200,-0.129353756179079,0.991125447235731
201,0.300574575412186,-0.133685432281621
202,2.99050130017562,2.59424691450258
203,1.80573892739191,2.11088718558326
205,-0.403056464893278,-0.714674534790268
207,0.609457771464553,-0.312653454408107
208,-1.1177170359287,-1.75592016290701
211,1.50801978283406,0.300471777728942
212,-2.55001050348397,-2.33297628736861
213,0.360282397859185,1.11576710241226
214,0.143930953955296,-0.341943214784336
215,1.47203137851162,1.41091209289465
219,0.366904690822576,-0.118539857994013
220,-1.95184943107314,-2.04761153151505
221,-0.245771932933991,-0.441319609229758
224,0.0655539404961562,0.724441398790129
227,-3.26989345568884,-3.0374377374569
228,-0.394660382321959,-0.0202717714157019
231,-1.63904441650485,-2.21730387429547
233,-0.635876884595579,-1.57150947675005
234,0.291389475410525,-0.364456066650957
236,-1.14115297674438,-1.96550181421767
237,0.00399917678617201,-0.769778397426739
240,1.02601399170423,1.21701064714944
241,0.965755340362984,-0.0427887321291998
244,-0.711170985927476,-0.777035779674544
245,-1.4638956726137,-2.1163435032539
246,-1.82289763419694,-1.77785896786721
247,-0.809363301661255,-1.37510062290624
248,-0.856193910055993,-1.77157150516196
249,-3.48649892726116,-3.86157177279522
252,0.598010283687624,0.299269625848467
253,0.339861102681963,-0.239837601805808
254,-1.05621811588118,-1.18683251513228
255,-1.80318765152219,-3.22504889612195
257,-1.51065147132109,-1.68069775019641
258,0.669037645520378,0.945535494738256
259,-1.34644660258824,-0.535630048486581
260,-2.68167096732359,-4.27106916060738
261,2.2416560312424,4.24372668644139
262,-0.292138564964517,-0.437963618922035
263,2.20173265869364,0.956104109136673
264,-0.846750736001293,-1.46968308517059
265,-1.75217684168175,-2.03766180291029
266,-2.49296925772048,-2.9670395000029
267,1.89515182899703,1.10106341772014
270,-2.4554981871475,-2.45113578349749
272,-1.77865784869968,-1.82465463378996
275,1.756729210982,1.55915975175882
276,-0.678215176500669,-0.393490946238448
277,-1.500235606544,-1.63702310919766
282,0.494188985202137,0.750701626118608
283,-0.0609431524040397,-1.26695723768624
284,-1.44775700342905,-3.26600927742593
285,-0.370673757353521,-1.11365510939435
286,-3.54214628282916,-4.27536194383888
288,-0.800962658294214,-1.891967891879
290,0.183425194979386,-0.487386174440886
292,-0.69696525293536,-0.975471565102071
293,-2.64756111696987,-2.01650647653899
296,-1.22227891951452,-2.78385025105683
300,0.703413258849034,1.19363327597963
302,-2.85948014818858,-2.85193996817524
303,-2.1512693505029,-2.20275264271497
305,0.054888554149668,0.354421873936903
307,0.441230125229888,-0.260710666727975
308,-2.43808909040816,-2.3236827148158
309,-0.372195728749553,-0.635376531206973
310,0.421947848276257,0.218258678612214
311,0.354133927755129,-0.383505219183613
314,-2.37004538579388,-3.0325937332049
315,-1.20218642090464,-2.077330144711
318,-1.19764407317199,-1.76436199730133
320,-1.76336394966979,-2.14408988971139
324,-0.760579015261338,-0.297536683342287
325,1.05839935721646,0.827458563935292
326,-2.28383410264414,-0.972576135347112
327,-1.49944243269399,-1.46717222763599
329,-0.703332874903301,-1.88663079715294
330,-4.31861301038727,-4.72973856695287
331,-0.0571865343616129,0.307994016513622
333,-0.595686145328966,-0.961464513632659
334,1.22014966238429,0.168439047187415
335,-1.76349081122834,-2.22013763066106
336,0.0826656470733356,1.22964614299196
338,0.196463108858947,-0.0562414357366412
339,-3.00791847181074,-3.71816230672885
340,-0.286936395686661,-1.28439071946891
341,0.200062026626631,1.47635601458259
343,-0.987711828005458,-2.03506595378586
347,-1.27026275555647,-1.27254926877064
348,0.287168350150807,-0.570019964035216
349,-2.74443635136675,-3.75707434994684
351,-1.8695099564105,-2.53585467133216
352,-1.08177536500714,-1.68455598170366
353,-3.42544064884814,-4.28656308596794
354,0.155131785118336,0.482555186308539
355,0.361121377392794,-0.727055572270228
356,-0.909688275932503,-0.992627968583519
357,-1.53965369787873,-1.03302558254734
359,1.08828113477301,0.391889045204466
360,-0.337734603228656,-0.119681275392026
361,-0.374653584016767,-0.185674234524249
362,-1.67873106899557,-1.8569372566733
364,-1.52651019051103,-1.97415548880302
366,-1.37305845336577,-1.30262582546379
367,-0.844228808077421,-2.20916385271962
368,-0.168550132672336,0.22832193184855
370,-1.4867418344139,-0.987978719886789
371,-2.40593546690202,-2.66913996813837
372,-0.743452674818715,-1.38391511915559
378,-0.671306449622152,-1.40396256412045
383,-2.03386193187248,-2.27917752686387
384,-3.19126115878991,-4.30302990541906
387,-0.938457811654667,-0.972523190467503
388,-1.10088916033774,-0.530170146117879
389,-1.65927169114163,-1.35736346478998
395,-1.1350456340586,-0.948918708889192
396,0.550614480817582,-0.133812306320067
397,-0.972469077483982,-0.832465397512374
398,-1.71744617901847,-1.6755522598995
400,-0.51628381619035,-0.988738574619156
401,-0.635944768033567,-1.09846950641261
403,-6.0266023596354,-5.99070367159573
405,-0.141726950022831,-1.78117680342412
407,-1.39805103752493,-1.29523269826146
409,-1.16052135825865,-2.99233285718405
410,-2.02755878693133,-2.5507617981775
411,-2.1862340157761,-2.81718809476891
412,-0.151653554740285,-1.5972691000775
418,-1.72312068178834,-1.12438291035587
420,-3.03939293920914,-2.22985743793188
422,-0.0907393693285734,-1.16546793757395
428,-0.0685140259620623,-0.75448052901652
431,-0.127676923978298,-1.174391377414
432,-1.69215344501726,-1.84988869662445
435,0.120180854550554,-0.365491527214898
439,-0.275517063073297,-0.601036988835649
440,-1.55505954538372,-1.35104513293259
441,-2.4607770865611,-3.00384278206527
444,-0.871241654022641,-2.17788039179389
446,-1.1026155095442,-1.30598962494631
449,-0.374944010411716,-0.107443339868485
451,-0.36273585793397,-1.45288035440392
454,-0.57247313204988,-0.416969855031616
455,-1.4517793849457,-2.409215542076
459,-0.917000050435427,-0.727845621570678
460,2.32934718890672,2.9200005505213
463,-1.57975477563884,-1.39321691652451
465,-1.15641714225731,-2.31147034054635
466,-3.8024489854131,-4.05210443277442
473,-2.5613144966059,-2.36085358055123
476,0.46101882254584,1.6003111119309
477,-1.02715594464548,-2.27391832520317
478,-1.47507396577293,-1.34347944451726
480,0.00570755472016318,0.367252392859378
483,-1.36390099757341,-2.12644276214519
484,-3.15576233739531,-3.87059138627752
487,-3.16947975719945,-3.19617120671171
488,0.0345218983267898,-0.23232097970651
489,-1.33200541497767,-1.67022425648354
490,-1.44667510010928,-1.60703564689503
493,-2.40084058997258,-3.09241939887927
494,-2.17874646176484,-2.44865854486881
496,-1.31690289998802,-1.71994657066771
497,-1.93123053986402,-2.55951229403759
500,1.57526079681504,1.81784795653423
502,1.00939634112534,0.0657660364076781
503,-2.38141404471049,-1.76783122732678
505,0.0368517769313216,-0.868462662533962
506,0.483621928597693,0.490550692430353
514,-3.79389897682575,-3.29941999603461
515,0.484114056519935,0.14493379007291
517,-0.200693509858923,0.411700512601074
518,1.00768438694058,0.329919108886378
519,-2.27437960291487,-2.53207844697742
521,-1.74938721052639,-1.47678548977293
522,-1.80350934523805,-1.95776339956648
524,-0.213685210628408,0.0162745950057707
525,-1.46386854895937,-2.40523168002516
526,-0.965366506539284,-1.04013897133399
529,-0.206974714631547,0.58982250231285
530,-0.20471680582186,0.228714204374918
531,0.0759431728745563,-0.0647856240039191
532,-0.382296770219752,-0.393598192858046
533,-0.198216164904459,-0.17634055207939
535,-0.318114425299309,0.46478475108346
536,-1.86922528259152,-2.05284803678702
539,-0.35216295990541,-0.138553993826293
540,-0.890306662652924,-0.636907399121116
543,0.27892474096824,0.669369233889233
544,0.368049520733352,-0.891157158912557
545,1.27787994583737,0.153900833099869
547,0.0702437162760305,0.650459309515603
549,-1.29991002250616,-1.59815104985587
550,1.14685308173876,0.184838069298521
552,-0.115703738577849,-0.683203614597188
556,-0.550058540378854,-1.18416972587444
558,0.27066493786838,-0.65438273082696
565,-1.01079477551054,-1.9737195390647
569,-0.355056619708088,-0.985877244128745
571,-2.68335306609641,-2.89250161648561
573,-1.5815175516622,-1.81592126154367
574,-2.45923720476021,-4.04014935535381
576,-4.36677075320678,-3.39175914989975
582,0.562875485626316,0.85690358409396
583,-0.256989618482959,-1.62423294927903
586,-1.8298469856023,-3.13455246538244
587,-1.26478201854615,-2.1506462960735
589,-0.264369398897476,-0.487956675626544
590,0.942294531813709,1.02788008081006
593,1.13896551828039,1.07647623278998
594,-1.95038335513135,-2.35938972778974
596,0.467963186840292,0.276117619745121
597,0.39633436908627,0.476451958595278
598,0.650338038289429,1.8404804254412
601,-0.478636140486192,-1.71506915053894
602,-2.51023200420808,-2.94242804974621
604,-2.99095229407123,-2.41659719549079
606,-2.31175917163038,-2.62798111936665
608,-1.73119342966146,-1.4801359041785
610,-1.83947711808879,-1.66676206862125
611,-0.53838997808729,-1.33811247300718
612,-1.3663104929356,-1.66494989815626
613,-2.11234028141899,-2.6977446276364
614,0.750095492501239,1.03440843936852
615,-2.59934677475375,-3.43375137944849
616,-0.418630099592172,-0.442803599584381
617,-1.3907895167669,-1.72434068927257
618,-0.983110816703703,-2.22402464988428
619,0.380401037610949,0.46517648138649
620,1.54202668434605,1.27647782812178
621,-0.303047989763226,-0.549977573133916
622,-1.26439189515001,-1.36579768039776
624,-1.03584827024143,-1.22128115843959
626,-0.509867416582011,-1.68936779436786
627,0.361617333054109,0.237940748438501
628,-0.369998618249818,0.302110259118587
630,-1.24271004580436,-2.02148831014819
631,-1.49594755986601,-1.21229215164552
632,-0.715399051238664,-2.31799424993539
634,0.693577217578912,1.46903224862485
636,-1.44057082222374,-3.24358783845937
638,-1.84602962226873,-2.20333248609824
639,-2.61838309903774,-3.92292487200084
640,-0.630755799864235,-1.99752233991432
642,-3.14840720289122,-3.72852780883932
643,-1.50153575462123,-1.42852895587771
645,0.325922727097084,-0.0786402951508363
648,-1.40659315102626,-2.24758346703531
650,1.38657314897463,1.22296844155508
651,-2.03906086277722,-3.65748740857441
652,-1.34064918611719,-1.68031615612961
654,-0.564303860147408,-0.965570429361452
655,1.28034629619444,1.1888162341363
656,1.33322432207517,2.2363802398538
659,1.5084910209496,1.55985974729216
660,-3.32582732495838,-2.71520912799476
661,-3.05286402282504,-3.64249643211778
662,-2.48604150358642,-2.90881839286588
663,0.442640660543194,0.409728823790224
664,-1.67246719758407,-2.1240007160425
666,-0.96566281479284,-0.67771715049425
668,-1.50065157207711,-2.04824719409354
669,-1.61856280644135,-1.59059459272776
670,-0.643971337682655,-1.50490637653108
671,-0.721053658551922,-1.21110530582535
672,1.11454010619285,1.6051011933836
673,-0.574005057521209,-0.361948586650287
677,-0.194262100949953,0.324464712510126
678,-0.620720544174651,-1.03368691412759
680,-2.02453978374588,-3.321028483187
683,-1.67609817638884,-2.5714019396187
685,-0.776530146901874,-1.399898641506
686,-1.40452833240711,-1.03405758348551
687,-1.79928921657397,-2.7081191731816
688,-0.735460520994836,-1.42506639524563
689,-0.15611595263378,-0.626632900272432
690,-3.14390098653574,-3.73233260755546
692,-0.426990378996037,-1.49823118099254
694,-0.534160571678361,-1.00226502982875
695,-0.186519801991282,-0.238971682441434
696,-4.18053178130542,-4.12495480757678
697,2.14456410009487,2.63799043338797
698,-2.16709783360174,-1.55024438469441
699,-1.45197829598164,-1.72376376587667
700,0.433222979649725,-0.341378278620314
701,1.40015086240557,0.552906032788751
702,-0.165296306524162,0.67044808750133
704,-0.186746528853928,-0.786461955226934
705,-2.56775810398461,-1.97709369151315
706,-0.599367343849338,-1.3098302018571
707,-3.23745405560706,-4.31329644843547
709,-0.981299592055436,-0.832639300185159
710,-0.504789738388825,-0.831658658152165
712,-1.70217315013373,-2.01221809887018
714,-1.073333649071,-2.03329625055902
717,0.46774163668406,0.467027741765098
718,-0.730939053551066,-0.161890019660183
720,0.827946133334274,0.427988470101102
722,-1.33919039251607,-1.52233663943954
725,0.524042887024673,-0.208854976851166
730,-1.9878253109033,-2.0031810695348
732,0.152419377742643,0.181847578739866
735,-1.61656497633582,-1.99622540625729
741,-2.95843762330311,-3.70846790885677
746,-2.23842997647982,-2.44861929951418
748,-2.69902194072688,-2.30365023598586
751,-1.60782011601598,-2.06839471463302
752,-0.906173047793396,-1.31020645104776
753,-1.46093356443967,-2.06790610740074
756,0.618313391811977,-1.26533148906908
759,0.115586017043354,-0.454972607526164
761,-3.67012349794904,-3.36495397095074
762,0.198713697604768,-0.287814338617011
763,0.275566052932637,-0.621766136386717
764,0.545843851642557,0.307074369639265
765,-2.41223867382161,-2.67490344969335
766,-1.83808980006515,-1.45789823743985
768,-0.800504376790344,-0.6169830669089
769,-1.39588373840483,-1.35320416400974
771,-2.5213786271483,-2.5268155887869
773,0.0588061092465484,0.577423178630576
776,-1.52152855117988,-1.31909755388658
777,1.61178492186155,1.09406725764576
779,0.0473778984756043,0.0907400079823252
781,-2.44715646368563,-2.16758948348907
783,-0.270686411205102,-0.234605673809207
784,-1.01167140492907,-2.60053217502607
785,-1.40519187662617,-2.23096874489462
786,2.0577096258216,0.713160510565666
789,-1.72592107672107,-1.59718524731772
790,-1.36740918644584,-1.67072174238921
795,0.115804557505357,1.20517924519449
797,-1.00745417759753,-1.09632242648777
798,-2.13496210461921,-1.94939697001076
799,-0.78195995175882,-0.754009868969053
800,0.773305523449893,1.25911796201177
806,-3.58341202939869,-3.17679840194812
807,-0.988603566114261,-0.872616379319714
808,-1.48876209665938,-2.46962299889662
809,-0.102635406042663,-1.07361173046166
810,0.775949756814756,0.916621505925805
815,1.83229976262317,1.57213844196595
816,-2.20605445757946,-1.38164869795525
819,-2.4574645990528,-3.01575352764105
821,0.572430748505134,-1.57940855773002
823,-1.5069905949501,-1.1808036378493
825,-0.467504212500257,-0.450102966350877
826,-1.73960628637313,-1.03010329385436
827,0.131227597100725,0.814998659271255
828,-0.615103951416539,-0.289436523371155
829,-2.21822529563482,-2.7036340899233
830,-1.55447694468388,-2.36134166821415
832,-0.686675877766758,-1.13203614681571
833,-0.113642780756952,0.641297632269114
834,-2.26173443308974,-2.26774927280146
835,-0.424482877947526,-0.630035459173988
836,0.438351770626013,-0.0723083537220878
838,-0.358556220930277,-0.506221542179657
839,-0.797152010371394,-0.735733197025383
840,-1.77408992345361,-1.88966523833824
841,-0.411637638210131,-1.64893307094197
842,-1.98828294433029,-2.71108816955509
844,-0.86773121225871,-0.132351990010679
847,-2.49302192111809,-2.79463547594661
848,-1.14671424326217,-1.36994503208691
849,-1.02375515670214,-0.828989622203645
851,0.015306802693697,0.38768798973458
852,-2.04794889611308,-3.26038816454136
853,-0.696073885858516,0.454990207045834
854,1.74827460300552,1.58705161678694
855,-0.860581161712653,-0.550386502918591
856,-2.35415332529179,-0.838625174003885
857,-3.21635769949089,-2.92280028194746
860,-2.52778979293592,-2.62617786034894
861,-0.378128231829078,1.20427628958046
863,2.28194016384201,1.16870569693142
865,-1.88580365251666,-1.70160328735413
867,-2.63483843864683,-3.67010163354717
868,1.54008158632452,0.952083293514236
870,-3.05214961377278,-3.78849559842508
876,-0.752163089824083,-0.913906631993322
879,-1.17661751248893,-0.242766363629351
881,-1.30855036332067,-1.22155330460858
883,-0.989176404700111,0.208698944369553
884,-1.20294333047472,-2.78928120711538
885,-2.04537956623898,-1.59622259224226
887,-0.812218754715488,-1.1710289142148
892,-0.423402159768667,-1.26798479541739
893,0.107998286173636,1.15395192474701
896,0.292636587967309,0.636368266087442
897,-1.59128300316912,-1.10036913622309
898,-1.5413954891775,-2.53360220923023
899,-2.11900251666073,-2.81030641582855
900,-0.700862608434165,-0.835117023287
901,-1.2830846298885,-2.10784387128247
902,-1.8514391343042,-2.45493728555318
903,-0.677430815019506,-0.983681908669554
905,-1.82274760173327,-1.89806906528832
907,-0.715150809288244,-1.1344829989097
909,-0.546616434242476,-1.60794210832846
910,0.28653940094682,-0.203243893912299
912,-0.380709186136951,-1.2720687732913
913,0.39590610539021,-1.3599045660721
915,-2.09628514733925,-2.37325876165791
916,-1.14129991693929,-1.10703272552561
917,-1.0917877470166,-1.84928806412835
919,-4.14287891451174,-3.77108452692556
920,0.139045494055359,1.41201072462804
923,-0.521520864248572,-1.49307035536499
924,-2.54836427840274,-2.92030714256649
927,-1.34502512138193,-1.41225217789032
929,0.189520366579947,0.63548007727812
933,-0.127843787948536,-0.599563626434637
935,-0.179263419266297,-0.279612905015178
936,-0.54336429669833,-1.01578174177805
937,-1.75742742039574,-2.18183987714904
938,-2.07824407597682,-2.32864161232317
939,-2.63258711959163,-2.89876948681478
940,-3.41259696739384,-4.02065331901191
942,-1.13242974279389,-1.36624761219859
943,-0.148426650449578,-0.701588089234716
946,-1.88033686130006,-1.90911392907018
949,-1.94316292347397,-2.9594680167238
950,-1.12787329826939,-1.79454284216207
953,-0.25127347891109,-0.321819871638783
954,0.909142443903185,0.59360414283561
956,1.24145765615271,2.35608945640618
959,-1.60642417881152,-1.79864995586024
960,-3.87656317513036,-4.60155413677526
963,-1.96910762377303,-2.45165533152788
965,-1.71874797436304,-2.40445855457754
967,0.0034822712669683,0.450441278677199
972,-0.0381466526616237,0.92143078605126
974,0.370976730820668,1.23812808335629
975,-2.5038083393267,-1.85821355616534
976,-1.6865691501377,-1.96094735144258
977,-0.874634753553365,-0.56846388312854
978,1.21100458495476,0.680691225403915
979,-0.969351077821485,-1.61327633596424
980,-0.528441316409695,-1.68252396027399
983,-1.6866703200036,-1.08060759286105
984,-0.257247323394703,-0.422770706982766
986,-2.63896026708629,-3.22388535323858
987,2.00795064320204,2.44807383693054
990,-1.27749224269835,-2.01803436010466
992,0.203098702270084,-1.09729968980095
993,-3.01748214091433,-2.71704704008099
994,-3.47179404567662,-2.63351284620775
995,-0.357126610206486,-1.1171941801703
996,-4.20224134147905,-3.20505612614876
997,-1.29953938148482,-1.86073496683494
999,-3.87725371249827,-4.51231547188673
1001,-2.38157454899439,-2.7148071747207
1003,-1.51240608710397,-2.03169071775546
1004,-0.656712539358472,-0.731082933996136
1006,-1.44778114814191,-1.50617276172584
1007,-0.281749776504791,0.374796203550698
1008,-0.258913935567717,-0.76136032175534
1011,0.310608548409273,0.579084116570106
1013,-0.110124638809793,-0.620725598470034
1015,-2.66845358586639,-2.67532260694266
1016,-1.98828755044959,-2.93198180960808
1019,-1.67320919484023,-1.52415963916149
1022,-0.62439204031198,-0.08210489093684
1023,0.116067324397661,-0.371306988622454
1024,-0.511587384339815,-1.07168832877882
1025,0.73581012219512,0.955752329910706
1027,-0.859794136139999,-1.78805251096132
1028,-1.45635766771107,-1.0526436278582
1029,-1.70922035707168,-2.08335473761509
1030,-1.29146960953734,-1.10315390042666
1031,0.642406064190006,-0.349144545592119
1033,-2.05989231531356,-2.43827857960472
1034,0.0890551191187726,-0.617899278720626
1035,-1.54261217228931,-1.69660114075034
1037,-1.08777873137368,-1.39422914746402
1039,-0.852754359803037,-1.66502776787172
1041,-2.72747071459267,-2.87930611658417
1043,0.151739474445194,0.0251918276291452
1044,-0.284909829849507,-0.610087913085689
1045,0.0859988899702965,0.207788096988512
1046,-0.895479117714516,-1.06246398499562
1047,-1.93317656551609,-2.28085492838964
1048,-0.346166728442024,-0.00159619799727569
1052,-0.794366055677233,-1.44211713773798
1053,0.798061177739948,0.449987265913278
1054,1.04509221075791,0.498582628686652
1055,-3.80104028551012,-3.66249351497859
1056,0.160811562966547,-0.0202364342210216
1057,-1.5004586702075,-1.26580918105703
1061,-1.13667697766714,-1.96938245289224
1062,-0.593810114375422,0.0825364741145778
1063,0.26313518722867,-0.914073797903732
1065,-1.11499851064346,-0.775102054866397
1066,-1.1947541604019,-1.63462351189211
1067,-2.53046661735913,-3.66260168512038
1068,-0.945940435075319,-1.77745118746784
1070,2.1042765070799,1.40355469618426
1073,-2.95739086404688,-2.98057152503023
1074,-0.679702429195266,-1.66527743882056
1075,0.270357044961929,0.712868555831129
1076,0.426605620010565,0.632092190316305
1077,-2.41188588917738,-2.1937678389283
1078,-1.11233510849348,-1.37572690849637
1080,0.703403521275004,0.963626616327597
1081,0.870053470291418,0.588798035534122
1082,-0.664874942159929,-0.62551147457943
1086,-1.7444074220568,-2.2531117591869
1087,-0.823945268511788,-0.576685208080596
1088,-2.45719213049724,-3.46925102466001
1089,-1.03316779367572,-0.760547658107058
1090,-0.831384222156944,-0.756295904495748
1091,-1.40080651495137,-0.46348605799256
1092,-0.517671823366007,-0.664736121873314
1093,-0.945219181216278,-1.09635456850028
1095,-0.86531007801314,-0.85730883825052
1096,-0.061042545183316,-1.05730991597185
1097,-0.783830081900981,-1.01462134373436
1098,-0.47739601703512,-1.2187896307154
1100,-1.00761979801544,-0.281578087279484
1101,-0.721522340515132,-1.1170806806675
1103,-0.372057498468801,-1.07356655246961
1104,-1.95032141563191,-0.811652986297414
1105,-1.24052662053871,-1.20610849859771
1107,-0.693765826684117,-1.36573048045298
1108,-3.4506205864668,-4.34848269888666
1109,1.28154213037249,0.78124866778961
1111,-0.580674716475378,-0.12481785891622
1114,0.339506652150719,-0.247300985591488
1117,-2.59659399151923,-3.31405412928872
1118,-2.5225741376459,-2.825602407244
1120,-0.879417423989559,-0.217344310714137
1121,-1.13760936258858,-1.62528230659902
1123,-1.81297570077444,-0.578957504246369
1125,-0.816005748873226,-0.580319572551091
1126,-0.00384193793215491,-0.0763166942993128
1128,1.12849280967643,0.796798392149858
1130,-4.49340040429212,-4.76846017071407
1131,-2.65522524276704,-2.37785846945016
1132,-1.3636420852003,-3.00758886014128
1133,-0.204752160075242,-0.897310292751131
1134,-0.677553589264594,-1.34504507673009
1135,-0.857905599675283,-1.57790870441977
1136,0.0632532695798745,0.271953971378841
1139,-0.675804329083158,-1.20195182819863
1141,-1.41159750430717,-0.997591757694679
1142,0.250486786543259,-0.715642266616808
1144,-0.587778274150361,-1.05915106527208
1145,-1.11980009022725,-0.763243703516472
1146,-0.964579400000942,-0.459519363587918
1147,0.237505616629273,-0.749008686456755
1148,-1.86589076144035,-1.68012320888656
1149,-1.9223236510398,-1.66983458982854
1150,-0.624829477670761,-0.44792513856374
1151,-0.804099555506728,-1.55368713205969
1153,-2.17597878337581,-1.79953284355246
1154,-2.44942016365992,-2.59372137118596
1155,-0.268765996166786,0.318480006999569
1156,-0.630633353544136,-0.282471332908765
1159,-0.0439801456661562,0.617693334927329
1161,-3.27873308203925,-3.15911484280907
1162,0.998293918705248,1.48132884270927
1165,0.239494284892464,-0.341223455283537
1168,-0.00222661161804741,-0.190003336075694
1169,-2.43744434475884,-3.08056181994485
1170,-1.49798375157573,-1.98516860279001
1171,-3.0332142251106,-3.21839185609724
1175,-2.28768863836145,-1.53975580890998
1177,-1.57705613629906,-2.4016535205039
1179,0.317383111814591,-0.352924604975912
1180,0.884533832649222,0.362252692289223
1181,-1.66809084603866,-2.09115411818211
1182,-0.664587704320224,-0.501770093652251
1183,-0.852654258202232,-2.56455832063737
1184,-2.31532483355319,-3.48629061706602
1185,-2.89803801101307,-2.13608736935951
1188,-1.75890892306007,-0.95624190503614
1189,1.5398127716002,1.46159329073887
1190,-0.466733921165763,-0.0197350882652082
1192,-0.389630006869608,-0.669788671535582
1194,-1.06862249191221,-2.2322952575819
1197,-1.84474635206995,-2.70349612918443
