"original_index","V2","V3"
166,-0.699702483603257,-0.269225169574454
167,-1.1253517806362,-0.767476168757322
168,-1.48029848267027,0.0456513430848184
171,0.254521723227771,0.25666619536982
173,0.206931723857462,0.012311450425306
174,-0.758208246610056,-0.474657473539367
175,0.282946375232227,-0.135264211235418
176,0.356662343048416,-0.331926309277176
177,1.07157337065056,0.0453905954236792
178,0.8383090298284,0.099263295643043
179,-1.01513683254886,-0.193346890343332
180,-0.304652438199442,0.488214379970295
181,0.655301024901201,0.208274470425874
182,-1.47422200234416,-0.237082287908965
186,-0.200818033111656,-0.349861637370518
187,0.637142502152113,0.442718475025044
188,-0.691509550333919,-0.232649108757661
191,0.255739907152652,-0.459953247240946
192,-0.922324173244367,-0.687878230652939
193,-0.183330962581382,0.174784632530752
194,-1.18005143211306,-0.118284772136686
196,-0.209271219612524,0.0900886488126864
197,-1.29780328141123,-0.251684864801532
199,-0.693764005479184,0.124813716624321
201,1.28399496846161,-0.0332220672521889
202,-0.431396948677113,-0.251042140547834
204,-0.674769869377717,-0.0892598247139845
205,-0.394200529262359,0.440939552687465
208,0.199669459660361,0.0962986198831276
209,-0.991552868672341,0.0103567570202759
210,-0.602840338712547,0.075353899373508
211,0.765212868800847,0.657888769963544
213,-1.18014464070725,-0.448891130284341
215,-0.744015030672727,0.65439761402155
216,-0.773744947022592,-0.326288223641173
217,0.272656638318104,0.0672151216629195
219,-2.05440782636972,0.22450650680962
220,0.519374507542276,0.711367635687094
221,0.141657581218108,0.315139064113194
223,0.572371727553331,0.0837950417071453
224,0.203755228843299,0.102163405952231
225,-0.64991026399947,-0.277637518616503
227,-1.80289638385953,-0.492071691216181
228,0.403803693936235,0.588248519497535
229,-0.339315832391491,-0.293427920181738
231,-0.146177685133665,-0.50468711274828
232,0.193367703527708,0.526517829891255
233,0.709165440274413,0.129884882955553
234,-0.921584191072807,-0.794990980581736
235,0.230667071471224,0.196750307316242
236,0.214852516030409,-0.400605619264938
237,0.469210519238499,-0.810607836139947
239,-1.0395786993251,-0.194024298650999
241,0.605657339813227,0.713612859903802
242,1.11563837169611,0.393811647238535
243,-0.355872851805426,-0.0160470074951669
244,0.394091625453867,-0.185601870143434
246,-0.7700505383983,-0.0849123814428581
249,0.263561629568465,-0.285924259671043
250,-0.285339044476482,0.608038871020585
253,-0.120535646726012,0.606484258914233
254,0.772721334435084,0.512309122749055
256,-0.250820094107945,-0.704287054411596
257,-0.923343280571141,-0.562208297920218
259,-0.30415305512347,-0.615830576048513
260,-0.0394169113210548,-0.172868995428455
261,-0.385514082655041,-0.205965183155892
262,-0.274544478004411,-0.20205288174537
263,-0.368089075386243,-0.709311011160588
264,0.505853034506757,0.506239476542339
265,-0.705307675906241,-0.348561985942184
266,0.499228749447831,0.398458940817943
267,-0.426161855452813,1.088068345282
268,0.852837325496018,-0.546544028094616
269,-1.93574483997582,-0.353196599942607
271,-0.104068691008011,-0.734386146770078
274,-0.106729620708087,-0.114232161845902
275,0.304575973215051,0.558666515035924
278,2.2508918256652,0.228014653375322
279,0.157468387420769,-0.439081889277803
280,-2.21137590669884,-0.682870611860068
281,0.202892963841249,0.161641733024794
282,-1.21711490695752,0.550340466456312
283,-0.930112639077133,-0.248323804232668
286,0.0433214253750029,-0.225829149652424
287,0.100680451898706,0.507138674732207
288,0.249763720934565,-0.325895072497503
289,0.155127668407534,-0.387391742685178
290,0.418126976013941,0.304475948790131
291,0.236769724762674,-0.152116232155987
292,-1.29098370939641,-1.23808807690689
293,-0.060993960924968,0.496321361682271
295,-0.171083546327192,-0.240138081925775
296,0.471167987976056,0.0722000286599538
297,0.0437035333922492,-0.130623135158373
299,2.02968239668618,0.720036191501529
301,-0.505747520141316,-0.753316669148911
302,-1.0241392080578,-0.624685424393439
303,1.03173945484375,-0.0706856827475306
307,-2.07604462083597,-0.841726614779843
308,0.178137939943957,-0.137110101583586
313,0.320993942404982,-0.271950760093154
314,0.289784524710353,0.323105437779455
315,-1.45364972924614,0.363140047958854
316,-0.746017057176193,0.104659452873965
317,0.300204063256749,0.297402919567508
318,0.970906474872791,0.382994040069914
319,0.862499814579613,0.882777478201767
324,0.187633911607497,-0.244709728425902
325,-0.474950656689797,-0.488739544323167
326,0.621379750232398,-0.114878728044415
327,-0.9391318678754,-1.26392061309999
328,0.496160553134,-0.868875415116263
330,-0.724395845472433,-0.299208994192436
332,-0.382325371396265,-0.219989862738218
334,-0.319713919220066,-0.357639565127768
335,-1.90978338363787,0.270324314406068
336,-0.0568834166262731,-0.361378196696179
337,-0.302015203291788,-0.688872647230824
338,-0.514767992015179,0.126630629305395
339,-0.744794302045235,-0.334539577589039
341,-0.0198814596165112,-0.00588024441055056
342,-1.509843062491,-0.431300355432313
343,-0.475398590006463,0.150117528534362
346,0.223533626676067,0.171318053476015
347,-0.164356134594546,0.275200994428865
349,-0.586621805298695,-0.105160811552039
351,-1.33290739441509,-0.700404932281786
352,-1.24463230154001,-0.603550948229237
354,0.178109178461122,0.422942821665095
355,0.646682771159156,-0.293193168625441
356,0.759462707764367,0.0451199527949936
357,-1.39548807663171,-0.554934253039317
358,-0.490386407203461,-0.691272360500466
359,-0.0952832026185862,0.0606278702126752
360,0.26691929594631,-0.390876246474651
361,-0.792560286576844,-0.172311737835398
362,-0.244433929924651,0.229509925373658
364,0.212979352263526,0.0721995621639464
368,0.805058318892649,-0.0843436343315902
369,-1.11746365828098,0.184802704092727
370,0.578537660805128,-0.389330926032322
371,-1.36299430365498,-1.24327173219307
372,0.0201486352250546,-0.714463686945288
378,0.128772332061791,0.0607791266351507
379,0.0751718814732225,0.260777016429505
382,-1.2356022634805,-0.798656200809468
383,0.950104530074356,0.69557682402529
385,-1.25706147829195,0.104673837923309
386,0.540048426399343,-0.033508394966525
389,0.781726395853379,0.243697242649151
391,0.227154218797388,-0.185871521024399
392,-2.48705925441391,-1.06125656574481
395,0.641101953158168,0.0898190513065811
396,-0.647004835486493,0.0669955852334445
397,-1.5841021050499,-0.599550474730075
399,0.256700052317133,0.928611615399405
400,0.476352855348079,-0.00418377104708927
403,-1.86014462485495,-0.668964482971806
404,-0.49235098911161,0.090035583569049
405,-0.32324234701506,0.32767523485248
406,-1.45351837040644,-0.132131108089346
407,-0.870714312401144,-0.144460443358423
408,-1.19256011454584,0.688618404386417
409,1.51240026598781,0.249403896156002
411,-2.54821730608357,-0.974544469538741
416,-1.54400928430316,-0.26385583036687
418,0.0253283987616929,-0.267923845159166
422,-1.51927309598004,-0.61028571039466
423,-0.0965336947187322,-0.117770040759001
424,-0.541888541120024,-1.05773509648104
427,1.3853571545424,0.70799171467922
428,-0.0578399290013201,-0.398602948122705
429,-0.748501001854424,0.412751519164424
430,-0.354672020019377,0.434392759289856
431,-1.49226242961526,-0.289887448966767
432,0.406323632115279,0.112615361238109
433,-0.935924368267252,-0.546504301550234
434,-0.0144036800595961,-0.309287861638299
435,-1.09187061580113,-1.01513659605453
437,-0.515238949620017,-0.976421327541784
439,0.167974027940575,0.00198166869052319
440,0.319442433548388,-0.505053848000586
441,-0.539106101996157,-0.191647783104176
442,-1.60841186848259,0.194961381461255
446,-0.0553905402161965,-0.21967629210247
447,-1.22869208847249,-0.625442942754269
448,-0.161363196686296,0.712727567082124
449,0.560302782298267,0.0872299662132617
450,-1.36432271106878,-0.371370163181342
451,-2.22706611452979,-0.826952196659587
452,-0.938522340177582,-0.584417597615663
453,-0.980385292692256,0.177811913626488
455,0.427633890112426,0.0772528884008501
458,-0.666785615739743,0.109234356045476
459,-1.36067274133794,-1.19375136096068
460,1.99034762634678,1.07467951054457
465,1.021136615265,0.354070370829908
466,-1.64033079813355,-0.188192142170015
467,-0.264564333561354,0.125271711397638
468,-3.2279767401312,-0.990140712793482
469,-1.34937699315852,-0.131875136537847
470,-0.0384178348736575,0.229698128349138
471,-1.54035514544962,0.154071892047197
475,-0.97305327360915,0.424576089611685
478,1.04097365093594,-0.466800643640736
479,-1.92688344346548,-0.154538016737488
480,-0.265963879981193,0.554425577021413
481,0.14290030426332,0.462626477149316
482,-0.0816790857044315,-0.339995840332741
483,-0.610478524195203,-0.556204207735675
485,2.08828151236848,0.622020476594485
486,0.167057851920324,0.461749039570117
488,-0.566194410458943,-0.3929742100778
489,0.131329195512653,0.258585878630884
490,-1.08352652182554,-0.995392944725628
491,-0.965996881558437,-0.135138371431498
493,0.758935697842075,0.43701280751904
495,0.0169418989116827,-0.0746086497641177
498,-0.524563503953262,-0.175905717680072
500,0.432835540586867,0.208814629476095
501,1.46976298421208,0.106707355246001
502,-0.174275767309722,-0.0125987945078549
504,0.580888810478643,0.0554982807844732
505,-0.177002475252699,-0.441767588098164
507,0.080870809300955,-0.47804840220255
511,-1.03896555147591,-0.0150248054875346
513,-0.515917276936526,0.212585608406187
514,1.08402413666319,0.690286099213684
515,-0.904468836307173,-0.171300624353146
517,2.91413404241497,0.413822169847598
518,1.26181813291189,0.577566587357044
519,0.459672662504483,0.176442617538253
520,-0.731329787981719,0.14998559966473
521,-0.914113098615748,1.01760132897276
524,-0.0792002820991357,-0.236339219415024
527,-1.06822278290072,-0.35157227324603
529,-1.17954721421372,-0.545345599750671
530,-1.07404238584251,-0.723797942925091
531,-0.505445351609867,-0.332516916592863
534,-2.0739685418799,-0.661202848344699
535,-0.799645771169863,0.252868517619711
537,-1.39553308842518,-0.0920335987078748
542,-1.03313778930015,-0.404875767205875
543,0.071399615327143,0.733913617180971
544,0.631560679356825,0.0199566693822129
545,0.0730533273670173,-0.45133451169916
548,-0.468597465858044,-0.265200761844486
549,-0.174218500916449,-0.253708672172748
551,-1.35717714368539,-0.30148300478135
553,0.0921552630979458,0.788570108776964
554,-0.0277500376442748,-0.0562816448783988
555,-0.528982207448226,0.211569362872286
556,-0.864189479072676,-0.682722736672525
558,-0.55697212121461,0.428361800858756
559,0.316503559961135,-0.562423562418697
561,-1.05215009584807,-0.84894433146823
562,-0.569848193194702,-0.360765229903529
563,-0.605956186247826,0.0168053855927197
564,-0.975935325825685,-0.299682954164486
565,-0.867353411004538,-0.560305663447535
566,-0.100648665392401,0.302846884510399
567,0.104942361005374,-0.436817205118158
568,-0.0262862127627247,0.01142261705002
571,0.518797842464571,0.626794405653512
572,-1.39283116395296,-0.363422252866013
573,-1.89257486547528,-0.585593808445977
574,0.655599846418194,0.469434273521032
575,0.355020372878932,0.0115107143043206
577,-0.334329210963024,-0.324958751252611
578,-0.79174797416331,-0.105827513854686
579,-0.850128938105878,0.0761697797222715
580,-2.08441967145639,-0.815216107367091
582,-0.332350704669982,-0.201091904993597
583,-0.599351183620311,-0.737497857611016
584,-0.743864482303913,0.780312312945935
585,-0.613788002860556,-0.00454672897010345
586,-1.85528557355719,-1.07687784300978
587,-0.751947795120107,-0.633110720080173
588,-0.542357997620085,-0.196088270294107
589,0.961721620930716,0.10085778086994
590,0.413848556079954,-0.0963307165782932
591,-0.654590421726193,-0.979644710918354
594,-1.0152493925262,-0.42751859599871
595,-0.970082971994386,0.00649492764916598
596,-2.33116071939297,-0.220188884657398
597,0.448982333111661,0.348579031320482
602,-0.643581503396084,0.798252521342729
603,-1.18442877213079,-0.192151740664882
606,-1.19421056730351,0.0591827626480631
607,-1.32277909466381,-0.0950558757362729
611,0.363082681683588,-0.5331675436994
614,-0.559534659207689,-0.251888305241503
618,-0.20604122037502,-0.610689483691581
619,-1.50971830799145,0.227454688958683
620,-1.14197781140789,-0.10179623492946
621,-1.68334240364483,0.470085665550571
622,0.805471227225659,-0.331644263218707
624,-0.682047660811243,-0.59937810935855
625,-0.434660656495039,-0.24711147190921
628,-0.712768041135454,-0.0148783186777225
629,0.662033814018792,0.0947785900977721
630,-0.397929418852115,0.263069104154635
632,0.0362636875106144,0.146139886447013
633,-1.75109503745665,-0.509558485529982
636,-0.599598061541149,-0.117994666607284
637,-1.37717304419332,-0.71558863357277
638,-1.42628380482383,-0.309652582984687
639,1.44604485677402,0.350572054893225
641,-0.741582458900402,-0.208121015756087
643,-1.24580850119645,-1.04714480370576
645,-2.26187862730377,-1.1470426318795
647,-0.532442164040305,-0.0610266306083359
649,-1.50379971823367,-0.385897611861577
650,0.709318776915076,-0.0482501504049189
651,-0.158871549166734,0.118777666503284
652,-0.490202818320946,-0.0151794019241479
653,0.0717451688447608,0.25688236209583
656,-1.67485876247795,-0.580117811671861
659,1.33595705735954,0.437037003716104
660,-0.98029439623587,0.123213565084641
662,0.401410252764289,0.411581818128683
663,-1.16084288760368,-0.344783804605018
664,-1.70869806610545,-0.505945232206987
665,-0.0601027714533224,-0.580319332657902
666,-1.42937525644851,0.0510170878157435
668,-0.696268431364773,-0.438708695622605
669,0.31236438714293,0.475348207219472
671,-3.55555441237369,-0.935140251886597
672,0.060699334787249,-0.139063977532309
674,1.85094793002768,0.0132950615260851
675,-0.289740725575733,0.318355332836069
676,0.43857808201624,-0.450550304040911
680,-1.76257415358929,0.103539787992729
681,0.875101246961787,0.0541879502533185
682,-0.379818307377555,0.0812576439094341
683,0.0347731575717056,-0.489410575790486
686,-0.0236761618303513,-0.600802698629138
687,0.00265735852865033,-0.173650961222155
689,-0.471329078773557,0.418917889707848
690,0.0309136481823568,0.0741326918860994
691,-0.921920448870676,-1.01033818301286
693,-0.454084058271216,-0.51508745203294
694,-0.827060156411554,0.195240298303301
695,0.206925970820837,0.0099034030892782
697,-0.526412207487234,-0.366123704229227
698,-0.602320902522866,-0.14641909618141
700,0.574711700093348,0.00505572197075548
701,-0.663195006266447,-0.188153732325187
702,0.537199706166094,0.324571788122447
704,-0.651235375422226,-0.0945277175909
705,0.386133310811857,0.606820079446243
706,-0.21636413394918,0.189650388629056
707,-1.08055477464401,-0.0543762466232732
709,-1.2804477918997,-0.927805248983282
710,-1.66864272029881,-0.47133190700305
711,-2.12360258924298,-0.874300580044738
712,-0.738563979942486,0.0638427483967813
713,-0.793639870547004,-0.491410900133622
714,-0.888288060808218,-0.600453116081664
716,-1.7553569420981,-0.0364003224866467
718,-1.25782581638132,-0.324813268640909
719,-0.625446602921355,-0.183187984925996
720,-2.72030089818564,-0.374121958429435
721,0.411372393250217,0.323868839683045
722,2.00318876567109,0.707292448647811
724,1.12366443283572,0.525255253766328
725,0.377905857530027,-0.442502707538531
726,-0.795360113820098,-0.828966825190358
727,-0.273990593774536,0.144384491503998
728,-0.52439047057176,-0.481282979500761
729,-0.755771715082997,-0.827740931560736
730,0.198972413171782,0.110114303271101
732,-0.706609301188069,-0.942534591349412
733,0.114890326181775,-0.350431700290738
736,0.336527718188746,0.41544370906651
737,-1.11859240956504,0.163468012061733
739,-2.31916090308072,-0.335574789744708
740,-1.30924350847306,-0.521558141930441
741,-1.06058057879855,0.112374296719777
743,-1.69537596887795,-0.0996459533328678
746,-1.56088871196803,-0.121302756502807
748,-0.762566357144408,-0.228120787492084
750,-0.813941535883225,0.43419145487704
752,0.163455124002918,0.0335660049886808
753,0.105565430456735,0.268222624656727
757,-0.319314892301473,-0.877004986430846
759,0.75534170625673,0.441753516405481
760,0.390437262009832,0.191692913011955
761,-1.16585422546485,0.26965223600083
762,-1.28970245631956,-0.817684545735984
763,-0.766324164606942,0.101598607022073
764,-0.426204170362161,-0.738373603599936
766,0.387743132638933,0.132269905418742
768,0.495960526089489,0.234663576095881
770,0.631512864833876,-0.0715496938228047
771,-0.841817474432214,-0.962757085779841
773,1.29678810583583,0.909800200514113
774,-1.44615311360291,0.241677415387656
776,-1.16573418003883,-0.14730053959046
777,-0.706612180008111,-0.907063520115827
778,-0.914350140950762,-0.148099782645769
779,0.281425906981144,0.610722111729352
781,0.14743332618451,0.30874882578234
782,-1.74055844259617,-0.738998088772268
783,-0.542401834947487,0.364077899867524
784,-0.318119758186561,-0.548913133291218
786,2.20363697538886,1.10667021346958
789,0.46773680050097,0.164726223465873
790,-0.971307197201203,0.045250668500431
791,-0.382627876799601,0.167870057586821
794,-0.643447205923306,0.333919804574315
796,-1.06960043912235,-0.754775637098221
802,0.253069772239215,0.111331342231773
804,-0.571071420476899,-0.235800084376063
805,0.385857601923214,0.414210667386981
807,-1.78999291880954,-0.409818528839749
808,1.10700451145017,0.416945058299615
810,-0.0497784755960596,0.561374305301112
811,-0.496812974787572,-0.300886886267785
814,-0.427645113165924,0.547429561122302
815,-0.662163210364654,-0.958867297948301
817,-0.859181794132239,-0.714901803206395
818,-0.0924700755424489,0.169323509967373
820,-0.403477285082212,0.498867072936739
821,0.265055817365343,-0.086666180955737
823,-0.663754111443181,-0.038615292445343
824,-1.41175246269403,-0.557400304011007
826,-0.444567346756977,-0.173124720820816
827,0.858059048623267,-0.492575027749102
828,0.763565284873037,-0.390581080703939
829,-0.0896039492449122,0.408869195782043
831,0.0971084461161295,0.0333426812906384
832,-0.155587039375834,-0.314353168031168
833,-0.011471592380521,-0.303848941261024
834,0.161188019254801,0.353745387228207
835,1.71809271036072,-0.0504237158814166
838,-0.154627848301944,-0.453681950957915
840,-0.317660222961452,0.923109406118923
841,-0.27215539770915,-0.015951212887645
842,0.00903076016258655,0.240848103691377
843,-0.65134181041274,0.0582493161559528
845,-1.82880611239306,-0.606381690058652
846,1.34578077322707,0.00502899314631114
848,0.708219111656127,0.979893925734054
850,-0.401367750903504,-0.365160231431947
851,-0.65726592315721,0.248516302890709
852,0.645229147072038,0.451502788014671
853,0.297311931595318,-0.181571386463702
854,-0.67945608201138,-0.28366322751811
855,0.097573400990892,-0.116991288559335
857,-0.436419780948751,-0.00955566420118331
858,-1.3899270539139,-0.323564451198169
860,-1.26871854096276,-0.459225164323355
861,-0.100365175200518,-0.416171977039742
863,-0.0308724057897485,0.358275005713769
864,-0.266802658465814,-0.140593585071314
865,-0.660046638875781,-0.878825839595495
867,0.0930281411267098,-0.301556716596419
868,-1.30076020675396,-0.929350849135767
869,1.19944876986122,0.731281290735738
872,-1.23653048098418,-0.228409813739322
875,-0.234722507901978,-0.222608238204393
876,-1.39476137577819,-0.320179207675003
877,-0.293731828602308,-0.185119889014667
878,-0.640559779107191,-0.432659698068002
879,-0.791494714581452,-0.539721497149184
880,-1.73056991781343,-0.0923644501890256
881,-1.46924270900959,-0.0718467183798381
882,-0.724215186797549,-0.337885141018583
883,-0.740288140207241,-0.254448751712492
884,-1.22394886649983,-0.0487149342063613
885,0.747564282457799,0.199357859703638
890,-1.38233138397559,-0.378313280914906
891,1.26889792909368,0.4576766632143
892,-0.463246261158369,0.386026708051242
893,-0.268731231187185,-1.10001155496046
894,0.963614460910661,0.573061155585852
898,-0.453536134927347,0.00462547569437417
899,-0.621301261956793,0.156350709317023
901,0.348222713781904,0.517796589702499
903,-0.896517013058892,-0.611917023197988
904,-2.41928117682897,-0.671296144157367
907,0.595516410286455,-0.149889185258353
908,-0.104975308656372,0.418802273175859
909,-1.4077481841726,-0.199515048134749
910,0.0725926555297213,-0.0378797905654559
911,0.498927034669907,-0.849338404990596
912,-1.07260386035432,0.313721677392397
914,0.364179535115795,-0.143131683649914
915,0.761190636349167,0.515796800372858
917,0.28577411202799,-0.33614622316143
919,-0.0941498256422408,0.371430623528987
921,-1.67234854803387,-0.0838371475030417
922,-0.249894922960014,0.789005164593096
923,-0.976251625307754,-0.100760162807729
924,-1.00089343706654,-0.265571260072035
925,-0.104930561049037,0.0676093423501917
926,-0.983458697465817,-0.0715613273271629
928,0.0681046394323901,-0.097298291706702
929,-0.294489574958007,0.169432849732411
930,0.089591495544313,0.139591709118956
939,-1.12023546879931,-0.0637848175082322
940,1.16608966797711,-0.232233919791507
941,-1.16446095920482,-0.598525941467301
942,0.19544146278589,0.201556100545098
943,-1.04174688114231,-0.33568167611376
944,-1.8875031279224,-0.743537000421106
945,-2.93077982774444,-1.03948224038923
946,0.762113047421429,0.506818715508278
947,-1.6046753000451,-0.169977403507686
950,0.51437682144068,0.248210675911368
951,-0.401779718875472,-0.173666523144208
953,0.412609722845376,0.297826186048331
957,-0.272904498646499,0.96737090007715
959,-0.76901352881394,-0.268004162338422
960,0.0828819318829031,-0.156183613388803
962,-0.254650920625008,-0.242890433853069
963,0.449023740938698,-0.301510599241933
964,0.195951250973587,0.127720130692666
965,-0.427068577635806,0.169018634768126
968,1.01487965603267,-0.0104822576616468
970,1.50220698247927,0.152478080553552
971,-1.47895365293748,-0.855213576766253
972,-0.471172159737589,0.343603375917615
973,-0.546319629388656,-0.105915519634382
974,-1.65527673962576,-0.543492159219262
976,0.31468134219198,-0.0669290933971721
977,-0.837145479862177,0.325444049804807
978,-0.00599288151601971,-0.476651650495718
979,-0.936560419550246,-0.500937056159816
980,0.748077697799693,-0.294492208834086
981,0.344082714549666,-0.0925836983579723
982,-1.10138173792059,-0.133109494375345
984,-0.655375361646603,-0.462365234018491
985,-1.59028603562229,-1.47384114419805
986,0.110487762448836,0.351572443252154
987,-0.353142921597848,-0.46113969289634
989,0.301773262673246,-0.071861700275218
990,-0.24420321344093,0.303047745959135
991,-1.25842290282772,-0.0258715500705941
992,-0.907325662160361,0.226701659880757
995,-0.875348118295967,0.286270732859497
996,0.066483135013886,-0.0228943677532765
997,-0.768047356681765,-0.607311520679651
998,-0.118774048167073,-0.252742770445696
999,-0.443294580865806,-0.0994299758095285
1000,-1.16576496782684,0.279852724593023
1001,0.504402097656881,0.070725682139526
1002,-1.72668275480029,0.00764461173639816
1004,-1.54974831132065,-0.195037272181808
1007,-1.44445569499475,-0.341824841838839
1008,-0.449217676532387,-0.450937294023668
1009,-1.601559227167,-0.597745823002031
1010,-1.39322843967357,-0.375920597103525
1011,-0.0431787723146056,-0.52404693266248
1012,-0.835985093134702,-0.450461878852872
1013,0.0975906117007844,0.091275708994976
1014,0.194556607517898,-0.0440737176526714
1017,-1.96520474034735,-0.674383996920018
1018,-0.0407613233691021,-0.791904961192845
1020,-0.989645723385343,-0.204481328517782
1021,0.746074576094289,-0.0610256894709328
1022,1.08311577954313,0.470328009707464
1023,0.291832690096879,0.594221858919378
1025,0.330128532314948,0.307660101118815
1026,-0.248051665688827,-1.18195417654822
1027,-0.647897361155796,-0.0615334127698175
1028,-0.904927444973979,-0.510188765527506
1029,0.115167934799897,0.257906737679447
1032,-1.44681893090631,-1.06071176315731
1034,-2.15841575677619,-0.233275640760983
1035,0.544604526734881,0.831957260878462
1038,-2.42383658094368,-1.21555859961818
1040,0.425791921448684,-0.0630313267316596
1041,0.421210527338956,0.11155033800948
1042,-1.4982665625197,0.396640680139279
1043,-1.18712730496684,-0.402490335989419
1045,-0.104642170453226,-0.207460345189311
1047,-1.18584962008842,-0.674250510909421
1048,-2.17038374804782,-0.447510926811722
1051,1.39967732128477,0.172298781213508
1052,-0.741753533318473,-0.225007409507127
1053,-0.88642562276308,-0.794467017087577
1054,-1.11184821996011,-0.652992257914207
1056,0.333462755400304,0.46020690273506
1057,-1.24108082367054,-0.535641250503881
1058,1.44677976383927,0.191283511975343
1059,0.0124311435276847,-0.56823986905268
1060,0.553629261198585,-0.276484135244419
1062,-0.325346183143284,0.270576537577992
1063,-1.06745740702483,-0.586680787051656
1065,0.099272465520643,0.416093827393935
1066,-0.123945050563321,-0.519169169580237
1068,0.659395608154265,-0.0913918527609767
1069,0.053672619666513,0.414646156187944
1070,-1.83674386671461,-0.2842615596792
1071,-0.418128177320613,-0.681968275648784
1072,-0.278592141053146,0.473008307623564
1074,-0.249611927824825,-0.400650246751918
1075,1.57219184671076,0.377395069193687
1076,-1.20592035089029,-0.118729335241561
1077,0.728742306429949,0.192288900531423
1078,-0.0507917867349094,-0.319309383938003
