"original_index","V2","V3"
3,0.190671932263143,-2.67592652594586
5,-0.105796431930631,1.66011449574263
7,-0.233249496076189,-0.217457788144045
10,-0.00215900070373834,1.09296036174232
11,-0.159453557290046,-2.10351816190661
14,-0.138229357219653,-5.23538662487541
15,-0.113989026133738,-1.44571918167011
16,0.0221050935032852,-1.7063506338325
17,0.180906661246794,1.25712762761549
18,0.0964538822364173,-0.0974706697224882
20,-0.17033951752942,-0.892027342679077
21,-0.0585423132118859,-6.09607328473301
22,0.00560603357210395,1.35786817800928
25,0.0946636198161909,-1.93823810642792
26,0.190390192541808,-2.48370203052257
28,0.0791626964307887,-1.03960833704898
29,0.123395122367509,-3.45906087278003
32,-0.327682570522191,-3.80526351480607
33,-0.112776395667258,-3.42599897934923
36,-0.117217505549139,-3.7244689921314
37,0.00735573679326571,-1.14967003085047
38,0.00140975156265487,-2.1382771079834
39,-0.180571117878,-0.528174291940099
40,0.257032850081551,-3.0176722994454
41,-0.0553967369560932,-1.90547545520333
42,0.0106049222935914,0.323318669332017
43,-0.250356001251515,-0.74979929423769
44,0.142463273011609,-1.12229514742662
45,-0.0316936029670367,-1.11049677825862
46,-0.120543227640724,-0.429180689016281
47,-0.044955556277489,-0.228718025654293
49,0.0252966364577157,-1.32933353122949
50,-0.0427658872970735,-0.394477626870906
51,0.0141527486729328,-1.88773915263334
52,0.0671714563926325,-2.42317926268503
53,0.176779292240357,0.241593109079289
54,-0.0504063459855139,-0.820901071869604
55,0.0343829452012883,2.54617377095518
56,0.122549765374279,1.05450367109988
57,0.00610148216924881,-0.200213803107964
58,0.229788503460232,0.0862176768395706
59,0.331013196979556,1.71796318511401
61,-0.164199217195364,-0.265892050932467
62,0.00790762015725676,1.71324418721796
63,0.0537997055416447,-1.89440596159073
64,0.317949023637504,-4.64790358474061
65,-0.351316686623841,-3.34457438093808
66,0.161266182718526,0.970768516553898
67,0.0850854579545418,-1.48226966505726
68,0.0714802795922259,-5.00605421611851
71,-0.125271831025471,-1.65769861463603
75,0.107240549421241,-0.279140978619391
79,0.305441329463602,0.929983431744263
82,-0.252730973959956,-1.67535390222148
87,0.161675370807471,-2.69590107902993
88,0.0314969701096318,-2.60970176067418
89,0.109078957822254,-4.18989758466783
90,-0.194644662191128,-0.441659128988051
91,-0.20641655625349,-0.826980846756645
92,0.272280308297876,-0.138419842345164
95,-0.119813348414097,-1.47588400491689
99,-0.27205661461252,-2.05845977842542
100,0.105268093225375,0.477451199742789
102,-0.0127520615567458,-1.1833144616085
105,-0.198531374847835,-0.768107003339098
106,-0.0985886798275089,-2.57355324650704
107,-0.247515891733852,-2.18511240753715
108,-0.283276759020935,-0.794553467909942
109,0.0662321544185944,-1.97891851346141
110,0.140402751333589,-3.45626227237309
111,0.0315332550084481,-1.63315573184765
112,-0.340350080303803,2.20793539108609
113,-0.117378168939246,-0.641624829945717
114,-0.344622216341393,0.571366377374945
115,-0.173551092041126,-2.64212031290886
116,-0.216021899965038,-1.25713926943625
119,-0.215235387915745,-6.23847431314856
120,-0.0377921585448338,-3.52712977572273
121,-0.0571708164040654,-1.93170929667567
123,-0.27171783161882,-2.15787021175749
129,-0.491661006519375,-2.74974357632745
130,-0.0731075551546679,-1.0723350934695
131,0.186673584241607,-0.952507273832378
134,0.109446526859573,-0.222611374421958
135,0.225334490817238,0.136355966561434
137,0.013344906711624,-0.257325752682926
141,-0.186069897055598,-0.973887282434343
143,-0.00777358968233203,0.386240027942116
145,-0.102073010995982,-3.39409720189846
146,-0.0574698619741003,-0.200322036393006
148,0.00449215829293326,1.23133725121687
149,0.00725236836430803,0.307347745429877
151,-0.157339626075348,-3.68001356549368
152,-0.06647730747772,-2.59021340096612
153,0.046255717091573,-0.52503354579865
154,-0.014797274244809,0.374452512195794
155,0.056295771858882,-2.89420836383566
159,0.125560629582125,-1.48500895229703
160,0.0245153729750903,0.576874899497585
163,-0.296748932315544,0.191045629255252
164,-0.352574359426185,-3.94979663450783
166,0.0568449674249106,-0.983098101382999
168,0.162081837534037,-0.205809350797676
169,0.0983613336317348,1.69061262831127
170,0.0145251570104022,-0.249367506883011
171,-0.394765378645142,-0.228340492765169
172,-0.115648098289065,-1.5244662199357
173,-0.0720750827123896,-2.29893885523161
174,0.181902672329685,-0.488654478943063
178,-0.160141873273311,-0.876924770258405
184,-0.0180104167751754,-0.741844344847306
185,-0.101711204664324,1.02570716639942
186,-0.0240979387146462,-1.75785860829816
187,-0.191101842153922,-0.530852236914335
190,0.000612753886257469,-1.96504695763579
191,0.250041100431082,-1.1475455968845
192,0.0475948405636574,-2.57713551752079
193,-0.169120625966354,-0.502004739680105
200,0.0537179179297398,-1.94635286066433
201,0.225578268347951,-0.169154615899128
202,-0.055902300314783,-2.43022485057523
203,-0.128521503464266,-1.88423960450208
209,0.1054021705064,0.64225943221433
210,-0.24235317838586,-2.95254270700229
211,0.0058552744385763,-1.70396663056107
212,0.0161992463036288,-3.91986426260217
214,-0.186911896869378,-7.09159038040753
215,-0.353755066299414,1.15017846634671
216,-0.077863852824015,-1.64728570779691
218,-0.14453078402341,-1.91121481587702
219,-0.212392478397228,-0.416517083397609
221,0.0502629367823784,0.787190033932213
223,-0.31649169706646,-2.03774437600317
224,-0.0376684069043442,0.17269075927448
228,0.0525188461188249,-2.0822766052904
230,0.00886999288960494,-1.01597530719113
231,-0.0111105356416155,-1.82669796188864
233,0.0866229204900937,-3.65488073972966
234,0.226840704862951,-1.65510159717194
236,0.00370503663047465,-1.34500118775115
240,-0.106441297954903,-1.24712997021124
241,-0.216873468107703,0.413203841635
243,-0.248459675801592,-2.04048238630697
244,-0.0580179507785538,0.902132834437704
245,-0.376376299643647,-2.37250365963928
246,-0.0505078747085026,-0.692755728220884
248,-0.00095846075530815,-1.62670287826823
249,-0.0434431959872338,-2.63910959261502
250,-0.0807669300007046,0.340837901848855
252,0.120941557779219,-0.0508270826492871
253,-0.060099714124698,-4.6586339093522
255,0.160333480681331,-5.03993571228167
257,0.0867569346877058,-0.797844155890814
258,0.105782516938413,-2.02445307763782
259,0.265024877072995,0.889249290754956
261,0.123560748409674,-1.32262990174574
262,-0.208471536796025,-1.53199657030143
263,0.0401738331318001,-2.23384335685512
264,-0.109666505489328,-2.15241147029592
266,-0.182948620817321,2.32449523599005
269,0.118368097183049,-4.89728425773034
271,0.0757363283709039,0.762676716842531
272,-0.0747510618547295,1.22149152165965
273,-0.138024196811966,-0.841067043398612
274,-0.0482453747212179,0.148322517986381
275,-0.140141280259165,-0.296037179197519
279,0.22349286166225,-1.32595314109389
280,-0.192620561301238,-1.44913326139337
281,-0.173664859986693,-0.604424952312915
283,-0.317796170626712,-1.36795114921949
287,-0.136068347842653,-1.52271975463449
288,-0.193845684083178,-4.36708550712866
289,-0.0491246716974304,-2.14792214915922
291,0.282576583681013,-0.435361417697711
292,0.353406830380486,-0.160516767332961
293,0.260322744832203,-4.06475670637225
294,0.0665132818871566,1.44883795981539
296,-0.0260207382418019,-3.85387798572729
297,-0.0745522818694484,-0.0346203301990816
299,-0.178433851404552,1.22407203637709
300,-0.208209772018314,-4.27152189447528
303,-0.0657564430501368,1.08615914035143
305,0.0518576395119169,-0.89583506993159
307,-0.375836868337959,-1.25068452575696
310,0.271556287919265,-3.61730088281261
311,-0.136558836568448,-2.1429834900177
312,-0.330842238561395,-0.875002440855646
313,-0.237069486949878,-1.83265314866092
314,-0.164788927148752,-0.315454106222443
316,-0.120038342319773,-2.09919531425831
317,0.0875347755978437,-3.79433921227414
319,-0.0680091922534687,-0.763871407688622
320,-0.162733079014939,-2.40898228349426
321,-0.0625749652107974,-5.23309225838324
323,0.11448806792746,-2.27819691510404
326,0.442051147707406,1.07216419932688
327,-0.0491671707642313,1.18090601799608
328,-0.0825607325103157,1.66495841277789
329,-0.235785865574737,1.67736220454244
330,0.237262712841941,-0.982830115917486
331,-0.194755031024426,-2.70329123298422
332,0.24430412059029,0.10449765966574
334,-0.402602717700677,-1.01605717137938
336,0.0141127859821321,-0.273937430898634
337,0.171347291561963,-2.55790329134306
339,0.029771331413237,-0.519950392617622
342,0.00188493336024714,-0.586418315862676
343,0.106617135225625,-2.79220270673562
344,-0.194063968480895,0.822665242550119
345,-0.0334060248950401,-0.256099412322818
348,0.171381799907631,-0.917643269735934
349,-0.0480784443053225,-1.03270916994743
351,0.151295213626124,-1.146975627599
352,-0.152474959214464,-3.5461695625535
354,0.00094113235781655,-2.99244357257838
355,-0.0053244236859936,-1.28578136131032
357,-0.0130287419071855,1.56231641239475
358,-0.064715715728293,-0.621577691101151
360,-0.0945418659921623,-2.86366363853516
361,0.00249946632534266,-2.95781819177422
362,-0.185817970270719,-1.21502126909128
364,-0.339275460943116,0.892556603968673
366,0.00522986123221151,-2.71391561835564
367,0.0176962989514031,-4.27924718265772
368,0.0420764913855819,-1.81106834490945
369,0.127898425946971,0.599795351669035
371,0.105255667196616,-3.24502042439507
373,0.330227171311314,-0.809408966813285
374,0.218864931338798,-3.36756774085662
376,0.264577440400785,1.20566614972044
377,0.0833375112962542,0.00958716378301447
383,-0.313544031380086,-4.33660057062915
384,0.0309657523105118,-1.76925230701959
387,-0.0807745438867632,-2.86584826604372
388,-0.0552610905673668,-0.107693762371951
389,-0.0476569599532768,-3.14345134364354
391,0.029936078477597,-0.570218687715442
392,-0.164883546478799,-3.09935753131473
394,-0.158440745173166,-0.0417667579735265
402,-0.396018904937409,1.32614100628424
404,0.103417113982354,-2.32829702315087
407,-0.116336669784114,-3.17229162497835
408,0.114834638032501,-1.78745339460861
409,-0.182811254048889,0.00158843893426791
410,0.174845454997771,-2.88433901500803
411,-0.0207989667788769,-0.556072794014804
413,-0.20118049141174,-2.09243551037485
414,0.223416639107985,-1.68115953916406
415,-0.0382992514030445,-0.0487449604472532
418,0.168614381457471,-2.10340981758611
419,-0.00922528515381247,0.89508721992687
420,0.0256586615960867,-2.61619684705917
421,0.000650658818574393,-3.2685642299539
422,-0.11073164270126,-2.16275246504899
424,0.171063373778791,-0.620567057656056
425,-0.214729900151742,-2.05271374268814
427,0.108932202273458,0.393171967578284
429,-0.0716650502285844,2.5204220362486
431,-0.249590362690454,-2.60896999810921
432,0.0812293602520551,-0.174052302158397
435,-0.147466918104663,-1.27371088487201
436,-0.113518164179802,-0.928544761568714
437,0.186425095781827,-2.22923258819507
438,-0.163554103325171,0.27153151332045
439,0.140272679705613,-1.72217082331578
440,0.0361229094959948,-0.147477596542686
444,0.097213670374818,-2.30511905535223
445,0.0226364519600755,-0.992627299700129
447,-0.0436447451041137,-1.71477765695954
448,0.0435699746745413,-3.08130178297382
449,-0.192042013311477,-3.96806683453275
451,-0.157749659426274,1.75740840398381
452,-0.210920886247105,2.36086872541341
453,-0.437286018516538,-0.0629335241651788
454,-0.119134606840502,-4.73116024862534
455,-0.0585568385902366,-1.00210440026824
