"original_index","V2","V3"
2,0.0393258644565628,-1.63828579136808
7,-0.0108861429505311,-0.388818976814425
8,-0.274254535092928,-2.53987157091385
9,0.203926978144282,-2.33693398873818
10,0.0885037818873387,-0.897311481658946
11,0.0213189514210188,-2.58489650852785
12,0.228990441349801,0.070224789926111
13,0.513425339625688,1.7950509365415
14,0.102476646885292,-2.02715655073428
15,-0.116440949171677,0.0646037838694019
16,0.485694865313519,0.454722150342291
18,-0.11725827698139,-0.384230406856535
19,-0.0845224025224254,0.322789992215921
20,0.134395750418046,-1.50525642127217
21,-0.0866621684726258,-1.14967750718853
24,-0.0849143247227477,-1.14098598926922
25,-0.0848200650012716,-0.777391528459126
26,0.00274922217164884,-1.86813553814742
28,-0.133532314789586,-0.414867455475786
29,-0.0323963230446721,-0.67298796748911
33,0.0431240264453142,-0.719717320202321
35,0.199722411230567,0.953314353619485
38,-0.214940412482829,-0.611996681247343
41,0.0937912290597357,-1.44967833499112
43,0.0247706145198067,-0.717962331040788
44,-0.0454363684695761,-1.47653874888805
47,0.427587100737068,-2.10214504838245
48,-0.025387090959199,-2.53684644843968
49,-0.0477565437905483,0.149394524900025
50,-0.0198002903795724,0.777732953188909
51,0.419694530567762,-1.32995326350302
52,0.430735102361498,1.45317747738803
53,-0.262353926754635,-1.3362981416722
55,0.131422699535557,-3.02542967394604
56,0.109414422910615,-0.147384503468217
57,-0.141626636294843,-0.455222403906682
58,0.330336735303967,0.0643846284832827
62,0.0344602200446397,-0.0552323432502335
63,0.140616529645744,0.426589770779665
64,-0.21116453077052,-1.04784583536758
65,0.0076092883324631,-0.197202580336341
66,0.0178348055873044,-0.7512500039143
67,0.0981267423756556,0.840510581515129
69,0.162658474945802,-0.0321093910498973
70,-0.0762738804213116,0.747574863206886
71,-0.0879804693595748,-0.355451944519583
72,-0.0518038028624761,0.887744783670045
73,-0.135544637204815,0.0506622414280323
74,-0.161638653206684,-0.618798564767296
75,0.0396030316650162,-0.0600763332136793
76,-0.260555933285001,-1.55928213044624
77,0.0312758655727972,-1.05607943665818
78,-0.0836748736922885,-3.28123411552085
79,0.0300275995845016,-0.855317378936267
80,0.165207675490402,-1.13571468786446
81,0.255189920416866,-1.85740944182491
82,0.315206630917829,0.106663739766883
83,-0.169863375126527,-0.489798219848101
84,-0.226715727221242,-0.660873593134797
85,0.0168036030729948,-0.674185405025185
86,0.090494454622839,-0.196321468319783
88,-0.115188646013786,-1.61007409916574
89,0.135061617067407,-0.647247453524333
90,-0.125879462904617,0.763590912794287
91,-0.166599171479388,-2.31603100174423
92,-0.218392386300434,0.544534701663198
96,-0.0951518822679149,0.529015462349723
97,-0.0426627937716594,0.733448304091609
99,-0.0805503499163347,-1.21631030013096
100,-0.335388644028162,0.290550782427992
101,0.205385704793031,-0.555918161687378
102,-0.110041979225602,-1.25485291054656
103,-0.314968196502586,-0.0590806658716345
104,-0.200055401369463,-1.03048146384299
106,0.0811118160468618,-0.375452736715698
107,0.438904650974469,-0.216736548141239
108,0.129434171997387,-0.7863982210588
109,-0.17512141425699,0.391351896207039
112,-0.280786958348901,-0.865697873890852
113,0.352886969797368,1.4809845630962
114,0.0936391134104919,0.918035522621275
115,0.0607408995326014,-0.0255097959275986
116,0.0664100489469655,-0.38224395713446
118,-0.291709154505753,-1.47673471542137
120,0.339199621779835,-1.80128662850746
123,-0.10250219393004,-0.701838609308117
124,0.157475458579289,-1.34829688451119
125,-0.0464027980109875,-0.430130595993273
127,-0.142385436737334,0.959996981633054
128,-0.0414097183135978,-0.349208001244722
129,-0.191439761396086,-2.04595992708834
130,0.0800127139083747,-0.784736001269559
131,-0.0206511674224704,-0.13596690304025
132,-0.173793990595298,-1.11072166357978
134,0.161767792368061,-0.0779944023600941
136,-0.297079556683936,-1.28068651282206
137,-0.24162095599512,-1.67428968035395
138,0.0297048071258727,1.34536413657833
139,0.2559860406374,-0.0270974940770511
140,-0.257913712299845,-0.351978986839981
142,0.218543945613467,1.98171791359158
143,0.346356084828485,0.256238286266859
146,-0.100907124451085,0.753353567608947
147,0.183215029551854,0.19027123177168
148,0.0814113268545041,0.332202482982019
149,0.0784585917300893,-2.74889160545365
150,-0.362745321766905,-0.901564848089699
151,-0.112029028206235,-0.776787955270684
154,0.455937123003827,0.6058273598533
155,-0.209916963925844,-0.833517757527468
156,0.261849183970999,0.548250026179736
158,-0.112127589633709,0.897419126774225
159,-0.135454036617832,-3.54209890859268
161,-0.184592425868686,0.413504032137481
163,0.00353597346805585,-2.65512700646738
164,0.191389133048238,-1.27877040919582
166,0.183745002966941,1.024098520365
169,0.00631333904104028,-1.49671642067927
171,-0.227133767346832,-0.116782388170386
173,0.209076573322073,-0.180594485559213
175,0.124536782139134,0.447148535829405
176,-0.143551861304599,1.95172268831076
177,0.175912929071273,0.140115509665082
178,0.0295715066653202,-1.94016077176736
180,-0.00230935433572488,-1.13870229964214
181,0.0926456360191624,-0.439585906522181
182,0.157928572782453,-2.31504125345524
183,0.0713145063590543,-0.350804862557224
187,-0.0753234316423436,0.839655377674737
190,-0.0140369012036693,-2.37631504036578
192,-0.151078442770385,-2.85783559819288
194,-0.00293755819432617,-1.38636445321867
