"original_index","V2","V3"
204,0.12874937018178,-0.00838320637659734
205,0.847977459849821,0.00571416682221691
206,0.773863546905064,0.347082777344307
208,-0.304855215792156,-0.0607417736593086
209,0.283795748701706,0.0663395000816314
211,0.188112697490818,-0.250891637023168
212,0.210710523397699,-0.382069394879342
213,-0.109652111056225,-0.875532278689172
214,0.167488051063336,0.339691429940221
215,-0.39656474195549,0.297630591055929
216,-0.34329041947777,-0.229038630897666
217,0.233884467120686,-0.112768832475551
218,-0.0914508655071039,-0.716486875437681
219,-0.220575439754993,0.641333463832703
220,-1.20890449822048,-0.0697534446103791
221,-0.203078599081499,0.541399176235452
222,-0.068858849424087,-0.376617346073985
223,0.164232230348853,-0.32334294282976
226,-0.11546981199064,-0.083953652109653
228,0.695397026453064,0.271177042745694
231,-0.0264642569422179,0.328010249290131
233,-0.294364533126133,0.657206341561836
234,0.152740447632423,0.297686575775549
237,-0.309294468550907,0.0728819675283418
238,-0.204578801840088,-0.415843018135855
239,-0.141290204525887,-0.681605013569313
240,0.135881812194409,0.561740244005102
241,-0.510372077056974,0.186898806196421
242,0.134310465915908,-0.536863659648914
243,-0.571139499105853,0.218395866660841
244,0.0453982656915494,-0.0258234300228928
245,0.126081441635348,-0.677726957719958
246,-0.423924142323124,0.902737042030053
248,0.296672240037826,0.0397210479387244
249,0.387236877447388,-1.26415046098567
250,0.0918599482770975,-0.112998022098061
251,0.647617631784188,-0.343920257742936
252,0.113193078730442,0.572037690334496
254,-1.21444007026021,0.297073367587663
255,0.746675997667659,-0.456387560981977
256,0.0407547049357446,-0.318710811305452
257,-0.611917221421624,0.17097606446605
258,0.411305331685789,0.446203394148069
259,-0.149025000312129,-0.391845639354832
260,-0.29749398587713,-0.07449100058319
261,-0.037442035796003,-0.849924095697141
262,0.326046865433636,-0.130015814592025
263,0.247332461884984,-0.605023042459006
264,0.312706881226602,-0.483765417663153
265,0.505828044624832,0.167812166136147
266,0.230067171357455,-0.0957747856121936
267,-0.403030837972337,0.276762192511471
268,-0.965091814316541,-0.304625537932884
269,-1.06818085926446,0.261619954350546
270,0.100582655220512,-0.364090417771033
272,-0.185420758109258,0.131274611113303
273,0.04948050412582,0.774993143108549
274,-0.278348151619417,-0.202763656525017
275,-0.266236211195114,-0.32976671432194
277,-0.259361356463517,-0.119991362255909
279,-0.0788574088155633,0.0451516710648024
281,-0.400465893299541,-0.0670918484924978
282,0.407116070760232,0.735219863636705
285,0.170068293565781,0.396253458038502
286,-0.595725269194915,-0.680711163459568
287,-0.879034001553069,0.326382016137384
288,-0.165488983775779,0.349833263311453
289,-0.338663973592774,0.065957979110591
290,0.0901838712616011,-0.0775942442122751
292,0.197415316138979,-0.13715044777718
293,0.413621980384024,0.0185553032594515
294,0.656301602760767,-0.0621120969975483
295,0.600982627079582,-0.722022364237935
297,-0.279649915476941,-0.467882909435679
298,0.127816820873657,-0.283882335886548
299,0.73537483932424,0.00065051829407622
300,-0.295758658313652,-0.667842285693932
301,-0.867187741747506,0.0876630690471404
302,-0.741481445385429,0.0779955537807586
303,-0.144231379795756,0.60816158612338
304,0.0203753781433052,-0.464980997577192
305,-0.128789776150126,0.250598946580919
306,0.449403223893475,-0.00274698195169277
307,0.0560438136627512,-0.153037773224774
308,0.131798359148947,-0.176312137931147
309,-0.160212825198188,-0.160363598439882
310,-0.230185724093632,-0.22417495735752
311,-0.311610455066778,-0.225078404403359
313,-0.82392896437547,-0.778387529439318
314,0.114130602493851,-0.545015345759814
315,-0.549209726934366,-0.799718541160834
316,-0.914410576547569,-0.673442664952871
318,0.0952478101920031,-0.053695001661011
320,-0.799630316425547,0.0579104749661152
321,0.264546541132087,0.504456337208857
322,-0.7220347924623,-0.422638898640571
324,-0.0504363612174133,0.214907332686394
325,0.0532940731417578,0.274876967136867
326,0.357384645687624,-0.0506832022311705
327,-0.684514040064103,0.0442680685679071
328,-0.950509849731558,-0.0773210925358638
329,0.431037607057691,-0.194164753906233
331,0.249268235449645,-0.286695201633177
333,-0.370358334113194,-0.482931138377023
334,0.158321656880334,0.437052984710817
336,0.510477923562266,-0.672997830924712
337,-0.686121545613467,-1.21434401952489
339,0.27388796939174,0.103430979164576
340,0.261644177603533,-0.0766903682402799
341,-0.461589120493168,-0.579170348352558
343,0.121682619756351,-0.721394699856051
344,0.195207098366589,-0.532753139738536
345,-0.538668884993188,-0.374458908369083
346,0.0485626992895138,-0.165812262009379
350,-0.231187297918627,-0.0251596842586198
351,0.103928008925868,0.530678076627545
352,-0.312537008388756,0.354649739584254
353,-0.184612648645589,0.0353787491917632
355,0.0820331731892843,1.00163192777242
356,-0.0727619749377458,-0.239406356140183
357,0.204656652355256,0.924055618870121
358,0.323186882938089,-1.33803549063927
359,-0.307958099698642,-0.840032180850869
360,0.115794137151477,-0.839277680399268
361,0.0868121568401294,0.110138670046339
362,-0.206148550272749,0.551431662071477
363,0.302311112752377,-0.30887975158477
364,0.211958615133208,0.348905768135945
365,-0.220587437078097,0.102711248770705
366,-0.123323462580058,0.245623992044649
367,-0.138456512742614,-0.421074017127116
369,0.0627344008792294,0.505602165005787
370,-0.265474302499384,-0.401939834110134
371,0.557429278130245,0.341880847400912
374,0.25840683922853,-0.397441974471111
376,0.701297458968196,0.725540424870763
378,-0.75979266100943,-0.424099115697654
379,-0.15935985756876,0.0966362404842011
380,0.0617544287030402,0.40735097885468
381,0.190686698700298,-0.244358017936774
382,-0.150603275672188,-0.827509255283537
383,-0.350439941789853,-0.878884812938997
384,-0.22330596363951,0.297389496886985
386,-0.817024345377002,-0.208156266666155
387,-1.02912505435746,0.115679204748351
388,-0.445190848113877,-0.220583348144942
390,-0.362262535837068,-0.0817211911972921
392,0.101827060485374,0.219191188664462
393,0.379958950580454,-0.351790769777273
395,-0.0155186114334957,0.209032999168148
396,-0.298728746901861,0.06688135988374
397,-0.6639526791594,0.271155065674388
400,-0.329054894998774,-0.798108031530192
401,0.638663502148176,0.00684334406929324
402,-0.427396243216359,-0.195840806329138
403,-0.543352541022989,-0.283824807780461
404,-0.695382544484204,-0.335478685368328
405,0.123018611015979,-0.604556014087725
406,-0.0971116568930717,0.0364110503010048
409,0.252590924634532,-0.671085756222589
411,0.0483926894927695,-0.05706203503791
412,-0.861613358922827,-0.412159270686898
413,-0.0251045211275151,-0.269338517428887
414,0.333218665083837,0.211785987663554
415,0.314690458497333,-0.468154205366919
416,-0.387635154888794,-0.93546859255671
417,-0.428701265201709,-0.468244074458161
418,-0.703518674127905,0.545061391735907
419,0.591936478554158,0.322331186649626
420,0.00665659039918522,0.29765360772151
421,-0.144309015522426,0.532115154121424
422,0.0596921009337884,0.168361528762344
424,-0.901612726675031,-0.180809028911181
426,-0.519710663458553,-0.00291613532759168
428,0.121202374995803,-0.208679135349647
429,0.130962230752782,0.0583078151493925
430,-0.721602327912767,-0.43071652634623
431,-0.515239859092512,0.0337524746887387
432,0.401425931059491,0.198374652639353
433,0.191662954909056,-0.44139917297636
437,0.432188742815555,0.486745998949007
438,1.01865373307523,0.0737562634520793
439,-0.29325707722771,-0.123515541415949
440,0.521174455565549,0.0124297855931035
441,-0.538230309973214,-0.346083384573891
442,0.297308413295164,-0.029986644311595
443,-0.325876079004917,0.172466390179741
444,0.636331583167902,1.1298037615426
446,-0.410431332522721,-0.453441926694938
447,0.53456842791163,-0.707648635116557
448,0.070935578450845,0.069572616099273
449,0.19891158955882,0.0869546043791615
450,0.522961467575522,0.925989360297473
451,-0.0586452135621701,-0.0474117121679458
452,-1.00446909470313,-0.694835326213495
453,-0.426554165530062,0.41527392282279
454,0.328554096090732,-0.0131964929433855
456,-0.24078499791647,0.0179240167933511
457,-0.856115374811477,-0.179364694266594
458,0.583112776111021,-0.20343504647114
460,-0.00132297410093023,-0.508903883138786
462,-0.507782906795703,-0.103909696626123
463,-0.21158045979726,0.795670339733762
464,-0.209653516157965,-0.38889607995848
465,-0.215909565555561,-0.456178791089962
466,0.365966973886278,-0.270966560646188
468,-0.752085749279815,0.287335938847242
469,-0.21730074119751,-0.795585163232454
471,0.152770087376541,0.395677763741762
473,-0.289410802313197,-0.0247441572704321
475,-0.739871060185701,-0.080396613031102
477,-0.606770978413219,-0.0711280505613927
478,-0.0811670937741257,0.047422582229912
479,0.404558457348801,0.0587591834612614
481,-0.63821730922034,-0.34431497501936
482,0.127758176293871,0.21838969694202
485,-0.218501141302683,0.440274814086315
486,-0.086280799055546,-0.242019868975309
487,-0.08658138284531,0.146120973701971
488,-0.181239228481713,0.294454865280736
491,-0.387326805269247,0.720059241044765
492,-0.0442615553217888,-0.324526437852184
493,0.273246048350417,0.207144879385519
495,-0.459479978867022,-0.072050446275543
496,-0.156888856189323,-0.0150183882647542
497,-0.186724128123665,0.855453897564448
498,0.478147017031906,0.112829221107443
499,-0.14105389087609,0.420422978402827
500,0.31518831661807,-0.310830827190055
501,-0.362673438848014,-0.229892411147356
506,-0.132369861295147,0.225331455404444
508,-0.168658361847934,-0.65165260472975
509,0.745136357174162,-0.192759225299616
510,0.487972570681043,0.375022515757041
511,0.467553301940771,-0.662851987288242
512,-0.150470801217937,-0.130618591769715
513,-0.683902434233079,-0.499447397288875
514,-0.447044390501335,0.234740221691319
515,0.0865538225843113,-0.485428008896418
516,0.818704816794449,0.521034560144957
517,0.467510410771863,0.224365310928323
518,-0.33571577900497,-0.0884010976585101
520,0.225009619094897,-0.707566708101731
521,0.0311693015298507,-0.396988565280007
522,-0.751771964869477,-0.803495386890957
523,0.163326455383744,-0.511933092379063
524,0.282796882943857,-0.0386096886391762
525,-0.136833020818204,0.247994497302226
526,0.348187562627446,-0.311018379323246
527,0.461472617321245,-0.161422241184086
530,-0.449064310523977,-0.479585768169657
532,0.35276271049722,-0.109784187617532
533,-0.597500668060585,-0.261081178324366
534,-1.01763873222105,-0.0223939375562187
535,0.210360711005787,0.0474740953412548
537,0.348018340139451,0.136639214594445
538,-0.261974487310775,0.157044717534003
539,0.369222716402355,0.21467896674306
540,-0.101968730196093,-0.734901936327394
541,-0.425636832639307,-0.659581674388261
542,-0.528494472047658,0.423593358976054
543,0.039660811038619,-0.0250279840119833
544,-0.196507271406807,-0.663262584478246
546,0.440389631051951,0.621441193904359
547,-0.0243489596817907,-0.26458199789437
548,-0.0178977651007401,-0.866282675136595
549,-0.0519251972842491,-0.177995799734962
550,-0.31578272394172,-0.0235427047794573
552,-0.00803639659878408,0.0565117022596916
553,-0.418259560252624,0.126167045243072
554,-0.598463510686802,0.637549061640291
556,0.211208454997866,-0.722216391488392
559,-0.185250978771678,-0.414378652131957
560,0.426099681819525,-0.010577642565711
561,-0.257421852783999,-0.160066464272176
562,0.0779955024405533,-0.53227911058022
563,0.322863318775926,0.0227583949374562
565,-0.158637429695824,0.260685485610817
566,0.0411285132759707,-0.450650946140315
567,-0.561040811723142,-0.44687645558592
568,0.0779844863151651,0.186011799663298
572,0.00917131277758701,-0.0752291860554725
573,0.711400400744755,0.38637583336278
574,-0.77688615856952,-0.151737454311536
575,0.0814526213162422,0.263326181357519
578,-0.387386572752332,-0.319757653827004
580,-0.480793926479194,0.54435926329618
581,-0.413326539950699,-0.93197849415671
582,-1.047673745613,0.832781621497269
583,-0.300610076268352,-0.814944955352102
585,0.868952314995219,0.277768018954728
586,0.024358020303281,-0.0775244526008137
589,-0.725928159365995,0.192562377612909
590,0.636777817554585,-0.625408154520923
593,0.662378841729504,-0.330471628302145
594,-0.859810891860829,0.0572322050204294
597,-0.45421381546733,0.00289493115714637
602,0.365923330277243,0.471480052778876
603,-0.78580711792579,-0.30437463281909
604,-0.215360430023992,0.269181596359262
606,0.689241885358053,0.290536603926404
607,-0.161212304476847,-0.496330546803038
609,0.0917706742928506,0.0947753158496192
611,0.86170647954386,-0.303169682674872
612,0.0988041678906527,0.542815637223841
614,0.216771357828488,-0.456335880458073
616,0.037572316338635,0.160005563992545
617,-0.647540493218522,0.48972509923331
618,0.156840555516847,-0.711249464387366
620,-0.301458560046084,-0.428151556809185
622,0.097524237152799,0.101389433701671
623,0.178969572097367,0.382736985098733
624,0.355994523290491,-0.040313670440045
629,0.465826221156354,0.869173471419653
631,0.274891082093811,-0.00767195883801872
633,-0.26394494434285,0.0768459694781864
634,-0.051715000403693,-0.305498680387563
635,-0.455383129039973,-0.0362795985667723
636,0.00140051219651137,-0.195479215263688
637,-0.287694599777533,0.0154288407266271
638,-0.70012216465686,0.512560534913584
639,0.226499743583099,-0.628968172134897
642,-0.468394417302252,0.0137924539915608
644,-0.498348266109847,-1.21268265523465
645,-0.488477583036668,-0.456070087269755
646,0.252077271582023,0.073563401844307
648,-0.0922668250566787,0.399737061268102
652,-0.325214136648525,-0.0124822563882327
653,0.27686246454332,0.158430676256234
655,0.271329065715253,-0.222679663753521
656,-0.318673544983569,0.189233492394667
657,0.170831608528644,-0.417724408422555
658,0.309919993297383,-0.202661513867054
659,-0.771661698812866,0.108403962814655
660,0.13550948000037,0.0764126107433556
662,-0.660831077644792,-0.0497456434849728
664,-0.0363930320133247,-0.0737791619495826
665,-0.801977216732105,0.580449838513
667,0.230526264952557,0.59109612893408
669,-0.285444043159203,-0.492048054899209
670,-1.05465248664629,-0.0237684404556561
671,-0.0442195708189626,-0.309138668848195
672,-0.0267023894398319,-0.4024061563593
673,0.0394126132073863,0.0876479126435243
674,-0.76544894757088,0.677893469794856
675,-0.0837239787448888,-0.643075653483373
676,0.266278588584931,-0.027275108596574
680,-0.676120068419819,0.178372752556056
681,-0.195979340093454,-0.0293784841338758
682,-0.382124291792771,-0.545444767649365
683,-0.187407718684784,0.522059021563472
684,-0.140228094236406,0.21101731770559
685,0.0939144952228646,0.0367293298070037
686,0.123589847150098,0.377556801214197
688,0.0370084094521045,-0.156464521528196
690,-1.32778972865122,0.535654410718374
691,0.536201854430322,0.295678800550425
692,0.105464332833369,0.453661991394773
693,0.411261380550648,-0.0591616150403214
694,-0.0116783263534678,-0.229308271553637
695,-0.69404866602021,0.0338170740570386
697,-0.597960388556224,0.100388541312628
701,-0.228971381573367,-0.0832634487720075
702,-0.421502417931312,-0.0416512315739624
703,-0.20441473982249,0.405996069049748
705,0.535123008243934,0.608290666916863
706,-0.0638404748111613,-0.601076699213251
708,-0.734274229351269,-0.324429304361461
709,-0.171871620941695,0.494813898630909
710,0.561613752978898,-0.598679891012673
711,-0.854909101172473,0.389889759089633
712,-0.526431888297573,0.176552346176567
714,-0.0857025096154862,-0.20544542137168
715,-0.453623527233129,0.513107607799496
716,-0.331817691197861,-0.387072586191161
717,0.0736016725209986,-0.16858521010857
718,-0.0888709358075887,-0.75579055219926
720,-0.871100477816599,0.00129588352025619
721,0.749787756791002,0.139940211497196
722,0.448141031007651,-0.85166911485865
724,-0.260872637200468,-0.441884220821867
725,-0.466789993119972,-0.345730361783728
726,-0.763621571659374,-0.258591671785157
727,-0.170978464849634,-0.28588556782371
728,-0.374208723010446,-0.146514988415062
729,0.49348602448814,-0.177715501194864
731,0.315691382038036,-0.363370674692016
732,0.0587411115414257,-0.483115876521362
733,0.311454587081609,0.367429853375863
734,-0.60688316210131,-0.159960828090499
735,-0.311530182035386,-0.540474689723007
736,-0.0269433780899516,-0.315331750246822
737,0.248907238569227,-0.517635538044692
739,0.160525382459538,-0.053550539254868
740,-0.168535915901898,-0.491905634291605
741,-0.0077469244235837,-0.590141212805996
742,0.846039607493005,0.289872838135926
744,0.0475684382321245,-0.135486097193738
745,0.39834577396842,0.47229278643695
746,0.179541003209907,-0.144358106774734
747,-0.594978103172924,0.541575697513797
748,0.150781639261306,-1.21522194125619
749,0.139948352619067,-1.0729420212607
751,-0.256008411686679,0.209445150980134
752,-0.486777492722035,0.539114897670193
754,0.0817601384734823,-0.524949370219064
755,-0.25296669732079,0.252317418599319
756,-0.238723459814741,0.297992532944257
757,0.214310390169876,-0.282697224851939
758,0.479701728235575,-0.458947392010605
759,-0.0932491724276906,0.00981998537116816
761,0.521729452980589,-0.124204272471536
762,-0.287894580109206,-0.558342592995396
763,0.0476787572409586,-0.304164553450976
768,0.232655281621175,-0.899075990474592
769,0.0937988708558928,-0.10524624657808
771,-0.342826078329672,-0.402303139214435
772,0.623003597387867,-1.19470376483801
773,-0.403321910772719,0.488718394265607
775,-0.597506607319504,-0.0257957847184917
776,0.111014457205121,0.333997847516918
778,0.99878565392389,0.0137848670613846
779,-0.140278493371035,-0.286323526342603
780,0.268746744433456,-0.85272288116403
781,-0.573974868551561,-0.387221408015741
782,0.760035953798939,-6.438958158576e-05
783,-0.0176669273102652,-0.224430802338508
785,-0.154609539656881,-0.533168243671297
786,0.30482938667974,0.173838968734248
787,-0.42387154414079,-0.16161396589545
790,0.356937216096325,-1.16036955708282
791,-0.457884262122602,0.402763926823692
792,-0.0271288532310618,0.158779046664402
793,-0.524210602248383,-0.266190021346976
794,0.545833149166239,0.202620721938697
795,-0.0125543441864361,-0.448840417786682
796,0.753177415462249,-0.0272794858664477
797,0.0410308930494649,0.395850151366238
798,0.296607886475677,-0.394578227515356
799,0.111524622795124,-0.0837492829698596
801,-0.443557685112765,0.369312026455868
803,0.0218308255163016,0.0729829011053703
804,-0.336243410073107,-0.0542720385777558
805,0.103258564748761,-0.969098297617494
806,-0.503635494873619,-0.461825114752865
807,-0.0739715721144199,-0.703951325187282
808,-0.675522674856755,0.0754328741220868
809,0.311605799440979,0.41477196810044
810,-0.275227170849727,-0.123035081440455
811,-0.635971898776998,0.00565464061811889
812,-0.0811723080373716,-0.164396345761011
814,0.102022934295876,-0.244763171230844
815,0.328711812257138,-0.339987990508165
816,-0.214570063879403,-0.261769611112272
817,-0.235160665938633,0.313747104262805
818,0.0702269405199514,-0.3353312127912
820,0.683388016455976,-0.740092765482866
821,-0.573793796415071,-0.437623211292629
822,-0.367841352331273,0.680942065080196
823,0.253398117723536,-0.202001468277303
824,-0.193637145765719,0.325188658551886
826,0.303734248792436,0.476877256655848
827,0.618900518983691,0.492368356880609
828,-0.489917205696594,0.177080491042648
829,-0.343227533864367,-0.819777338926514
830,-0.312715311489104,-0.30631742728599
834,-0.433724989500233,-0.0474843081055549
835,0.660763203108881,0.349807970386867
836,0.372935605127813,-0.764561499003181
837,0.15302047193904,-0.492467640770316
838,-0.657606872520138,0.617349628400385
839,0.508985407587498,-0.138106908381833
840,-0.526150110330905,0.508406748852805
841,0.0536705112103871,0.181642056946821
842,-0.231519531934656,-0.665317469633877
843,-0.0560027928178621,0.685386982514342
844,-0.573679079724645,-0.734494128806914
847,-0.138280432842853,0.336570801562305
848,-0.328773153503286,-1.30709580333325
849,0.50228720831282,0.767548660417777
850,-0.744474909304448,0.309021604769266
851,-0.217111188484674,0.0957051720342698
852,-0.782123899989722,0.378609072907466
853,0.212784794241716,0.0680115853601466
854,-1.10546443309132,-0.393267524486428
855,0.189972709952454,-0.0662897438236256
856,-0.488094252584868,0.0239014201783647
857,-0.665139356797653,-0.00985033938877875
858,-0.175582580787675,0.194542994202428
860,-0.628784017414568,0.521976728755826
861,-0.041172046228825,0.0298659650206881
863,-0.105287681069524,-0.888099573733309
864,0.388187308981184,-0.598549431795561
865,0.217365457746319,-0.284670003358437
866,0.129898350828915,0.0693274046765746
867,-0.434903911120773,0.276224602219659
868,-0.460302957014443,0.0446439388421522
870,-0.817736603739664,-0.452218218504113
871,-0.920067123112785,0.390419473510166
872,-0.451000094258651,-0.183387725669185
874,0.19890331708702,-0.439977842124912
876,-0.411757264844343,0.318392680662084
877,-0.536910354774836,0.513283979424826
878,0.0561864044363555,0.638244661574238
880,0.459244627671562,0.127389123734805
882,-0.423833133474061,0.0917834656107274
883,-0.64097304324806,-0.284821326048385
884,0.020357519392186,-0.0201557987030871
886,-0.220190766548229,-0.556727788497425
887,-0.515963468049487,-0.876776401679507
888,0.498854657305243,0.870712401248652
889,-0.994098667054806,-0.440289577553614
890,-0.242322116804204,-0.0559662145986882
891,0.00671404516073967,0.0735671162492161
892,0.419778337396196,0.251942470191275
893,0.102191233646406,0.210036009715581
894,-0.273945060450237,-0.462446386153989
896,-0.0629154852618764,0.189406981864212
897,-0.203677808797734,0.0267999581489594
898,0.0749696773758422,-0.0431198468998025
899,-0.849014425498784,-0.365255210491434
900,0.395532673364181,-0.0926519487269651
901,-0.402250427705496,-0.395254135154952
902,0.252495131339759,-0.634144963422398
903,0.133147912287208,0.067406033503976
904,0.422441138877668,-0.673833204761
905,0.258830193366905,-0.755532965467204
906,0.0939085502077757,-0.0706763042458952
907,-0.470642348667501,-0.294006561182589
908,-0.644102326637469,0.640607497208573
909,-0.365438486458163,-0.215436925945335
910,0.131121583897332,0.2568300708465
913,-0.902899381009454,0.370747130215354
914,-0.54540742564338,-0.441189455014503
915,-0.375316052627097,-0.043661646586189
916,-1.06234864384038,0.470104767949159
917,0.397421500439864,-0.869485477966329
918,0.419809637196127,-0.624005814797411
919,-0.303989709627263,-1.04070239617453
922,-1.21636426444885,0.675278171092885
924,-0.435066656389369,0.0219712949643754
926,-0.631757277075984,0.328600874465783
927,-2.14501562374212,-1.43544835510425
928,-0.660789758712665,-0.183956807603133
930,2.07031780053541,2.09782515278658
931,0.761569382375937,0.512370566491001
932,0.525487053524514,1.10787812729398
933,-0.827587402367794,-0.116867883920912
936,-1.4998864354386,-0.428621176727201
938,-0.32718123005699,0.486850413705466
940,0.396453661019023,0.251114954886272
941,-1.30191672472117,-0.450772457627865
942,0.666857786425304,0.116105220909936
943,0.104002193595088,-0.302683341282375
944,-1.48432551828082,-0.912729661572051
946,0.398827482667838,0.342429519226273
947,-1.40723240631105,-1.20167684694838
949,-0.072673046704702,-0.735534273630662
950,-2.20158443590328,-0.769719430465137
952,-1.14145279870636,-1.02383193484326
954,-0.369238813813823,0.0409263408756566
955,0.862588258998311,0.119457944745876
956,-0.690904163639888,-0.461467601176727
957,-1.12984244293001,-0.825071334943339
958,1.06508162753021,0.319160158082956
960,0.666932880000593,0.726093349970961
961,-0.368768992550133,-0.475919559959053
