"original_index","V2","V3"
2,0.141805338605265,0.288632261619826
3,0.298652957658049,0.195744353509582
5,0.0693083371312584,-0.646429159172876
6,-0.488867245139335,-2.08672076255516
7,-0.310698068536195,-0.835332588104551
8,-0.17411095101191,0.261013420056925
10,-0.186044848428101,-1.33942037296733
11,0.118126400216393,0.636359865066234
12,0.01855684383553,-0.0461304683354362
13,0.425748529996394,-0.44432177953602
15,-0.0432378978990628,-0.204045459579218
16,-0.147294056664698,-1.40200628617576
17,-0.412155254208138,0.259451374028913
18,0.0920766789524613,1.08517996794672
19,0.271311279988083,-0.777636524534706
22,0.201365068838929,-1.09019021397731
23,-0.573960348996446,-2.20240400423072
24,0.117265285831183,-0.735793526156793
26,-0.183199601209789,0.188629650760886
27,0.0760117169197543,1.3814991493412
28,-0.25817805883578,-0.709601062638404
33,0.365642627700228,0.0998437031612989
34,-0.160879474493632,0.64843000698758
36,0.0120935140211851,-0.834589010058708
37,-0.246644723541604,-0.470490841512327
38,0.126411668717856,0.82747075430207
40,-0.242362173561535,-1.93011612202115
42,-0.0490070745497203,-0.904681372509801
43,0.0644082526122152,-0.108614411530555
44,-0.64542059011074,-1.47677101473761
45,-0.216426957507469,-1.32515809959036
46,0.501809898800471,1.95344009162444
47,0.234668867608015,0.685920451675685
48,0.0299915155716629,0.501674956125323
51,-0.00918121913822566,-0.272042791038452
52,0.122977023281657,0.677039080276961
53,0.305261215759763,-0.301152750985943
55,0.154388818910096,1.93414029730678
56,-0.80875572534206,-0.494887959451391
59,-0.0805903110637417,-0.809082962747687
60,0.521984155548975,0.45265672051712
62,0.304204666231431,1.0441092653776
64,0.280306173030109,1.01142920215689
65,0.210314714365859,-0.913942988457399
66,0.0829052897980917,-0.0537690300492377
67,0.390007640593547,0.114628597818556
70,-0.0123494853096652,-0.134411708299334
71,0.0739780628167236,0.954191413092908
73,-0.322206014344094,-0.78223180516022
76,-0.221539476044071,0.0528720710670467
77,0.16605510933157,-0.405051980296701
78,0.219466517815605,-0.499072646361575
79,0.123951197954096,-1.26992414581372
80,0.237852128672325,-0.0575769391775363
81,0.273390855501521,0.746108708164229
82,-0.137654579386456,1.41432943757342
83,0.307174344234037,-1.19516583573095
84,-0.259934753053307,-1.11164950534488
85,0.0333883095130836,0.197868064999513
86,0.21819356838128,0.411376682909253
91,-0.0173720954405663,-0.992297134308665
93,-0.740771041876538,-1.40315761710622
94,-0.214379184752456,0.148591387010558
96,0.449091841069394,0.0300175400184463
97,0.0757090705244174,0.626235509472556
98,-0.117177850845271,-0.413430021159985
100,1.03976318610423,1.69605548422431
101,-0.630930738538602,-1.02236524520749
104,-0.363072891045203,-1.43242917594398
105,-0.43534032746615,-1.09071437079749
108,0.0686703498686185,0.0972927183830997
109,0.271843034954982,0.0663998412264
110,-0.055158202030023,-1.93912460431548
111,0.372656018334257,0.758290045520869
113,0.449620564974385,0.0305217599680545
114,-0.08346570936642,-0.280057817083248
115,0.397694411998521,-1.25799924573489
116,-0.181090398223186,0.878085700670618
117,0.28477820379634,-0.634237542386473
119,0.20425579856581,-0.711490379547026
121,-0.276389853940625,-0.255783030879961
122,-0.341065488188912,-0.161564721872919
124,-0.610531731706964,-1.63228295957039
126,0.0825549148739561,-0.825921269709171
127,0.241428218291285,-0.932032498729292
128,-0.423951041183385,0.58365834721255
129,-0.33917404502816,1.57890076212876
130,0.208075220311995,0.125634587130903
132,-0.146008236786896,-0.656070766279808
133,-0.0879293554576114,-0.687373285182354
134,-0.243696584250018,-0.9402469623768
137,0.139361176472602,-1.14918566807963
138,-0.511672625656163,-0.693246199275295
139,-0.142969900532272,-0.340401691109459
141,0.241021270778369,-1.58090572037613
142,0.215046235830305,-0.984269341338727
143,0.41713564546802,-0.991736655775803
144,0.647810706444154,0.325827487697216
146,-0.547691565918158,-0.723770800228581
147,0.346937809622121,1.12476562935257
148,-0.097849732346195,0.3023956757528
149,0.0134282453248743,-0.644964574367214
150,0.0460218358094831,-1.95309952651033
151,0.0332547061080837,0.428263740117949
152,-0.329850635364013,-1.0460291823052
153,0.633769677750699,0.765060927874487
155,-0.281842606101939,-2.45660833850609
158,0.159950703530717,-0.649605173033702
159,-0.449521714775344,-1.45202754098045
160,0.095711087741418,-0.742429361383128
161,0.299204285245386,0.0828822878795845
162,-0.382551934472417,-1.2608306381347
164,0.248597968074926,-1.30452593129928
165,0.309694274872339,0.0227017442736767
166,-0.323432149521646,-2.31983165305527
168,-0.203667016961453,-2.09113508786354
170,-0.24283784603985,-0.590074717514148
171,-0.291921119357399,-0.736847187681586
175,-0.144941962441359,-0.687602001277716
176,-0.0627034460782568,0.145748753035312
177,-0.156779200150894,-0.152845986732548
178,0.0348487247876995,-2.3455842257774
179,0.318896347079177,0.66399695862985
180,-0.289572710506063,-2.11933547874486
183,0.38373007052729,1.53813619921764
184,-0.31529950411418,-1.14900869941395
186,0.259556692111929,0.0729859597538687
188,-0.617366770412151,-1.11991760431743
190,-0.12054578788343,-1.19172056947061
192,0.19672074341456,-0.743923173273614
193,0.167835382119333,-0.236873134447788
195,-0.532053565812893,-0.884101407503658
196,-0.0950050831581536,-0.0989757012149277
199,0.390163774262323,-1.47535352608253
200,0.0980876933795333,0.911826678838715
202,-0.299124154881542,-1.26718900117465
203,0.0687313836756392,-0.326415618720962
204,-0.257744727539559,-1.28592734620619
206,-0.468437616260222,-0.995720442360051
207,-0.418292848654396,-3.5251766042507
208,0.15610024200388,0.958218948151061
209,-0.243401973820667,-0.148720063818655
210,-0.0667993948423583,0.114781933786787
212,0.400170759536724,-0.333451397183487
213,-0.259139081230843,-2.07092030094583
215,0.258996696456198,-0.703225803358694
216,0.132532139795004,0.103561479519527
218,0.211317023374138,-0.880485658494596
219,0.506200436845191,-0.189565819854382
224,-0.00284962821357392,-0.629407972550589
225,-0.0382827750278164,-1.82421585265647
227,-0.251645070993101,-0.561649428953237
229,0.186246761799218,-0.0827939122385942
230,-0.0163797866190128,-0.877371776121012
231,0.198289357955036,-1.11817027885559
232,0.26590295692494,0.528956369457889
234,-0.137261109269559,-0.422910656269564
235,0.029797644673302,-1.26168102805652
237,-0.0592542582627432,-0.183054609402834
238,-0.45762630732828,-0.844307866962283
239,-0.272722246217048,-1.72608306267677
240,-0.121426363347568,0.282055277350774
241,-0.366366221827833,-1.65379381812624
243,0.173532879667218,0.127852825880537
244,0.0988588155925515,1.10748922484445
246,0.109292304632057,0.384935454298465
247,-0.52061666513165,-0.430144447493047
248,0.348408175905821,-1.17860375770353
250,-0.0742706217789666,-1.19624670849165
252,-0.274786596070476,0.30489008274902
253,0.352313312065476,0.801077700923023
255,-0.376143265161965,0.537086470303118
256,0.266943486957234,-0.0462828791483585
257,0.142856544618148,-0.450419935448073
258,-0.254814660356636,-2.64020041108512
259,-0.642006751387427,-1.74968375590766
260,0.268092033917353,0.40536253753848
262,0.492048027693004,0.706197594827291
263,-0.398258037194427,-1.54116220991498
264,-0.129786754764634,-1.78369619757277
266,0.389523523792972,0.292295718304147
267,-0.0631824979623534,-0.631753826671623
268,-0.174607781447825,-0.884090420462891
271,0.149613637684293,2.05408799521423
272,-0.548769828081825,-0.59987653494744
275,-0.282915440505993,-1.1991287658518
277,0.281697107337323,-0.93341325599503
278,-0.780789726839088,-1.71929693955428
279,0.326950414248243,0.560446249370247
282,-0.388152489147695,-0.013590159434833
283,0.241100436883318,0.53193643417946
284,-0.151549468662804,-0.994294469729905
285,0.142048006767384,0.251808441383866
286,0.372660851697061,0.723222317996163
287,0.0143018628670985,-0.905554463088851
289,-0.33463509141198,-0.780452368969482
290,0.209393217321288,1.10834739617955
291,-0.681994063655687,-0.732500339107535
293,0.0285337198502841,-0.327939999395074
294,-0.0710406222521089,-1.40240154083779
296,0.302273925217162,-0.422984761357609
297,0.0176855666234739,0.38850175118145
298,0.345680081683526,-0.255233321535169
299,-0.0771253410251566,-0.80220221625118
300,0.0570006733661753,-0.189499357157356
302,-0.389005598492418,-0.192434865801771
304,-0.538953051890692,-0.414005445006654
305,-0.54369160116994,-1.43670279763008
308,-0.704297337796909,-0.323246321643503
309,-0.384941930046872,-2.36041706480498
310,-0.681284419374802,0.0912445521321321
311,-0.152780977985638,1.77831739409715
312,0.42429333149426,-0.773423021003122
313,-0.418908347752083,-1.32700064813622
314,-0.471524393632355,-0.451408765590951
315,-0.399706779468269,-2.32307092680632
316,0.41572820116824,0.0155282130565996
317,0.427506799769717,0.0570782540872617
320,0.0942751797735558,0.232881390633274
321,-0.22030904916331,-0.344654312050286
324,0.452771271162651,-0.5437566330868
325,0.151003527293159,-1.3163811400654
326,-0.275184709680786,-0.734801938749031
328,-0.252066664760327,-1.26341498986208
329,-0.128358424366774,-0.760228643150303
