"original_index","V2","V3"
134,-0.520450113687689,-0.439341647592154
135,-0.880183737249577,-0.0305952469495431
136,0.147261824352891,0.430203139637912
137,0.818614106002958,0.580645297629651
138,0.716385187487366,0.901404212411131
139,-0.252463106129068,0.202307379311803
140,-0.149467331647002,-0.170587400885181
141,-0.0903972473608106,0.281908720350773
142,0.176574337454763,0.0627285688063382
143,-0.106169703822449,0.0601787339948186
144,-0.926942941347973,-0.729102571186567
145,0.49853241474613,0.367901919254726
146,-0.702046580947199,-0.334499148814632
147,-0.0351568188726875,-0.470769818521949
148,0.0922739872737616,0.0141701151075124
149,-0.521130189709759,-0.482966447105484
150,-0.316389847989557,-0.163453879578546
151,-0.172168101499727,0.0733539939266934
152,-0.232219841032781,-0.548091364553752
153,0.463067179706433,0.46051673551165
154,-0.192512201763782,-0.568285999743695
155,0.306631603127579,0.528126409182428
156,-0.562931966755995,-0.455232836030288
157,-0.256949475198568,-0.0474670090045922
158,0.0687834473128306,-0.196705413702553
159,0.105346611215539,-0.201770980975722
160,-0.339217598103035,-0.41807678758387
161,0.573153442349234,0.461738016605444
163,-0.852925344202035,-0.16510580155087
164,-0.287082164472544,-0.21824393708544
166,-0.806127797597607,-0.759059831907022
167,-0.333655785159422,-0.017508195804184
168,-0.865266554040069,-0.900766666361623
169,0.00636893696819964,-0.0100166441402368
170,-0.326371831820684,0.0550975408322721
171,0.0553142664241743,-0.180857739862884
172,-0.286074157345739,-0.0883733092772666
173,-0.669055671997023,-0.600918560121508
174,-0.465017445006104,0.102546572951885
177,0.47688491485164,0.407063516498305
178,-1.28698029283058,-0.918389461381269
179,-0.0731786596074903,0.0611237483865763
181,-0.38985565649628,-0.303902594185341
182,-0.710770040298543,-0.661125963270186
183,-0.814210041125721,-0.33306517805795
184,-0.0589751942445353,0.30403920521165
185,-0.0720757891849661,-0.184809165437276
186,0.459054681710463,0.165204908468558
187,0.108604622062891,0.058544437333588
188,0.132249803787163,0.341072600590853
189,-0.627012227830468,-0.467834141542085
190,-0.0554698133466929,-0.0445289062852278
191,0.321460349082363,0.407123126079672
193,-0.0164324844436914,0.0291559450802689
195,-0.429897161380985,-0.121367116502581
196,-0.893120907588411,-0.679240440810568
197,0.240872915114312,0.316978219940499
198,-0.411451325385484,0.00660654845464267
199,0.161684873444357,0.113756041928931
200,0.459584871219221,-0.0455497306457981
201,-0.010181317254907,0.113741068521557
202,-0.398817427044732,-0.0264041049905678
203,0.256539399516424,0.305812655880804
204,-0.714452052959488,-0.227765402956013
207,-0.150616635658587,-0.213447185678562
208,0.54803017047778,0.450444040889037
209,-0.521082098179542,-0.418319163358419
211,-0.450217364241059,-0.418361753336057
213,0.254885627960607,0.140669706043611
214,-0.422014490340223,-0.565121764804679
216,-0.745964090496688,-0.309080297964528
217,-0.143273520782486,-0.379299683727542
218,0.16929539880772,-0.104402378647673
219,-0.0667551166822677,-0.405650607963947
221,-0.166897528749144,0.283640998092845
223,0.151641697454912,-0.261074515408934
224,-0.0322113538567989,-0.0685723424084641
226,-0.121291056087547,0.0321938152065785
227,0.503515641503568,0.0804720002079022
228,-0.0945237548976722,0.334917973280005
230,-0.231782835818704,-0.557192814316096
231,-0.361964370980094,-0.439950443843569
233,0.449191282498113,-0.0970060211719317
234,0.194530553669362,0.336674209607127
235,0.0253236464283108,-0.00984506977335584
237,-0.768759371425508,-0.140931864187435
238,0.273963615698124,0.319823099789281
239,-0.573076851526183,-0.124545375013695
240,-0.175465978157629,0.075741292093478
241,-0.360720267361137,-0.188210899976376
243,-0.915625205756247,0.172485237832579
244,-0.285169999783928,-0.596456701986177
245,-0.100727881157357,-0.0748009094045494
246,-0.401832069220107,-0.495084325719302
247,-0.936673698989361,-0.151993741792357
248,0.217924408589049,-0.329553998418872
249,-0.455279279297291,0.155133178827722
251,-0.467377588769869,-0.106836442360138
252,0.881418852374662,0.481222354967323
253,0.301718754293637,-0.144203962496605
254,-0.363253612056396,0.0513675583606003
255,-0.193490120900135,-0.0609413380881246
256,-0.0610388325036946,-0.0452952258045363
259,-0.240385588445252,-0.0121971652247711
260,0.283149262006399,0.409799446498127
261,0.0997179291009345,-0.5568531785884
262,0.42403420291213,0.278802611337455
263,0.249643978745166,-0.0565894232814159
264,-0.598038936816471,-0.502202223692058
265,0.107928657792482,-0.225629686949422
266,-0.74383927255226,0.100241212992531
267,-0.812402518037763,-0.437943888207733
268,-0.262711125824769,0.242136088806696
270,0.266274107856011,0.220796990164139
271,0.0942218142640532,-0.496626565603897
272,-0.58605302193542,-0.153478937123959
273,-0.282063159860088,-0.207570898233988
275,0.159191665937082,-0.212939404092295
276,0.0188280441266714,-0.145986544619286
277,0.251092665637341,-0.12669121420266
278,-0.718238239794474,-0.859822910526194
279,-0.602168617767165,0.0515012300282393
280,-0.239629730306256,-0.130355711261031
283,-0.685214181922463,-0.189593859570706
284,0.185688632262769,-0.503224122707993
285,0.638297356278579,0.0429711727163693
286,-0.569305557317716,-0.301390225475782
287,0.545760697903464,0.216627826192692
288,0.156896578650502,-0.272220419982775
289,0.329665221210216,0.120128311761537
291,-0.878565261424975,-0.655619339049834
292,0.479706752608794,0.241615431076513
293,0.258158592044645,-0.404126981640815
294,-0.519254781008161,-0.138588776813875
296,0.160160446398196,-0.25843553507228
297,0.204864475419428,0.0270994156706969
298,-0.802200976526464,-0.620184388558756
299,0.153111363689884,-0.0821919183117959
300,0.16926473699188,0.389832008779619
302,0.27264241908699,-0.0919919401512207
304,-0.156760303051686,-0.116353267450084
305,0.271019211088484,0.194900449058892
306,-0.229273848380575,-0.046414913024779
308,0.453939029963128,0.558389893224794
309,-0.436679856404973,-0.415376937577729
310,-0.534633119357118,-0.56390434776035
311,-0.432775582545813,-0.676370118964775
312,-0.633988138833284,-0.63430429739577
313,-0.411632630744388,-0.556469170965978
315,0.0579991206491566,0.0619573194234051
316,0.526762657420836,0.214474226334812
317,0.14608751646185,0.274927824899605
318,-0.257165360409933,0.0629422507086634
320,-0.00484306906149431,-0.240880540913237
321,-0.0499093648303418,-0.145725168148139
322,-1.194652446457,-0.387700540356509
323,-0.409989075769042,-0.0963971271848064
324,-0.0999043298513904,0.244897095259269
325,0.0834358415282585,-0.0907871507758125
326,-1.50156255996345,-0.645174901191852
327,-0.233234905712734,0.434885132744587
329,-0.621846253546056,-0.679503692943454
331,0.461487465171338,-0.415875520678766
333,-0.0488279135322431,0.0271179048428963
334,0.123170918060118,0.315584759230289
335,-0.402544751030221,-0.582260279465596
336,0.308299528266747,-0.0741641309469309
337,-0.0766877473583066,-0.141582216320462
338,-0.0615687353986129,-0.000280272420920832
339,-0.518473226826846,-0.579701844311468
340,0.537741958059534,0.24632110713805
341,-0.0888399440378571,-0.420319928528594
342,-0.0136780749951506,0.397476886207454
343,0.171975658342273,-0.29466991700086
344,0.186933589526656,0.649758063828728
345,-0.351462823887004,-0.480072885186471
346,0.735802396736454,-0.0244424466985975
347,-0.151799439309332,0.35463136150011
348,0.191873231508427,0.348989664756604
349,-0.660732866109331,-0.129945963509396
350,0.816660373549178,0.751755811377743
351,-0.59869106806737,-0.26642304644789
352,-0.213766542540308,-0.264216370874246
353,-0.50702211200774,-0.245441074194246
354,0.610158756230228,0.248087953332785
355,0.808830017202506,0.264001866072929
357,0.33632311084453,0.189044777220778
358,-0.155900979880748,0.18085552616726
359,0.398760917548546,0.336930312656585
360,0.502111988205691,0.324315134575149
361,-0.0418666302479726,-0.561169839740351
362,0.224661314641388,0.409547468476543
363,0.749489206981878,0.671625568686415
364,-0.0845956057820773,-0.00751436301653453
365,0.0647837852491765,0.0258260399570173
366,-0.0847772267073667,-0.0804789209294724
367,-0.530650992978968,-0.363021060430673
368,0.389055081725669,-0.133438038285307
369,0.013012272588673,-0.109746140051029
370,-0.421664702318235,-0.152698580056874
371,-0.711858007642123,-0.675220227956505
373,0.122012447968477,-0.295584061059405
374,-0.753552846127723,-0.578766612821548
375,-0.36733027515281,-0.569983332305316
376,0.147203007069752,-0.218345218797771
377,-0.0257584215598556,0.496358886067061
378,-0.10614476528876,-0.265629279338432
380,-0.330324411421017,0.121454581020593
381,0.300011761607899,-0.257390830048089
382,-0.232302126500001,0.0909653806943658
383,0.332121868378015,0.248686122198928
384,-0.456698455212467,-0.553179354532321
385,-0.272310798719288,-0.335276681353349
386,0.530706053684044,0.282476001240314
387,-0.348129761515933,-0.246282050599456
389,0.0144605506431413,-0.559311376324892
390,-0.321811256098967,-0.0956831914857685
391,-0.489976239049303,-0.36291260251792
392,-0.285647736075485,-0.227060839511652
393,0.414587627550583,0.505146035519657
394,-0.947399055348198,-0.31042893051415
395,-0.529973954585526,-0.111338204229716
396,0.352128710310221,0.0420751395248219
397,-0.235383894751731,-0.0557906763427617
398,0.478152048718856,0.0452696906109383
400,-0.349437123842665,-0.131615673595794
401,0.460678717752448,0.327732287296795
402,-0.117090660617024,-0.31574935333653
403,-0.28342643289462,-0.347347179735083
405,-0.279342606706074,-0.277274802775343
407,-0.205566013798249,-0.0324770684119153
408,-0.560156859907649,-0.0337873176241504
409,0.139820984810914,-0.282644468744128
410,0.253100972035448,-0.289601632251359
412,0.00721576357954911,0.295138842961994
413,-0.313591286465586,-0.289111333646282
414,-0.0745259911984026,0.0946615072705354
415,-0.160175672416172,-0.335809655369964
417,-0.422330782834113,-0.506299647925787
418,0.569342295951969,0.0846317078576054
419,-0.13459708109635,0.129077775159695
420,0.492523263403667,0.252489036670101
421,-0.0519603500730073,0.130895499351525
422,0.346392974368921,0.0589585150362924
423,-0.0965532613948804,-0.0899022190300598
425,0.485310643658205,0.646817551193658
426,-0.232142110919589,-0.409124264604547
427,-0.184459084973048,0.402035825507695
428,0.417532776292371,0.268737053086469
429,-0.46707948939389,0.11728173306528
430,-0.565683105285931,0.30370216200374
431,-0.628528142292061,-0.102909833950766
432,-0.552816632004442,-0.249894838030072
433,-0.366416029388617,-0.248460217460772
434,0.395696674370527,0.405818130060283
435,-0.655294402440822,-0.156464600420833
436,0.06461742079596,0.247027608236196
437,-0.537773014301521,-0.593745984643827
438,-0.242952146357304,-0.656232431777749
439,-1.12408454484315,-0.844506038334658
440,0.192221319415108,-0.384590848052693
441,-0.263738066132998,0.642617764306937
442,1.05319246064542,0.119369267932625
443,0.208528908738187,0.187395389690415
444,-0.346050046195984,0.20991597842975
445,-0.447217131813964,-0.0310767061914156
447,0.376359445310226,-0.175820958437348
448,0.581146669023431,0.47241981067643
451,0.493373505026132,-0.343738078011706
454,-0.0885045385827225,-0.233968341527845
455,-0.302750715963235,-0.231577719897398
456,0.399045571728821,-0.14283363450466
457,0.0576837323439004,0.498945211419148
458,0.510632723151298,-0.113885288038532
459,-0.714653675516069,-0.631616382737846
461,-0.599180827969436,-0.0232589077884004
462,-0.718597657043317,-0.140117917305847
464,0.482581957828933,-0.144590549461839
466,-0.341076268882678,0.0796226990666239
467,-0.795915561194593,-0.415990091670055
468,-0.925316421599958,-0.910572009154119
469,0.696933998288177,0.321627025832762
471,-0.554508267938275,-0.0547602206732338
473,0.516745842194695,0.00771942069731027
474,0.173324998842364,-0.0663655459175688
475,0.735942575754341,-0.159760412626146
476,-0.382232755957839,-0.662548583536235
477,-0.392807940924402,-0.101339034571506
478,0.530968716605899,0.341258105029627
479,-0.0537512648328399,-0.60036380049791
481,-0.487645964059656,-0.395138841618008
482,0.145027502646878,-0.197876221724772
483,0.699640776628379,0.431697927895581
484,0.652261041190253,0.180451594281077
485,-0.0129090603360604,-0.358390335086614
486,-0.360467513859039,-0.313886514451173
487,-0.453768777435602,-0.319394757087004
489,-0.687244149783294,-0.5727246438653
490,0.234777286011626,0.278263014920026
491,0.376223335304911,0.144628190948715
492,0.38105859527762,-0.0746641521322947
493,-0.102506734053644,-0.106979248356176
494,-0.624592638973008,-0.189971077033025
495,0.0942973384870046,-0.246719668301638
496,-0.0707891981062952,-0.101721392499416
497,-0.76151785495748,-0.389892187519533
498,-0.45770309648511,-0.283040263804062
499,-0.490810312808137,-0.641495833642583
500,0.103679342340764,0.0604569392952157
501,-0.658085632431641,-0.344459328758868
502,-0.153537834018538,0.230045533551565
503,0.104712804097811,-0.0684091583341933
505,0.335990288908158,0.55121621503761
507,0.0469824031983407,-0.135763143056068
508,-0.00500961669107694,0.0441940383482982
509,0.357849377674943,-0.233614015248657
510,-0.235252100449686,-0.0206679931420537
511,-0.0924058730036725,0.249504509962894
513,-0.0822250854772938,0.0656686443506318
514,-0.454446826930597,-0.339972103415617
515,-0.0746427478351892,-0.138844873550775
516,0.951711872056913,0.0768838032681607
518,-0.440475277908444,-0.133484571318856
519,-0.390954332256032,-0.360516103866707
520,0.525844122607122,0.0152431419669728
521,0.384579451012652,-0.535522539915613
523,-0.1613850256588,0.262114188414561
524,-0.6474717349681,0.0925023439206404
525,0.691962656774198,0.326510279851376
526,0.0547540497872557,-0.250050570066867
527,-0.473058599824723,-0.363689252976305
528,-0.0632976824853402,-0.177977967376564
529,0.676702159888131,0.241163237884782
530,0.245835755438732,0.48391879241364
532,-0.329247083207415,0.385828925576364
533,-0.319161127968145,-0.471631296123582
534,-0.368289986760236,0.193551730195384
535,0.147813198708914,0.0654384145574342
536,-0.352928480956814,-0.128672802806096
539,0.873792852176833,0.392922889110482
542,-0.509640014370779,0.0344124816912464
543,0.0167407804771354,-0.0428199458857139
544,0.599618071510906,0.116851902754103
545,0.844629804178919,0.125207330925011
546,-0.306975537074952,-0.0655338433425234
548,0.440691094445006,0.494772509490199
549,-0.179730684196725,-0.251928139426262
550,-0.595767181941252,-0.179078191983508
551,0.602270322437971,0.0191990004097155
552,-0.405830525184559,-0.574560493699596
553,0.367621712102228,-0.148654443773575
554,0.160573797563776,0.0767591308782185
555,-0.30416151262378,-0.111071034164152
556,-0.165314212992844,0.255285048307165
557,-0.018412335147559,0.57179915902597
558,0.736288294704532,0.013134039255547
560,-0.46662669694845,-0.377070769332176
561,-0.721064202352132,-0.415112570212629
563,-0.257794086207661,-0.425963144556045
564,-0.19194586408476,-0.104037524510111
565,0.291838578488784,-0.0425450834881133
566,-0.550667000374346,-0.29510952178928
567,0.0570929037720296,0.299751649636903
568,0.0590034970992486,-0.0912863937327095
569,-0.19785641312068,0.49456138577776
570,0.0748554433405376,0.0513512912815489
572,0.80400957384763,0.497074083694516
574,-0.236369714821124,0.33504731060904
575,-0.652593505370346,-0.273100455181011
577,-0.0795497668572341,0.117125390990397
578,0.755348675854367,-0.0671136734149015
579,-1.15959402061226,-0.725858671176875
580,1.23469695341556,0.193332352621335
581,0.562051109924753,0.25999468560968
582,-0.404375544595659,0.296993537485918
583,-0.902934747106693,-0.0404420018967981
584,0.193301645154114,-0.271398453701084
585,-0.167581669026164,0.56703055593756
586,-0.149916461733168,-0.356260331886889
587,0.197215731236967,0.555429618841953
588,-0.206022236203069,-0.263244914579504
589,-0.00348710220437571,0.409886482227344
591,0.463328717426818,0.437622662363837
592,0.161216518091183,0.16922693190445
593,0.870150845898679,0.382397627574827
594,-0.0507826004305186,0.158053789584647
596,-0.147730377587858,0.0768169021913642
597,0.0468763664601404,-0.206106930790642
598,0.498429174294893,-0.0141275489793728
599,-0.212696592069378,0.0115800041253297
600,0.0766815344370002,0.399109546855473
601,-0.40106838879064,-0.379143069284529
602,0.0449439177742464,0.0559835575485144
603,-0.0437745794570568,-0.128042698048043
604,-0.44681528434349,0.197036856650272
607,0.0601592563123189,0.0185293126263218
608,0.269154281992489,0.0847063369084119
610,0.00576044692209557,-0.351570863333494
611,0.545170500580701,0.469789842147526
612,0.559479150632874,-0.0668485534700276
613,-0.303022310111042,0.0940350476366501
615,0.603735947939572,0.596488332604057
617,0.718404792487841,0.518464748556843
618,-0.412928118485459,-0.228568806484966
620,-0.551703881732674,0.21750561677748
621,0.589014587490768,-0.260178310142562
622,0.674560569622622,-0.0467000739831877
623,0.113169528557977,0.0852941902329684
624,-0.255318225017729,0.3488643916693
627,-0.311245581589122,0.137122290723397
629,0.433650021560208,0.0324856974130442
630,0.0360165087593864,0.0988573324002093
631,0.559936386452561,0.303291428161352
632,-0.605135042176446,-0.533301954485287
633,0.187063383853287,-0.00419789741873735
634,0.0372728854078883,0.80549005630996
636,0.706063097265428,0.224047128927875
637,0.649189833215052,0.259466971625836
638,0.536876646915762,0.265438483186891
639,0.27723516810385,0.0324815122295655
641,0.0785179410151496,0.607094091373358
642,0.00548563202680264,-0.00795792154208015
643,-0.160875012073769,-0.0907428062786998
646,-0.690497982786299,-0.364345538408204
648,-0.129392612193115,-0.568277390670574
649,0.505586576571105,0.124219035289823
650,-0.46928677326033,-0.387029872787616
651,0.156774702424092,0.184786053014413
652,0.273733763734277,-0.106937827778765
653,-0.303841900487755,0.0700035717139045
654,0.252841440177661,0.0446500979521308
655,-0.817289322527719,-0.747651259202381
656,0.00948112897242327,-0.136565902842103
658,-0.571514038409535,-0.00291869301335165
659,0.13963511665891,-0.332675881076699
660,-0.371617978317382,-0.62165270614522
661,0.225933733866893,0.417924835862978
663,-0.0248615513878984,-0.326178795443565
664,-0.235656508010971,0.102910036216409
665,-1.50393514444911,-0.805637809677988
666,-0.0634609992273512,-0.084011233805172
667,-0.0168860593958354,-0.231468877329549
668,-0.535442763435862,0.153188355057766
669,0.0856544462672469,-0.323317265138252
672,-0.0641401632579104,-0.278823163956972
673,-0.0122018679209085,-0.213288539465551
675,-0.167203483247643,0.0780663856381222
679,-0.23042492781624,-0.237092740756603
680,-0.728687967088083,0.0803433792125589
681,-0.0214170007410963,-0.494450020522464
682,0.00466205932365298,0.279538658853521
683,0.382100129864208,0.270350198581683
685,-0.511769315861212,-0.221490150705916
686,-0.251781807093783,-0.0564702594619994
687,0.0844888656834157,0.220840684291172
689,0.0861284567008088,0.484269910637245
690,-0.446137378904671,0.285163446123497
692,0.178669777478155,0.0513450971292807
693,-0.0326904450021301,-0.473642063402825
695,0.820640141936019,0.709413083571901
696,-0.701286256873277,-0.807345663666273
697,0.0369701341206252,-0.181622506062426
698,0.413022414072328,-0.0687670358293138
699,0.261106511293723,0.443575072657648
702,-0.016004549132143,0.0627830720343874
703,0.0356421319669832,0.1454814184226
704,0.337069913114778,0.529826342499156
706,-0.14212942045397,-0.472731981473398
707,-0.213291131753385,-0.187726554608043
708,0.0508964862721385,0.4022496964521
709,0.239459680018981,-0.329696097129203
710,-1.42739796779632,-0.488812761313346
711,-0.435968240912243,-0.189025280840067
712,-0.233930197387593,0.142630377941248
713,-0.282998085289737,0.0619220003897216
714,0.351568520893158,-0.0478683272582629
715,0.13601236460825,-0.190420681727612
716,0.0908363514707634,-0.0604653116568032
717,-0.345583267870442,-0.165722607917
718,-0.3923864002551,-0.971755074583132
719,-0.170624399752368,0.107816690932985
720,0.872128835054696,0.393112650885983
721,-0.347046656112102,-0.235815078581485
723,-0.701684098351238,-0.369860902109606
724,0.348432173069005,0.912370707719234
725,-0.179100372849689,-0.134142822845752
726,0.0733856672497485,0.00379032953465148
727,-0.276837246163092,-0.628084567168994
728,0.133854244466638,0.00351673732249267
729,-0.507675913671779,-0.132739808207408
730,-0.535593564282938,-0.480631883211937
731,-0.208180135688139,-0.146662980828393
732,-0.248899141460986,0.541943950669677
733,0.0364661156393003,0.0826752737995756
736,-0.504738814537756,-0.441154374092184
737,-0.398798438819013,0.0875060578091874
738,-0.271837169523791,-0.412323591228154
739,0.566143782702484,0.538850947108792
740,-0.0388574227740924,-0.242369793399819
741,-0.0218676309917495,-0.381230374854406
742,0.23316741424994,0.640559738800391
743,0.224096963416241,0.258708037934871
744,-0.370665181419386,-0.120962750414025
745,0.343451047473752,0.0742439053207598
746,-0.341796345588745,-0.0974637652034538
747,0.076054763421559,-0.254100132422612
748,-0.752284408028764,-0.0693910816854539
749,0.0990729360107797,-0.227477833211184
752,0.598787920526017,0.237428630329301
753,0.455285633491917,0.410743736551535
754,-0.101380355239132,0.179412371577248
755,-0.471511485928534,-0.431973507512736
756,0.609724396558786,0.271363481629824
757,-0.0314088683200738,0.282589776568792
759,-0.159713139564566,-0.213385892200732
760,0.156483747080782,0.156022936844868
761,0.3658462035042,-0.123091503370362
762,-0.786754650972493,-0.858614224065995
763,0.229751217262151,-0.494318437547011
764,-0.222141516755909,-0.223093374498943
765,-0.324078950556001,0.0017468146630573
767,0.0734866434812509,0.219631380304046
768,0.0779327125158538,-0.0733933710394989
769,0.851142738540941,0.0596498151327772
771,-0.486825249997184,-0.119985045199338
772,-0.0487825158859718,-0.24599899264151
773,0.127101141545065,-0.0971007418281104
774,0.213205018444801,-0.384266544290201
775,-0.751097827886201,-0.264394495281488
776,0.219634970442777,0.0384629529716504
777,-0.867407140195207,-0.836192624779952
778,-0.228733038388245,-0.440606072528967
779,0.492109146968954,0.443116672413056
780,-0.342522631015016,0.00846907408380114
781,0.106251031818421,0.45004701289236
782,-0.783055690668279,0.221767211221945
783,0.101107831934558,-0.264034208722417
784,-1.07663134505035,-0.270973525435415
785,0.353004010718037,-0.0626204599156023
786,0.129842078149163,-0.0716983048454443
787,-0.100918180559047,-0.0812588747838847
788,-0.161621657636968,0.0475267355288838
789,-0.388912705636502,-0.542701619263033
790,0.0595483811665299,-0.283528046025853
791,0.175744666024262,-0.416364934604417
792,0.303015740449559,0.2477441123385
794,-0.980144576207048,-0.621808279294071
796,-0.572476115552158,-0.278729377606001
797,0.0496236751383993,0.132133979945732
798,0.0661191328848379,-0.0103186766664472
799,0.0385812806218831,0.212512829062209
800,-0.608941819490765,-0.960318184029796
801,-0.283628320013565,0.141484809833058
802,-0.466624509783502,-0.493910238231904
803,0.36428915825998,0.0389000648894666
804,0.268567073358825,0.186260329313084
805,0.305017532039231,0.0735543594317514
807,-0.297798842441498,-0.0475625255769901
808,-0.380421075280584,-0.545564362759747
809,-0.69414923929882,-0.405613841938152
810,0.401173835393041,0.315854596616414
811,-0.00527175661662676,0.180009497273929
812,-0.153546555354331,-0.0437564873386287
813,-0.831337227437844,-0.562522676982942
814,0.151211604834901,0.197362750102407
815,-0.0259618950910632,-0.211783178873824
816,-0.252044221593405,-0.27016987906228
819,0.154300097210606,0.524984011395264
820,0.392449693944531,-0.0491868996911964
821,-0.0884427977959462,-0.481950268307309
822,0.038846677342248,-0.054421426366786
823,0.090616582463174,-0.2984919232821
824,-0.32978471542642,0.188448156395991
826,0.354051917797711,0.474097049933117
827,-0.305505547916249,0.268139600739663
828,-0.766019925151014,-0.507267275683579
829,-0.398275050339176,-0.230544999459183
830,-0.484979191532424,0.305349197447859
831,0.311856286838361,0.330672836325115
832,-0.213030779742531,-0.169151994767188
833,-0.30916447067401,-0.0389257688821658
834,-0.0582915397328936,-0.449317459279134
835,0.197994206456084,0.0198691905226197
836,-0.509137639383521,-0.158587315801395
837,-0.40351836804465,-0.298092850738895
838,-0.128617652184378,0.272119637985504
840,-0.043753696038457,-0.295862187492537
841,-0.178337117705019,0.283584386047651
842,0.576803629297009,0.569898532721243
843,-0.178446934564216,0.29277285541386
845,-0.0815935763444052,-0.054406480965566
846,0.263489835154978,0.207368600313913
848,0.424588894792153,-0.0428636528501906
849,-0.296894197671561,-0.356662586321986
851,0.36150340750439,-0.409972257224945
852,-0.720626058054198,-0.0760318747040055
853,-0.818660318862279,-0.372987667698923
854,0.0104770103412941,-0.300099530751715
855,-0.960185245783519,-0.682622608022592
856,-0.462100690977093,-0.207738073363199
858,0.497773022040149,-0.303877606423679
859,-0.136563663447528,-0.181834162517722
860,-0.188505233628088,-0.0768462848397859
861,-0.336911786405836,-0.290564900848585
863,0.609229686729857,0.405302619886784
864,0.0125898623553785,-0.0380320023103394
866,0.46442845841572,0.573212194168738
867,-0.344392089882785,-0.0794601376459415
868,-0.236939759352029,0.411761781514519
