"original_index","V2","V3"
1,0.024580588267608,-0.134308587181704
2,-0.17349685188208,-0.496895261263174
3,0.135216623477641,-1.15277753976657
6,-1.36474762925007,-0.303219477533912
7,-0.79227997211685,0.761437891775027
8,-1.03213710754466,-0.302516329172814
9,1.8029098654627,0.257595800829138
10,-1.13519923946585,-0.148347526005404
11,-1.02267083399915,0.146641105071428
12,-1.99704246401625,-0.457451501089251
13,0.365700951772935,-0.421026550188459
15,0.196568182897075,-0.269655816529799
16,-2.3604926834692,0.00312107949003899
17,-0.926420656678746,-0.122033770779763
19,-1.11566789718903,0.708246043400386
21,0.629241983730092,-0.1927953304237
22,-2.86654547621474,-0.0106360613433345
23,0.946861111710462,0.0294566882514676
24,-0.214080268618641,-0.292120475687638
28,0.134661791611586,0.136521575029828
32,-2.02283387151725,-0.00860061043168795
33,-0.229971169341909,-0.42078077649873
36,-1.25904015692714,0.751851422639624
37,-1.72647911990789,-0.943505371318233
38,-1.94508535381446,0.0350559084638184
39,-2.41967323783837,0.608889881614017
41,1.14220376592216,0.0311915297804312
42,-0.940350633011383,-0.476045061567597
43,-0.711176215404485,-0.110625983039893
44,0.370072509150676,0.541353452439031
45,0.697258642989112,-0.545294240300676
47,-2.81939132909671,0.581012360268784
49,0.887859119119428,-0.875984254515217
50,-2.06308681483334,-0.356914631425184
51,0.0507760710841461,0.248854219333405
52,0.409532428922359,0.00289346230077908
53,-2.70366863894465,-0.285296182377914
54,-1.15005976006929,0.506701326245815
56,-1.38645194596711,-0.032817764251392
57,-0.913983802582182,-0.122123118174597
60,0.524918231726424,-0.528521987095866
62,-2.20386892968515,0.119707475817715
64,-1.02403007039018,-0.597154103657912
65,-0.867530039400981,0.656480550835517
66,-1.66951299015988,0.0106768329303501
68,0.177154783697789,0.384694857153911
69,0.17562832049813,0.438487666028528
70,1.63311598957612,0.0495134047540766
75,-2.08782388503172,0.271101604142589
77,0.722903192373768,-0.0344154697513372
79,-1.79458132269992,0.192771208298505
81,-0.803531966336331,0.654017754839204
82,2.33038500767657,0.105347131827177
84,-0.420479294310748,-0.0650658301025204
85,-0.0120581426734301,-0.311050365914961
87,-3.91198691399269,-0.0149678211804075
88,-0.64175782117141,-0.187818480300518
89,-1.32530648946732,-0.848001823603654
90,0.441625076517877,0.229010917727392
91,0.528807443876857,-0.621108011601836
92,-2.00705798917384,-0.136168558980092
93,1.38685237540404,-0.358373752124165
94,-1.64552822818102,-0.113456163488618
96,-1.49203836382559,0.576448516756423
98,-0.735544484365993,-0.31249533577009
100,-0.18673175942956,-0.318482674954719
101,0.619732454276115,-0.160404356096846
102,-3.57058386187592,-0.115081343351245
103,-0.253219861629667,0.585468389609599
104,0.495851071647977,0.252745942930065
105,-2.23889883106213,-0.563104107013752
106,-0.615004926629185,-0.611469522829269
107,-1.81234937519424,-0.591518187804137
108,0.194217374852729,-0.490204641323853
109,0.069843757968488,-0.213648380839849
110,-0.529269282828481,1.16734460103685
111,-2.45196231665855,-0.0103938928527269
112,-1.4960186428603,-0.738864920515226
115,-0.585051903921818,-0.3484955340014
117,-2.96582565683585,0.248977814846311
118,2.00092174400098,0.019754440542589
119,1.37456667513592,0.399202206178505
121,-1.5827333598652,-0.491250442580858
122,-1.37378411658811,0.0721098729010774
123,-1.16481254472511,0.386354813228932
124,-1.11765579375769,-0.213271859024174
125,-0.915191917327886,-0.196648183773961
126,-0.65201149169346,0.600957289297279
127,-0.47880744170043,0.125672304749033
128,-3.65380194936769,-0.364295953731309
129,0.349467803521484,-0.621719470814706
130,-2.68363677293037,0.152300658564928
131,0.378978435364197,0.0879643816879544
133,-1.77283852830192,-0.140414487538004
135,-2.45916326594575,0.503738249343936
136,1.58932018948104,-0.23311036790579
139,-2.3766268043795,-0.177547361067134
140,1.4288606234303,-0.600559780793972
141,-0.642814240375668,-0.741614692355396
142,-0.31972128891752,-0.112560966758025
144,2.02036579803005,-0.317645814726349
145,0.200246438738917,-0.219704932904764
146,-1.24196940428323,0.631428515372808
147,-0.622239178510517,-0.11046451095098
149,0.285057271819947,-0.408662326071453
151,0.607668270680829,0.665673045266325
152,0.686477674462308,-0.120994034513352
153,-1.05606166194667,-0.184658064515908
154,-0.502120270460475,-0.692428059768677
156,0.692888654597012,0.421542055541408
157,-0.789984020024616,-0.261556755155907
158,-0.296133727723853,0.229211054323725
159,1.55377713669875,0.254967258641624
163,-0.793561175026073,-0.180224621637559
166,-0.373376288001881,-0.746267091663247
168,1.74096976076372,-0.316432896592154
170,-0.192088772814948,0.196190998549902
172,-0.842019956467083,0.0483635993595305
175,-1.54982882087392,-0.808942942239512
179,-1.42334569177473,-0.0226211294782092
181,-1.23578786532546,0.0274742372601917
185,-0.945425287308027,-0.423659013161747
186,-1.07336225402481,0.447563944542528
187,-0.596757701182842,-0.00286826472891479
190,-2.5158901904521,0.344163207069992
191,0.736554623271548,-0.206240783640144
193,-0.0514665781060348,0.141404922020665
195,-1.24828353577691,-0.84627761553783
196,-1.05468234105659,0.0577695539901618
198,-1.15123378159359,0.315839823025366
199,-0.420056668303699,0.254923091000268
201,-2.44906346238047,-0.979991322976531
204,-0.0503808197482956,-0.0612118425712937
205,-0.880642311558993,-0.697609917074605
211,-1.12128272473728,-0.0583253667361574
212,0.145982521837087,-0.41180632080963
214,-1.92161482070885,0.0584136894734556
215,1.11225609026092,-0.973265201803584
216,-0.787954670645666,-0.306518162803094
218,-0.0881026458430002,-0.155297368658921
220,-1.33955450449075,-0.136526727433645
221,0.370667230956107,0.548804058132183
222,1.70495321762278,-0.274294912919967
223,0.618581870681545,0.448271606735871
224,1.18146465475375,-0.154233438558221
225,0.0987923961542919,0.509975393343384
226,2.45561273640734,0.0114804291486886
227,0.11201487166463,-0.332266270190675
228,-0.852005595287763,-0.681662287508813
230,0.0482925053769341,0.172549396893444
232,-1.20237514810654,0.153825602963966
234,-1.75664023906396,0.103929795589149
235,1.43673524983436,-0.704437732438326
236,-0.733082657619256,0.559946630967518
238,-0.743406773199993,-0.392717466492595
240,-2.62647036455354,0.176030728079631
241,-0.781809420773151,0.28681670290689
242,0.0575762770287536,0.0408333572103299
245,-0.147370201179108,0.137035277998748
246,0.0991241662164187,0.0793045172304836
247,-0.860262972573159,-0.297753429405199
248,0.0280332717062085,-0.302233415067861
