"original_index","V2","V3"
1,0.978723041541574,-2.38474452602735
2,-1.11929603069072,-1.51965799678202
3,-0.16813659434914,-2.13383476621647
4,-0.377240061907171,-0.557394248160283
5,-0.584280915296914,-0.723208957093736
6,0.443856309598909,-0.782231419466731
7,-0.125970857164383,-2.77636703055789
9,0.0828237057193789,1.55607078804048
11,-0.0994201904948868,0.63778670583687
12,-0.729855034520987,-0.526136912515866
14,0.501037816168853,-0.514742569947978
15,-0.630093794724656,-0.370909568239264
19,-0.183021327038924,-1.62326981497545
21,-0.655329862047434,1.37428989738826
24,0.730451492186527,-5.03276205316271
26,-1.57857978032787,-2.43133279976099
27,-0.931751524010443,-2.58825821360115
28,0.954722689197149,1.62451073289321
30,1.03127244455574,0.55857103690624
31,-0.305346765766675,0.673842473766116
34,-0.472406268133663,-0.459408716503279
35,0.693159919477755,-0.726521040253908
36,-0.319989887404381,-3.51229510791099
37,0.641728389427477,-2.78838501386925
40,-0.109915000639229,-0.437995390365604
42,-0.719450878753895,-2.45094527348046
43,-1.72229088760819,-0.447417934836677
45,-0.576789689096451,-1.62301889422768
46,0.504473908050856,0.075137572590711
47,0.420022252462448,-2.75374033285981
48,-0.0407941286803014,-0.419179375312702
51,0.367791049731931,-0.51023949657171
58,-0.263341623451053,1.0351652843587
59,-0.269110654086084,0.59890445598882
60,-1.22912115213319,0.764245969157197
61,-0.402078029439913,-2.31830249212231
62,0.84833179802552,-1.18221693968447
63,1.06488582507731,1.17342552343062
64,0.391093906395394,-0.0898723554589631
68,-0.0373747823406641,-1.16400300685874
69,-0.229431388711838,-1.24481268291761
71,0.631608544298954,0.0746528883663284
75,0.896005281251473,-2.17710295531737
76,1.06243833761533,-1.16413669012657
77,0.200491070802912,-1.09700142206511
78,0.274855316348733,-0.305665105743113
79,-0.276532332079497,-0.989797099617668
83,-0.557616659309431,-1.38482173713057
84,-0.136602566853902,-2.35359115091929
85,-1.10116930204293,0.030705435802729
86,-1.05418345482126,0.854131545071862
87,-0.41835282761765,-3.02034679893357
88,-0.314681560418923,-1.39659236248022
89,-1.00275317448157,-2.94843328125862
91,-0.130660299353377,-2.40503993286183
92,0.647844061951269,-0.643317003804246
95,-0.244505320702102,-0.882318684045769
96,-0.797358077204518,-1.03380025705631
101,0.230278331324688,-1.3700373820527
102,-0.47440637425145,0.204128147150953
103,-0.667907359805138,-1.47653229296177
104,0.305316385885734,-1.28419433526626
105,0.49706917754854,0.233709561809709
106,-0.908537619847029,-2.10337611454311
109,0.059543684459643,0.0236519939111425
110,0.0560313781127449,-1.18419922201953
112,-0.497997933748773,-2.05099661474252
114,-0.706636967526889,1.60976532204885
115,-0.00485941268400025,-1.42053842863119
117,-1.61230545704268,1.42433718432838
119,0.0809443043996339,-1.80476798930225
122,-0.875582291701379,-1.46177248571072
124,-0.781937128531557,-3.20394404292347
126,-0.780617851691604,-4.70001619689723
127,-0.677124751927112,-0.496380890769818
128,-0.0448083256650055,1.12141646138778
130,0.0348932270497645,-3.00122609562443
133,0.357598529600111,1.43794015598692
134,0.118319886917836,-3.09384876633403
135,-0.70801205574768,-0.328166508078971
137,-1.27796610537809,1.49780575182199
138,-0.10339436699942,0.085386801342135
140,-0.388591392188791,-2.36874058819354
141,-0.721018341805797,-1.03526156654642
144,-0.337104092962274,-3.29342091576026
145,0.134691924069888,-1.24078583570651
146,-0.29823797841309,-3.75432462809887
149,-0.27740663077462,0.824374660852692
150,0.0740751834437355,0.659999152622637
157,0.373900525261765,-2.84416546437296
158,-0.493526894222195,-2.91680178905991
160,-0.761044218591328,0.462191029732824
161,0.186224755103741,-2.34182925769294
162,0.00316375406901926,-0.968364814784157
163,0.507427331325645,-1.5052158556416
165,0.263129252091694,0.373826972003116
166,0.0522321323450473,-1.39611213561982
169,-0.306712226050818,1.2072611125586
170,0.389940745731913,-0.309576697946579
173,-0.0245211801054022,-0.1550933646821
174,-0.0784874441890387,-1.35942614942322
175,-0.902986557117305,-1.06501438463666
178,0.120114214095343,-1.53440841713195
181,0.14629182011108,-1.96401454407967
182,-0.0794789593087327,-1.0320574648673
183,-1.49590161305423,1.49177862284484
184,-0.0301462400190052,-0.867759391217273
185,0.732546326357844,0.598905600095815
186,-0.395048142076953,-1.41756452789616
187,-0.814279232218361,-1.58819898773157
188,-0.261418599739026,-0.0996984470204118
189,-0.429926610923208,-1.92117863339673
192,-0.616633583438788,-2.08019948572618
194,0.130886818336546,0.465484279243068
195,0.492590299589346,-1.40098893907646
197,0.316479774252207,-2.20225772313818
198,0.112327136895863,-2.44903006213383
199,-1.17002248883577,0.755327996950775
202,-0.364590431666421,-0.588948048329972
204,0.981806797374003,-2.21246639206184
206,0.313746701394035,-0.575295647922345
207,-0.611434668397408,0.963190339624316
208,1.2735006830599,1.60582100632902
209,-0.602153711657115,0.528974379052294
210,-1.10363194533476,-1.43509533694199
213,0.0523682913491604,-1.19430529989538
214,-0.0420462941528925,-1.18678544920258
215,-0.17520385435401,-2.07024800872674
216,-0.139897240854874,-2.03106005821877
217,-0.428194354523837,-0.673655759040867
218,0.706226901160015,-1.60089589009225
222,-0.461206545406442,-0.900107439329939
225,0.369743748412878,0.00388107932410777
226,-0.215987712139493,1.27799160622629
227,-0.023196568541362,-0.408742792439576
228,-1.10746824757571,-1.59338204551755
231,-0.652127631998778,-2.43740081682564
232,0.10881010934346,-0.359182383552657
235,-0.182082424594395,-1.58521405291005
236,0.973687865319626,-0.209378889099657
239,1.37419046153961,-0.0432450681242209
240,-0.0661766626214122,-3.23890265450734
242,-0.61292241954539,-2.38683070741297
244,0.204935896822624,-0.595194602980751
245,-0.524332723338489,-0.85227597855843
251,-0.321292086792611,-1.9888653620763
252,0.388973266229453,-1.6509904707527
254,0.69012353473747,-2.65303430820719
256,0.934287707086969,0.789935995836068
257,0.311722545899026,-2.83146285947767
258,0.519643196581595,-3.34821004353959
261,-0.58616927072876,-3.75608021350836
262,-0.343889828176466,-0.107457887886697
263,0.212616820164242,0.310597054644223
265,0.429238316466312,-2.96890622435412
270,-0.209394685910828,-3.05635682283916
271,-1.32445646883247,-0.816772417637507
272,-1.23128253016535,-0.953433213952089
273,0.0390421363476779,-2.37941603416961
274,0.696887595777893,-2.86274306769771
275,-0.54845506925463,-1.51405358554671
276,0.133285938734861,0.729659382525576
277,-0.926774793929335,-1.39694297866683
279,-0.591359496249973,-0.441027562948921
282,0.883233366228449,-0.789164635069934
284,-0.787864483198262,0.234832434568152
285,-0.560234313564586,-0.935474981945493
287,-0.323383971508797,-1.13388406813
288,-0.319829003726499,0.358785604566612
289,0.80842880192059,-2.32512103641665
290,0.273965962907514,1.39979396026201
291,-1.00992421273183,-2.76028134440023
