"original_index","V2","V3"
122,-0.356522731228507,-0.265913732709738
123,-0.19588743159971,-0.120852068996435
124,-0.0830040913828442,-0.0220652997054675
125,0.39719971948583,-0.589188287764834
128,-0.00791185677376384,0.000772096663404677
130,0.51990565067632,-0.164573363132956
132,0.250268207083465,0.548675325825516
133,0.873341413942674,0.672897104108638
134,-0.0811084660955347,0.439341647592154
135,-0.849588490300034,0.030595246949543
136,-0.282941315285021,-0.430203139637912
137,0.237968808373307,-0.580645297629651
138,-0.185019024923766,-0.901404212411131
139,-0.454770485440871,-0.202307379311803
140,0.0211200692381785,0.170587400885181
141,-0.372305967711584,-0.281908720350773
142,0.113845768648425,-0.0627285688063382
143,-0.166348437817268,-0.0601787339948185
145,0.130630495491403,-0.367901919254726
146,-0.367547432132568,0.334499148814632
147,0.435612999649261,0.470769818521949
148,0.0781038721662492,-0.0141701151075124
151,-0.245522095426421,-0.0733539939266933
153,0.00255044419478249,-0.46051673551165
155,-0.22149480605485,-0.528126409182428
157,-0.209482466193976,0.0474670090045923
158,0.265488861015383,0.196705413702553
159,0.307117592191261,0.201770980975722
160,0.078859189480835,0.41807678758387
161,0.11141542574379,-0.461738016605444
163,-0.687819542651165,0.16510580155087
164,-0.0688382273871035,0.21824393708544
167,-0.316147589355238,0.0175081958041839
168,0.0355001123215541,0.900766666361623
169,0.0163855811084363,0.0100166441402367
170,-0.381469372652956,-0.0550975408322721
171,0.236172006287058,0.180857739862884
172,-0.197700848068473,0.0883733092772666
173,-0.0681371118755153,0.600918560121508
174,-0.56756401795799,-0.102546572951885
176,-0.121793249536516,-0.558166360078899
177,0.0698213983533356,-0.407063516498305
178,-0.368590831449312,0.918389461381269
179,-0.134302407994066,-0.0611237483865762
182,-0.0496440770283574,0.661125963270186
183,-0.481144863067771,0.33306517805795
184,-0.363014399456186,-0.30403920521165
185,0.11273337625231,0.184809165437276
186,0.293849773241905,-0.165204908468558
187,0.0500601847293028,-0.0585444373335879
188,-0.20882279680369,-0.341072600590853
191,-0.0856627769973097,-0.407123126079672
192,-0.25380812956459,-0.834708410089702
193,-0.0455884295239604,-0.029155945080269
194,-0.000265695241722845,-0.316182699980705
195,-0.308530044878404,0.121367116502581
197,-0.0761053048261868,-0.316978219940499
198,-0.418057873840126,-0.00660654845464271
199,0.0479288315154265,-0.113756041928931
200,0.50513460186502,0.045549730645798
201,-0.123922385776464,-0.113741068521557
202,-0.372413322054164,0.0264041049905678
203,-0.04927325636438,-0.305812655880805
204,-0.486686650003474,0.227765402956013
206,-0.0240749338003936,-1.30136306286427
207,0.0628305500199752,0.213447185678562
208,0.0975861295887431,-0.450444040889037
209,-0.102762934821122,0.41831916335842
210,-0.146100517371621,-0.934779435080697
211,-0.0318556109050014,0.418361753336057
213,0.114215921916997,-0.140669706043611
215,-0.120665916368755,-0.132337903809253
216,-0.436883792532159,0.309080297964529
221,-0.450538526841989,-0.283640998092845
222,-0.0265383313461286,-0.458591100883396
223,0.412716212863846,0.261074515408934
224,0.0363609885516652,0.0685723424084641
226,-0.153484871294125,-0.0321938152065785
227,0.423043641295666,-0.0804720002079022
228,-0.429441728177678,-0.334917973280005
229,0.334557508445046,-0.0880965153231334
230,0.325409978497392,0.557192814316096
231,0.077986072863476,0.43995044384357
233,0.546197303670044,0.0970060211719318
234,-0.142143655937765,-0.336674209607127
235,0.0351687162016666,0.00984506977335585
236,-0.563554689996736,-0.25895148285593
237,-0.627827507238073,0.140931864187435
238,-0.045859484091157,-0.319823099789281
239,-0.448531476512489,0.124545375013695
240,-0.251207270251107,-0.0757412920934782
241,-0.172509367384761,0.188210899976376
242,-0.845022005584521,-0.379165990866759
243,-1.08811044358883,-0.172485237832579
245,-0.0259269717528077,0.0748009094045495
246,0.0932522564991944,0.495084325719302
247,-0.784679957197004,0.151993741792357
248,0.547478407007921,0.329553998418872
249,-0.610412458125013,-0.155133178827722
251,-0.360541146409731,0.106836442360138
252,0.400196497407339,-0.481222354967323
253,0.445922716790241,0.144203962496604
254,-0.414621170416997,-0.0513675583606003
255,-0.13254878281201,0.0609413380881247
256,-0.0157436066991583,0.0452952258045363
258,-1.03077897615103,-0.170624256151917
259,-0.228188423220481,0.012197165224771
260,-0.126650184491728,-0.409799446498127
261,0.656571107689335,0.5568531785884
262,0.145231591574675,-0.278802611337455
263,0.306233402026582,0.0565894232814159
264,-0.0958367131244133,0.502202223692058
265,0.333558344741904,0.225629686949422
266,-0.844080485544791,-0.100241212992531
267,-0.37445862983003,0.437943888207733
268,-0.504847214631465,-0.242136088806696
269,0.00808748772631875,-0.0160917381608689
270,0.0454771176918715,-0.220796990164139
273,-0.0744922616261003,0.207570898233988
274,-0.408793415361985,-0.723658390075837
275,0.372131070029377,0.212939404092295
276,0.164814588745958,0.145986544619286
277,0.37778387984,0.12669121420266
278,0.14158467073172,0.859822910526194
279,-0.653669847795404,-0.0515012300282394
280,-0.109274019045225,0.130355711261031
282,0.936579853375907,-0.44708896149367
284,0.688912754970762,0.503224122707993
285,0.595326183562209,-0.0429711727163693
287,0.329132871710772,-0.216627826192692
288,0.429116998633278,0.272220419982775
289,0.20953690944868,-0.120128311761537
292,0.238091321532282,-0.241615431076513
294,-0.380666004194286,0.138588776813875
295,-0.540873843742547,-0.280268030275007
296,0.418595981470477,0.25843553507228
297,0.177765059748732,-0.027099415670697
300,-0.220567271787739,-0.389832008779619
301,-0.0605300255446469,-0.343511414616007
302,0.36463435923821,0.0919919401512208
304,-0.0404070356016021,0.116353267450084
305,0.0761187620295925,-0.194900449058892
306,-0.182858935355796,0.046414913024779
307,0.102339780994653,-0.433477083752673
308,-0.104450863261666,-0.558389893224795
309,-0.0213029188272445,0.415376937577729
310,0.0292712284032321,0.56390434776035
311,0.243594536418962,0.676370118964775
312,0.000316158562485485,0.634304297395769
315,-0.00395819877424857,-0.0619573194234052
316,0.312288431086024,-0.214474226334812
317,-0.128840308437755,-0.274927824899605
318,-0.320107611118596,-0.0629422507086634
320,0.236037471851742,0.240880540913237
321,0.0958158033177976,0.145725168148139
322,-0.806951906100489,0.387700540356509
323,-0.313591948584236,0.0963971271848065
324,-0.344801425110659,-0.244897095259269
325,0.174222992304071,0.0907871507758124
326,-0.856387658771594,0.645174901191852
327,-0.668120038457321,-0.434885132744587
329,0.0576574393973982,0.679503692943454
330,0.0104927179480492,-0.379541953196925
331,0.877362985850104,0.415875520678767
333,-0.0759458183751393,-0.0271179048428963
334,-0.192413841170171,-0.315584759230289
337,0.0648944689621554,0.141582216320462
338,-0.0612884629776921,0.000280272420920789
340,0.291420850921483,-0.24632110713805
342,-0.411154961202605,-0.397476886207454
343,0.466645575343134,0.29466991700086
344,-0.462824474302072,-0.649758063828728
345,0.128610061299467,0.480072885186471
346,0.760244843435052,0.0244424466985976
347,-0.506430800809443,-0.35463136150011
348,-0.157116433248176,-0.348989664756604
349,-0.530786902599935,0.129945963509396
350,0.0649045621714354,-0.751755811377743
351,-0.33226802161948,0.26642304644789
352,0.0504498283339389,0.264216370874246
353,-0.261581037813495,0.245441074194246
354,0.362070802897442,-0.248087953332785
355,0.544828151129577,-0.264001866072929
357,0.147278333623752,-0.189044777220778
358,-0.336756506048009,-0.18085552616726
359,0.0618306048919613,-0.336930312656585
360,0.177796853630543,-0.324315134575149
362,-0.184886153835156,-0.409547468476543
363,0.0778636382954631,-0.671625568686415
364,-0.0770812427655427,0.00751436301653457
365,0.038957745292159,-0.0258260399570173
366,-0.00429830577789423,0.0804789209294723
367,-0.167629932548295,0.363021060430673
368,0.522493120010975,0.133438038285307
369,0.122758412639702,0.109746140051029
370,-0.268966122261361,0.152698580056874
372,0.215805183063027,-0.49320701037084
373,0.417596509027882,0.295584061059405
375,0.202653057152506,0.569983332305316
377,-0.522117307626917,-0.496358886067061
378,0.159484514049672,0.265629279338432
379,-0.551661605095256,-0.638967605277857
380,-0.45177899244161,-0.121454581020593
381,0.557402591655988,0.25739083004809
382,-0.323267507194367,-0.090965380694366
383,0.0834357461790876,-0.248686122198927
385,0.0629658826340609,0.335276681353349
386,0.24823005244373,-0.282476001240314
387,-0.101847710916478,0.246282050599456
389,0.573771926968033,0.559311376324892
390,-0.226128064613199,0.0956831914857684
391,-0.127063636531383,0.36291260251792
392,-0.0585868965638329,0.227060839511652
393,-0.090558407969074,-0.505146035519657
394,-0.636970124834048,0.31042893051415
395,-0.418635750355811,0.111338204229716
396,0.310053570785399,-0.0420751395248218
397,-0.17959321840897,0.0557906763427617
398,0.432882358107918,-0.0452696906109382
399,-0.773371129669302,-0.283401119065556
400,-0.21782145024687,0.131615673595794
401,0.132946430455653,-0.327732287296795
402,0.198658692719506,0.31574935333653
403,0.0639207468404627,0.347347179735083
404,0.0473444057414322,-0.639577297675047
405,-0.00206780393073045,0.277274802775343
407,-0.173088945386334,0.0324770684119154
408,-0.526369542283499,0.0337873176241504
412,-0.287923079382445,-0.295138842961994
413,-0.0244799528193039,0.289111333646282
414,-0.169187498468938,-0.0946615072705355
415,0.175633982953792,0.335809655369964
417,0.0839688650916738,0.506299647925787
418,0.484710588094364,-0.0846317078576054
419,-0.263674856256044,-0.129077775159695
420,0.240034226733566,-0.252489036670101
421,-0.182855849424533,-0.130895499351525
422,0.287434459332628,-0.0589585150362924
423,-0.00665104236482047,0.08990221903006
424,-0.453471254826521,-0.803795980958068
425,-0.161506907535453,-0.646817551193658
427,-0.586494910480744,-0.402035825507696
428,0.148795723205902,-0.268737053086469
429,-0.58436122245917,-0.11728173306528
430,-0.869385267289671,-0.30370216200374
431,-0.525618308341294,0.102909833950766
432,-0.30292179397437,0.249894838030072
434,-0.0101214556897552,-0.405818130060283
435,-0.498829802019989,0.156464600420833
436,-0.182410187440236,-0.247027608236196
437,0.0559729703423059,0.593745984643827
438,0.413280285420445,0.656232431777749
441,-0.906355830439935,-0.642617764306937
442,0.933823192712797,-0.119369267932625
443,0.0211335190477718,-0.187395389690415
444,-0.555966024625734,-0.20991597842975
445,-0.416140425622548,0.0310767061914155
446,-0.305070119246472,-0.273824874357939
447,0.552180403747573,0.175820958437348
448,0.108726858347001,-0.47241981067643
449,-0.498399308596958,-0.0986835078493092
450,0.0965076972289436,-0.306467309751658
451,0.837111583037839,0.343738078011706
454,0.145463802945122,0.233968341527845
456,0.541879206233481,0.14283363450466
457,-0.441261479075247,-0.498945211419147
458,0.62451801118983,0.113885288038532
460,-0.359948607208455,-0.292691249707826
461,-0.575921920181036,0.0232589077884003
464,0.627172507290772,0.144590549461838
465,-0.535293999368917,-0.186393889953934
466,-0.420698967949302,-0.0796226990666238
467,-0.379925469524539,0.415990091670055
468,-0.0147444124458393,0.910572009154119
469,0.375306972455416,-0.321627025832762
470,0.0201574490245483,-0.394727692350408
471,-0.499748047265041,0.0547602206732339
473,0.509026421497385,-0.00771942069731022
474,0.239690544759932,0.0663655459175687
475,0.895702988380487,0.159760412626146
477,-0.291468906352897,0.101339034571506
478,0.189710611576273,-0.341258105029627
479,0.54661253566507,0.60036380049791
480,0.243991083744976,-0.654978958703395
481,-0.0925071224416482,0.395138841618008
482,0.34290372437165,0.197876221724772
483,0.267942848732797,-0.431697927895581
484,0.471809446909176,-0.180451594281077
485,0.345481274750553,0.358390335086613
487,-0.134374020348598,0.319394757087004
488,-0.0244616119371171,-0.801093726160888
489,-0.114519505917995,0.5727246438653
490,-0.0434857289084,-0.278263014920026
491,0.231595144356196,-0.144628190948715
492,0.455722747409915,0.0746641521322947
493,0.00447251430253157,0.106979248356176
494,-0.434621561939984,0.189971077033025
495,0.341017006788642,0.246719668301638
496,0.030932194393121,0.101721392499416
497,-0.371625667437947,0.389892187519533
498,-0.174662832681047,0.283040263804062
499,0.150685520834446,0.641495833642583
500,0.0432224030455488,-0.0604569392952156
501,-0.313626303672773,0.344459328758868
502,-0.383583367570104,-0.230045533551565
503,0.173121962432004,0.0684091583341933
505,-0.215225926129452,-0.55121621503761
507,0.182745546254409,0.135763143056068
508,-0.0492036550393751,-0.0441940383482981
509,0.591463392923599,0.233614015248656
510,-0.214584107307632,0.0206679931420536
511,-0.341910382966567,-0.249504509962894
513,-0.147893729827926,-0.0656686443506318
514,-0.114474723514979,0.339972103415617
515,0.0642021257155862,0.138844873550775
516,0.874828068788752,-0.0768838032681607
517,-0.304519782689927,-0.453511773341316
518,-0.306990706589588,0.133484571318856
519,-0.030438228389325,0.360516103866707
520,0.510600980640149,-0.0152431419669726
522,0.0448306815678796,-0.199988951736826
523,-0.423499214073361,-0.262114188414561
524,-0.73997407888874,-0.0925023439206403
525,0.365452376922822,-0.326510279851376
526,0.304804619854122,0.250050570066867
528,0.114680284891223,0.177977967376564
529,0.435538922003349,-0.241163237884782
530,-0.238083036974908,-0.48391879241364
531,-0.716671062097875,-0.128263493388706
532,-0.715076008783779,-0.385828925576364
534,-0.56184171695562,-0.193551730195384
535,0.0823747841514798,-0.0654384145574342
536,-0.224255678150718,0.128672802806096
537,-0.699218951423307,-0.118983045684288
539,0.480869963066351,-0.392922889110482
540,-0.356853013796813,-0.668874947831893
542,-0.544052496062026,-0.0344124816912464
543,0.0595607263628494,0.042819945885714
544,0.482766168756803,-0.116851902754103
545,0.719422473253908,-0.125207330925011
546,-0.241441693732428,0.0655338433425234
548,-0.0540814150451928,-0.494772509490199
549,0.0721974552295367,0.251928139426261
550,-0.416688989957745,0.179078191983508
551,0.583071322028255,-0.0191990004097155
552,0.168729968515037,0.574560493699596
553,0.516276155875803,0.148654443773575
554,0.083814666685558,-0.0767591308782186
555,-0.193090478459628,0.111071034164152
556,-0.420599261300009,-0.255285048307165
557,-0.59021149417353,-0.57179915902597
558,0.723154255448985,-0.0131340392555471
559,0.28038694429337,-0.0835660145214845
560,-0.0895559276162742,0.377070769332176
562,-0.0131105154037828,-0.456101315287446
563,0.168169058348384,0.425963144556045
564,-0.0879083395746492,0.104037524510111
567,-0.242658745864873,-0.299751649636903
568,0.150289890831958,0.0912863937327095
569,-0.69241779889844,-0.49456138577776
570,0.0235041520589887,-0.0513512912815489
571,0.140487299469099,-0.406343830398683
572,0.306935490153114,-0.497074083694516
574,-0.571417025430164,-0.33504731060904
575,-0.379493050189334,0.273100455181012
577,-0.196675157847631,-0.117125390990396
578,0.822462349269268,0.0671136734149015
579,-0.43373534943538,0.725858671176875
580,1.04136460079422,-0.193332352621334
581,0.302056424315073,-0.25999468560968
582,-0.701369082081577,-0.296993537485918
583,-0.862492745209895,0.0404420018967981
584,0.464700098855199,0.271398453701084
585,-0.734612224963724,-0.56703055593756
586,0.206343870153721,0.356260331886889
587,-0.358213887604986,-0.555429618841953
588,0.0572226783764351,0.263244914579504
589,-0.41337358443172,-0.409886482227344
590,-0.640086404887282,-0.226006893406335
591,0.0257060550629817,-0.437622662363837
592,-0.00801041381326663,-0.16922693190445
593,0.487753218323852,-0.382397627574827
594,-0.208836390015166,-0.158053789584647
596,-0.224547279779222,-0.0768169021913641
597,0.252983297250783,0.206106930790642
598,0.512556723274266,0.0141275489793729
599,-0.224276596194708,-0.0115800041253297
600,-0.322428012418473,-0.399109546855473
601,-0.0219253195061106,0.379143069284529
602,-0.0110396397742679,-0.0559835575485143
603,0.0842681185909857,0.128042698048043
604,-0.643852140993762,-0.197036856650272
605,-0.504098913398981,-0.481329071073042
607,0.041629943685997,-0.0185293126263218
608,0.184447945084077,-0.084706336908412
610,0.35733131025559,0.351570863333494
611,0.0753806584331745,-0.469789842147526
612,0.626327704102902,0.0668485534700275
613,-0.397057357747692,-0.0940350476366501
614,0.149892441824047,-0.0760695650571953
615,0.0072476153355147,-0.596488332604058
617,0.199940043930998,-0.518464748556843
618,-0.184359312000493,0.228568806484966
619,-0.489315109249829,-0.368177470029795
620,-0.769209498510154,-0.21750561677748
622,0.72126064360581,0.0467000739831876
623,0.0278753383250082,-0.0852941902329684
624,-0.604182616687029,-0.3488643916693
625,-0.536599554208072,-0.597556020952806
626,-0.426904239954824,-0.68933149512091
627,-0.44836787231252,-0.137122290723397
629,0.401164324147164,-0.0324856974130442
630,-0.062840823640823,-0.0988573324002093
631,0.256644958291208,-0.303291428161353
632,-0.0718330876911587,0.533301954485287
633,0.191261281272024,0.00419789741873743
634,-0.768217170902072,-0.80549005630996
635,0.0103030795550082,-0.142996167731168
636,0.482015968337553,-0.224047128927875
637,0.389722861589217,-0.259466971625836
638,0.271438163728871,-0.265438483186891
639,0.244753655874285,-0.0324815122295655
641,-0.528576150358208,-0.607094091373358
642,0.0134435535688826,0.00795792154208016
643,-0.0701322057950695,0.0907428062786999
644,-0.155503972334962,-0.817803555496716
645,-0.823044440402251,-0.37554493830925
646,-0.326152444378095,0.364345538408204
647,-0.379830506719295,-0.138604972770479
649,0.381367541281281,-0.124219035289823
650,-0.0822569004727138,0.387029872787616
651,-0.0280113505903211,-0.184786053014413
652,0.380671591513042,0.106937827778765
653,-0.37384547220166,-0.0700035717139046
654,0.20819134222553,-0.0446500979521308
655,-0.0696380633253379,0.747651259202381
656,0.146047031814527,0.136565902842103
657,-0.262873731332256,-0.318957419567962
658,-0.568595345396183,0.00291869301335168
659,0.472310997735609,0.332675881076699
660,0.250034727827839,0.62165270614522
661,-0.191991101996085,-0.417924835862978
662,-0.295349781416055,-0.587736448925695
664,-0.338566544227381,-0.10291003621641
667,0.214582817933713,0.231468877329549
668,-0.688631118493628,-0.153188355057766
669,0.408971711405498,0.323317265138252
670,-0.237048314106673,-0.397363291006543
672,0.214683000699062,0.278823163956972
674,-0.00299688262135964,-0.826364641616094
675,-0.245269868885765,-0.0780663856381222
677,-0.51492045195132,-0.232544179028608
679,0.00666781294036325,0.237092740756603
680,-0.809031346300642,-0.0803433792125588
682,-0.274876599529868,-0.279538658853521
683,0.111749931282525,-0.270350198581683
684,-0.667575348803476,-0.392067971211687
685,-0.290279165155296,0.221490150705916
686,-0.195311547631784,0.0564702594619993
687,-0.136351818607756,-0.220840684291172
688,-0.87372058001033,-0.730522332515948
689,-0.398141453936436,-0.484269910637245
690,-0.731300825028168,-0.285163446123497
691,-0.15067086811832,-0.688979766863015
692,0.127324680348875,-0.0513450971292807
693,0.440951618400695,0.473642063402825
695,0.111227058364118,-0.709413083571901
697,0.218592640183051,0.181622506062426
698,0.481789449901642,0.0687670358293138
699,-0.182468561363925,-0.443575072657648
701,-0.621177741251635,-0.520590451983404
702,-0.0787876211665303,-0.0627830720343873
703,-0.109839286455617,-0.1454814184226
704,-0.192756429384379,-0.529826342499156
705,-0.24545618745114,-0.355501540992578
708,-0.351353210179962,-0.4022496964521
709,0.569155777148184,0.329696097129203
710,-0.938585206482978,0.488812761313346
712,-0.376560575328842,-0.142630377941248
713,-0.344920085679459,-0.0619220003897217
714,0.399436848151421,0.0478683272582628
715,0.326433046335862,0.190420681727612
716,0.151301663127567,0.0604653116568033
717,-0.179860659953442,0.165722607917
719,-0.278441090685353,-0.107816690932986
720,0.479016184168713,-0.393112650885983
723,-0.331823196241632,0.369860902109606
724,-0.56393853465023,-0.912370707719235
725,-0.0449575500039369,0.134142822845752
726,0.0695953377150969,-0.0037903295346516
728,0.130337507144145,-0.00351673732249254
729,-0.374936105464372,0.132739808207407
731,-0.0615171548597465,0.146662980828393
732,-0.790843092130663,-0.541943950669677
733,-0.0462091581602753,-0.0826752737995756
737,-0.486304496628201,-0.0875060578091874
738,0.140486421704362,0.412323591228154
739,0.0272928355936926,-0.538850947108792
740,0.203512370625726,0.242369793399819
742,-0.407392324550452,-0.640559738800391
743,-0.0346110745186298,-0.258708037934871
744,-0.249702431005362,0.120962750414025
745,0.269207142152992,-0.0742439053207599
747,0.330154895844171,0.254100132422612
748,-0.68289332634331,0.069391081685454
749,0.326550769221963,0.227477833211184
750,-0.124549814743947,-0.183451938663994
751,0.199282506433614,-0.420383168438067
752,0.361359290196716,-0.237428630329301
753,0.0445418969403824,-0.410743736551535
754,-0.280792726816381,-0.179412371577249
755,-0.0395379784157979,0.431973507512736
756,0.338360914928962,-0.271363481629824
757,-0.313998644888866,-0.282589776568792
758,-0.00435499558322056,-0.386161200169012
760,0.000460810235913512,-0.156022936844868
764,0.000951857743034511,0.223093374498943
765,-0.325825765219059,-0.00174681466305718
766,-0.644092805747629,-0.195524268899779
767,-0.146144736822795,-0.219631380304046
769,0.791492923408163,-0.0596498151327773
770,-0.269325907903271,-0.528646919013937
772,0.197216476755538,0.24599899264151
773,0.224201883373175,0.0971007418281103
774,0.597471562735002,0.384266544290201
775,-0.486703332604713,0.264394495281488
776,0.181172017471126,-0.0384629529716503
778,0.211873034140722,0.440606072528967
779,0.0489924745558988,-0.443116672413056
780,-0.350991705098817,-0.00846907408380124
781,-0.34379598107394,-0.45004701289236
782,-1.00482290189022,-0.221767211221945
784,-0.805657819614937,0.270973525435415
785,0.415624470633639,0.0626204599156022
786,0.201540382994608,0.0716983048454442
787,-0.0196593057751624,0.0812588747838846
788,-0.209148393165852,-0.0475267355288838
790,0.343076427192383,0.283528046025853
791,0.59210960062868,0.416364934604417
792,0.0552716281110592,-0.2477441123385
794,-0.358336296912977,0.621808279294071
796,-0.293746737946157,0.278729377606001
797,-0.0825103048073327,-0.132133979945732
798,0.076437809551285,0.0103186766664472
799,-0.173931548440325,-0.212512829062209
801,-0.425113129846623,-0.141484809833058
802,0.0272857284484018,0.493910238231904
803,0.325389093370514,-0.0389000648894666
804,0.0823067440457412,-0.186260329313084
805,0.23146317260748,-0.0735543594317513
806,-0.0861289358371982,-0.51971681644171
807,-0.250236316864508,0.0475625255769902
808,0.165143287479162,0.545564362759747
810,0.0853192387766274,-0.315854596616414
811,-0.185281253890555,-0.180009497273929
812,-0.109790068015703,0.0437564873386289
813,-0.268814550454902,0.562522676982942
814,-0.046151145267506,-0.197362750102407
816,0.0181256574688753,0.27016987906228
817,-0.793328556259913,-0.208778131307696
819,-0.370683914184658,-0.524984011395264
820,0.441636593635728,0.0491868996911963
821,0.393507470511363,0.481950268307309
822,0.0932681037090341,0.054421426366786
824,-0.518232871822412,-0.188448156395991
825,-0.78810246900663,-0.803693012104005
826,-0.120045132135407,-0.474097049933117
827,-0.573645148655912,-0.268139600739663
829,-0.167730050879993,0.230544999459183
830,-0.790328388980282,-0.305349197447858
831,-0.018816549486754,-0.330672836325115
832,-0.043878784975343,0.169151994767188
833,-0.270238701791844,0.0389257688821658
834,0.391025919546241,0.449317459279134
835,0.178125015933464,-0.0198691905226198
836,-0.350550323582126,0.158587315801395
838,-0.400737290169882,-0.272119637985504
839,-0.303288988717193,-0.227671765353034
840,0.252108491454081,0.295862187492538
841,-0.46192150375267,-0.283584386047651
842,0.00690509657576591,-0.569898532721243
843,-0.471219789978076,-0.29277285541386
844,-0.315475116205276,-0.197158019111517
845,-0.0271870953788393,0.054406480965566
846,0.0561212348410653,-0.207368600313913
847,-0.106782712239338,-0.556665456150833
848,0.467452547642343,0.0428636528501906
849,0.0597683886504243,0.356662586321986
852,-0.644594183350192,0.0760318747040055
853,-0.445672651163355,0.372987667698923
854,0.310576541093009,0.300099530751715
855,-0.277562637760927,0.682622608022592
856,-0.254362617613893,0.207738073363199
857,0.339591145510713,-0.25058744199482
858,0.801650628463828,0.303877606423679
859,0.0452704990701942,0.181834162517722
860,-0.111658948788302,0.0768462848397859
862,-0.00421403023162318,-0.339948777303
863,0.203927066843073,-0.405302619886784
864,0.0506218646657177,0.0380320023103393
865,0.449784148712519,-0.26079729433918
866,-0.108783735753018,-0.573212194168738
867,-0.264931952236843,0.0794601376459416
868,-0.648701540866549,-0.411761781514519
869,0.0913062492830183,-0.523275361875636
870,0.131450790488717,-0.183097056211303
871,-0.0085124950637584,0.0711975151156242
872,-0.411895823424406,-0.26189782956491
873,-0.485213620869101,-0.153189091825853
874,0.465604145763192,0.256290750845684
875,-0.287513546476912,0.346418662407205
876,0.102088179333997,-0.371832325610055
878,0.864956533035359,0.332253402916797
880,0.167251868837734,0.479700741177471
881,0.849063232974746,-0.286269245042781
