"original_index","V2","V3"
1,-0.359724027743255,-0.731830383692866
2,0.0415929480396003,0.118335938664259
4,-0.913544618808232,-1.03533504902142
5,-0.183752960631013,-0.499520371385714
6,-1.30294670410983,-0.879341518116123
9,-0.779067217507484,-0.473019472521507
11,-2.15903608772378,-2.91634565110207
15,-0.557045100242115,-0.442711448300722
18,-0.819091164900747,-0.838516112242637
19,0.732564589089646,0.560231730632637
20,1.33271110257633,0.911587165802603
23,-0.808333997513166,-0.594876049083062
24,-2.25967881927143,-2.84873488684773
26,0.206224743652919,-0.0327043446289435
27,-0.236876647096486,-1.01964984717252
28,-0.150950631883945,0.241267265865697
31,-0.954435864312159,-1.30468902216111
32,0.317956147590594,0.104142750638543
33,-0.930136618035646,-0.390281968159922
38,0.0854268040786459,-0.258351651014481
39,-0.750419698917926,-0.681087797620798
40,0.837363294045895,0.646330583176094
41,-0.226345524631224,0.63673040065288
42,0.720723041983883,1.16907060665848
43,0.988226705708434,0.494612176426834
44,-0.579929276240809,-0.427137469096077
45,1.44967668023915,1.4738029719213
47,-2.42075480627305,-3.05698538864828
48,-1.40459884312606,-1.64622238860818
50,0.834723197855873,0.82390654734726
51,-1.05208061970692,-1.11401629659745
52,-0.915595167518524,-0.417714118904497
53,-1.98891051067757,-1.94398316662147
56,-1.87504981261045,-2.36595323236624
57,0.150596590387416,0.823191645171434
58,-0.289921800665529,-0.703431716739376
59,0.744328382182955,0.0324765189284606
61,0.984403026540681,0.97107290050973
62,-0.498820788255433,-1.24929450151417
64,-0.0229980664807068,0.2599930317342
66,0.715477133525005,0.554006897179054
68,-0.274521831590828,-0.17076210152983
71,-1.22347306406205,-0.967026592532007
72,-1.7287550941442,-1.48600273560055
73,-0.816870925863707,-0.902458913136283
75,-1.238491671206,-1.43013569171627
76,-2.14081579394042,-1.77793945137892
78,0.0982702688499683,0.064750503429289
80,-0.663890984838015,-0.220225491122774
81,-0.295889881665399,-0.559739253293373
82,-0.9200304582382,-0.0920315374417944
83,0.723238479034419,0.221606530795069
84,-0.141276308881131,-0.104014982552395
85,-0.253238231504482,-0.261067434590193
86,0.723585474930561,0.837331385680039
87,0.118521256919589,-0.0287175832772511
88,-0.263084522055679,0.660026139952505
91,0.627283819796098,0.684428885712488
92,-2.00572335375222,-2.04514180692739
93,-0.591150855568971,-0.409859821118833
95,0.878896943740359,0.0295877832712307
96,-0.185644387130932,-0.176912196671828
100,1.24845549897567,0.420565198962127
101,0.493096553303739,0.918775124887097
102,-0.168474047413539,-0.231994423455977
103,-0.722454662340142,-0.945504410683435
104,-1.08199114413846,-1.02778844096737
105,0.758312341702001,0.97182206749938
106,-2.21081037510537,-2.89664447631282
107,-0.476555136514642,-0.18669958938014
108,-0.383688851136532,-0.373143834850743
113,0.0494762761210555,0.331935990748847
114,-1.48728780035786,-1.18188410156559
115,-1.2807782135762,-0.693417338928538
116,0.182020166429568,0.0757834508695939
119,-1.0581384292561,-1.62041300076348
120,1.22559367241865,1.23744842170134
121,-1.77378728610238,-1.57851057617308
122,-1.29450202658034,-2.68365271111632
125,-1.00722977047748,-0.531091391080963
126,0.144942538366459,-0.127954291110576
127,-0.815130881426772,-0.980012923071587
128,-1.15837894539611,-1.0783162509998
129,-1.07632383042301,-1.6621857964832
130,-0.227902661296569,-0.269248815547109
131,1.55158187477136,1.58642970716071
132,-0.404047087255417,-0.47133016740175
133,-0.390759117883555,-0.0624494060996995
136,0.299952034705813,0.525677320341689
137,-0.294877248339515,0.4192316765889
140,-1.03884247831199,-0.718203665755487
141,-1.73763308307164,-1.83592917949479
142,-0.178854024410851,0.0380682827082788
143,-0.83774599662935,-0.646853733251047
145,0.336675305370097,0.274244320558305
147,-0.162719755335438,0.170611643486942
148,0.0419358188437114,0.0035030221998648
149,0.0213091156953951,-0.0322258558393911
150,0.522598938374805,0.134628725048944
151,-1.71292265178563,-1.87506055143621
152,-0.636286411597554,-0.561107024465321
155,-1.16620317154426,-0.700899560703271
156,-0.410515503403483,-0.261997968921372
157,-0.969859685057041,-0.891861489064215
158,0.329136809659843,0.0870877918876468
159,-1.48636191266416,-1.57353112404813
164,-0.975397632761037,-0.640844005086164
166,-1.18016077457437,-1.39462969151708
167,0.116378086424353,-0.00876629753278261
168,-0.967936291701428,-1.58893643799472
170,0.195935227056303,0.326701728888526
172,-1.55400558325281,-1.83200223094845
173,0.537290968721503,0.405200134856043
175,-1.00560375680009,-1.51373603911716
176,-0.203681234113671,-0.597437721594513
177,-0.0282392379638355,-0.13584977871221
179,0.516908301142355,0.835181928847857
180,-0.719317867685525,-1.36148175030274
181,0.953866244746276,0.998572698433309
182,-0.606673097493085,-0.611750375774407
184,2.07367349282783,2.13838395985642
186,1.08245491604495,0.894619500710741
188,-0.86816471331775,-0.366465092977735
189,-0.344333390455811,-0.762889172446472
190,0.00732275532419547,0.540025508829248
192,0.554338778628114,0.73006656114629
194,-0.342770815850117,0.304529466240024
196,-0.797315407487894,-1.08327101626244
197,-0.106107265289157,0.116654451734868
198,-1.27473947485901,-1.1272631884071
199,-0.0838440008080407,-0.340068583076707
200,-1.04064654023621,-0.58302125665883
201,-1.07126353060389,-1.17734888880889
202,1.13949043855892,0.823838881620204
203,-0.580289388951638,-0.2080952271493
204,-1.54786558653686,-2.01110990719441
205,-2.08334844796921,-2.00867968186353
206,0.0613349709497857,-0.161975370223371
207,-0.429334093891151,-0.68454457798399
208,-0.468775466070559,-0.682217334979465
209,-1.72891300160473,-2.16011619769034
210,0.561589128291028,0.552582768362911
211,-0.521177226731702,-0.656943661817964
212,-1.01777700732301,-1.61826594421882
213,-0.775629702913666,-0.567218337640625
214,1.26087603852586,0.310307132375972
215,0.958870888696725,0.893276312925864
216,0.684194445964985,0.344469587451044
217,-1.24111155018783,-1.33441145803854
218,0.202847942730299,0.00341937756773925
219,-0.941662381371371,-1.29583877096113
220,-0.840049658896954,-1.17805849142619
221,-1.62884922501801,-1.95066931328899
222,0.723251397856322,0.526929344302694
223,0.711286068217377,0.844354842037442
225,0.95382023106278,0.684783856952432
226,-0.381808581931249,-0.392902634756248
227,-0.152429798814283,-0.0153535476904647
228,-0.946335409092002,-0.927367097670012
229,1.85090582579524,1.34086386674854
231,0.0816914988210694,-0.109835265538037
237,-1.24710729358429,-1.49065764513411
238,-1.22618515800719,-1.00534794704705
239,0.51242165842406,0.0891323245106402
240,1.26978206009748,1.63375863797343
242,-0.372418847117753,-0.982326987578339
243,-1.19733976382427,-1.31614859787995
246,-1.33238082208525,-2.19488440318197
247,1.16604358568628,0.804109334108648
252,0.242394356878427,0.431681958629068
253,1.02406473295805,0.585031109546934
255,-0.454198514539918,-0.550644739845433
257,0.621115209614696,1.22327052461963
258,-1.05187718969644,-0.88824401985084
259,0.260956976676871,0.600819023491715
261,-1.38028519121885,-0.93008407829548
262,-0.893524170593346,-1.16368008502863
263,-1.19874492480305,-0.88082367396523
266,-1.45069405681853,-1.70029010609407
268,-2.1616992283379,-2.44438565902856
269,-0.649888926569954,-0.710706418916321
270,-1.01924242029089,-0.91407122795819
271,-0.804975041804898,-1.81455625529633
272,0.692007795452718,1.01406820574352
273,-0.908771833810293,-0.686102016631044
274,0.45053358924131,0.432602260104514
