"original_index","V2","V3"
1,-0.788266118177459,-0.809088359163035
3,-2.31229621451149,-2.43781847309375
4,-1.491688260274,-1.44963406808076
5,-1.99053683960386,-1.93592512665159
6,-3.26076392263854,-3.10211294942335
7,0.377932833863894,0.388818976814425
10,0.985815263546285,0.897311481658946
12,0.15876565142369,-0.070224789926111
13,-1.28162559691581,-1.7950509365415
14,2.12963319761957,2.02715655073428
15,-0.181044733041078,-0.0646037838694018
16,0.0309727149712279,-0.454722150342292
17,-3.15679990856936,-3.02981892455265
19,-0.407312394738347,-0.322789992215921
21,1.0630153387159,1.14967750718853
22,-0.919079029204338,-0.801919374790818
23,-1.57620478373862,-1.51228883576233
25,0.692571463457854,0.777391528459126
26,1.87088476031907,1.86813553814742
27,-1.65840744983976,-1.24238440054368
28,0.281335140686199,0.414867455475786
29,0.640591644444438,0.67298796748911
30,-2.81962566890188,-2.68176055200622
32,-0.940247392957874,-1.03434550156233
33,0.762841346647636,0.719717320202321
34,-0.74857468044163,-0.723718323824211
35,-0.753591942388918,-0.953314353619485
36,-1.89581617282241,-1.76443806683745
37,-0.953393741750559,-1.01008320840109
38,0.397056268764513,0.611996681247343
39,-0.254736667474751,-0.337694260540248
40,-2.19463048455787,-2.27713580023591
41,1.54346956405085,1.44967833499112
42,-0.500594539516745,-0.589911879081412
43,0.742732945560595,0.717962331040788
44,1.43110238041847,1.47653874888805
45,-0.872053319096957,-1.37872707720502
47,2.52973214911952,2.10214504838245
49,-0.197151068690574,-0.149394524900025
50,-0.797533243568481,-0.777732953188909
52,-1.02244237502653,-1.45317747738803
54,-1.06575968654157,-1.04577105289686
56,0.256798926378831,0.147384503468217
57,0.313595767611839,0.455222403906682
58,0.265952106820684,-0.0643846284832827
59,-0.847445633029991,-0.806264236175707
60,-1.84077821716685,-1.71155534633196
61,0.350729653328406,-0.0573498951705338
62,0.0896925632948733,0.0552323432502335
63,-0.285973241133921,-0.426589770779665
65,0.204811868668804,0.197202580336341
66,0.769084809501604,0.7512500039143
67,-0.742383839139473,-0.840510581515129
68,-0.620140426170272,-0.711939344372509
69,0.194767865995699,0.0321093910498972
70,-0.823848743628198,-0.747574863206886
71,0.267471475160008,0.355451944519583
72,-0.939548586532521,-0.887744783670045
73,-0.186206878632847,-0.0506622414280322
75,0.0996793648786955,0.0600763332136792
77,1.08735530223098,1.05607943665818
82,0.208542891150946,-0.106663739766883
84,0.434157865913555,0.660873593134797
85,0.69098900809818,0.674185405025185
86,0.286815922942622,0.196321468319783
87,-0.885378490735171,-1.08310147043627
90,-0.889470375698904,-0.763590912794287
91,2.14943183026484,2.31603100174423
92,-0.762927087963632,-0.544534701663198
93,-1.60388733308339,-1.74185960750247
94,-0.331297125494637,-0.393969951633867
95,-1.62682711363037,-1.22963642821287
96,-0.624167344617638,-0.529015462349723
97,-0.776111097863268,-0.733448304091609
98,-3.52804880256366,-3.5222283378504
99,1.13575995021463,1.21631030013096
100,-0.625939426456154,-0.290550782427992
101,0.76130386648041,0.555918161687379
103,-0.255887530630951,0.0590806658716345
105,-1.19902454964326,-1.24565195149435
106,0.45656455276256,0.375452736715698
108,0.915832393056187,0.7863982210588
109,-0.566473310464029,-0.391351896207039
110,-0.537169686824301,-0.909227477277172
111,-0.830860855570457,-1.05429178927401
112,0.584910915541951,0.865697873890852
113,-1.12809759329883,-1.4809845630962
114,-0.824396409210783,-0.918035522621275
115,0.0862506954601999,0.0255097959275985
116,0.448654006081425,0.38224395713446
117,-2.2647420472988,-2.28404002886529
118,1.18502556091562,1.47673471542137
119,-1.0157665720337,-1.0414845642417
120,2.14048625028729,1.80128662850746
121,-1.00803748882098,-1.20677271590545
122,-0.785067070706617,-0.672572237586273
124,1.50577234309048,1.34829688451119
125,0.383727797982285,0.430130595993273
126,-0.494618030502501,-0.444491034340805
127,-1.10238241837039,-0.959996981633054
128,0.307798282931125,0.349208001244722
130,0.864748715177934,0.784736001269559
131,0.11531573561778,0.13596690304025
133,-1.59021143364021,-1.85841235026379
134,0.239762194728155,0.0779944023600942
135,-0.0401630229376753,-0.329977412780218
137,1.43266872435883,1.67428968035395
138,-1.31565932945245,-1.34536413657833
139,0.283083534714451,0.0270974940770511
140,0.0940652745401362,0.351978986839981
141,-2.06254219085929,-2.01939280753226
142,-1.76317396797811,-1.98171791359158
143,0.0901177985616261,-0.256238286266859
144,-2.50337721150641,-2.63792838859444
145,-3.54753319983053,-3.23289086773577
146,-0.854260692060032,-0.753353567608947
147,-0.00705620221982554,-0.19027123177168
148,-0.250791156127515,-0.332202482982019
149,2.82735019718374,2.74889160545365
150,0.538819526322794,0.901564848089699
152,-2.09164860301839,-1.81100937010022
153,-2.15981486426004,-2.36813703231314
154,-0.149890236849472,-0.6058273598533
156,-0.286400842208737,-0.548250026179736
157,-3.24849674251686,-3.03472026838732
158,-1.00954671640793,-0.897419126774225
160,-0.563214221263141,-0.82768793409949
161,-0.598096458006167,-0.413504032137481
162,-2.28949532957399,-2.25430534349885
166,-0.840353517398055,-1.024098520365
167,-1.16058110147403,-0.81335820808413
168,-1.86835825067122,-1.85499955581326
170,-2.84633377650547,-2.95166354669083
172,-1.36131679944385,-1.62420210010587
173,0.389671058881286,0.180594485559213
174,-0.918764407014968,-0.77553396412492
175,-0.32261175369027,-0.447148535829405
176,-2.09527454961536,-1.95172268831076
177,0.0357974194061913,-0.140115509665081
179,-1.31632612720681,-1.24467868145952
181,0.532231542541344,0.439585906522181
184,-1.76921419923004,-1.7762800792437
185,-1.57282809818495,-1.9604420651685
187,-0.914978809317081,-0.839655377674737
188,-1.31930331368268,-1.24880385288426
189,-2.14736696910958,-2.42747648346141
191,-0.857501833617654,-1.12628428150097
193,-1.16511815515429,-1.27852646437313
195,-1.52510965295109,-1.68013438589367
196,1.2036116333706,1.27432673170675
197,0.352490832322701,0.654081177139963
198,0.411415774950178,0.810381136115021
200,0.13954061678458,0.223408267447347
203,-1.31532144203029,-1.39425252784094
204,-0.81297640120324,-0.784615840653253
206,-3.82268830490163,-3.62391296629315
207,-0.870666332155959,-0.889620012085914
208,-0.687472233097145,-0.516481147423387
209,-0.662372546199581,-0.758649700816056
210,-2.61807920573716,-3.0183682451267
211,-1.40048331370754,-1.26441018595695
213,-0.401723596619212,-0.200840529124338
214,-1.70563100625793,-1.48152227796127
215,-1.66412149570269,-1.62752351119763
218,1.31069199292884,1.06276717155938
219,0.516537014596308,0.534852038109374
222,0.305932171810444,0.43888054380438
224,-0.812239235917625,-0.936771720237835
225,-0.111778237145881,-0.141251193192746
226,0.497543818005381,0.61912266166132
227,-1.40925674758769,-0.916096407445929
228,0.174673426444457,-0.30215464742605
233,0.21277613362163,0.142349152405049
235,-0.340017331114267,-0.356567966591267
239,-1.87427175993044,-1.70960347235097
242,-0.691432476313511,-0.52203680994374
243,1.3264870464719,1.38580564823615
244,-0.867907806978763,-0.792666702770581
245,-1.20745406178533,-1.42244893856688
247,-0.92541798349795,-0.952484773304669
248,-0.407050262135844,-0.597332531128632
250,-2.46517397898756,-1.98567856356214
251,0.332956620121255,0.274797734741202
254,-0.335794023877019,-0.445280461410155
255,-0.851028886923577,-0.867168852552045
256,-1.46527158535299,-1.37080983022736
258,0.535826658941372,0.702175007941106
260,-0.312801021711074,-0.0572478292051007
262,1.27221854149407,1.12866912989692
264,-0.81284712167829,-0.97238766693604
266,-1.93505361011645,-1.95189256484253
267,-1.40918524364892,-1.4321878941387
268,0.0748100594919087,0.167054837942446
270,-1.84930087465521,-1.63755656502403
271,-0.102064658639644,-0.130647776217669
273,0.89209052771553,1.04441479858357
275,1.32494973295393,1.63199671039121
277,-0.683023969128147,-0.6566591978845
278,0.582308331234313,0.748949869689925
279,-0.223570662201362,-0.589073351039524
280,0.780565285264168,0.38040404030438
282,-1.58948738187876,-1.6496496817526
285,-1.97478742285584,-2.36026471809399
287,-0.225438256063906,0.0739283041040007
288,-0.110924700201248,-0.20154602139871
289,0.425727738846284,0.703782183776595
290,0.254828488937353,0.414165680940659
291,2.17360188001107,2.23793885448808
292,-0.89787742759334,-0.860903036721631
293,-0.399901258205768,-0.217308789018728
294,-0.600061841673405,-1.08074116176188
298,0.668160728361016,0.670138970303126
299,-0.345722518118915,-0.460009992113496
301,-0.629284142773858,-0.54517909305072
302,-0.963272064071944,-0.978386309393307
303,-0.84578648077211,-0.871924744038573
304,-1.52676396169004,-1.33416104389687
305,0.560313819362968,0.556484452788136
308,0.100459325808109,-0.184410854092505
310,-2.09018104257655,-2.10001118107818
311,-2.26961118558174,-2.31234100160602
312,0.501937464189497,0.59861814857566
313,-1.33869493584426,-1.51496076158958
314,-2.32894887435338,-2.23393399270124
315,-0.0958923374363667,0.0101455414559859
316,1.27484853160957,1.43003005296408
318,-1.75281740397133,-1.43018009849815
321,0.797724176904494,1.11240071871586
322,-0.94965493527548,-1.00250031105491
323,-2.64923852878899,-2.41256693400912
324,-1.48328214623891,-1.40546892933699
325,-0.816542149627433,-0.575757532108509
326,0.0110255104432957,-0.276798070589352
328,-1.78244560534602,-1.96266956764888
330,0.459827458673587,0.783628874749079
332,-1.05218024783797,-0.97109064777311
336,-0.0744072021783438,-0.0680473735601443
338,-1.24919350534182,-0.927432928065182
339,-0.50030890725743,-0.646729779517936
340,1.58522611880178,1.24182994075746
341,-0.0384782111862725,-0.152937388889013
347,-0.089389933699313,-0.144060347019961
348,-3.98261233669634,-4.14569305945224
349,-1.19348780007585,-1.30137756348636
351,-0.79646526589568,-1.05292557141204
353,-3.22404553620996,-3.06255559410398
354,-0.582593471823228,-0.806828090301973
355,-0.741266046798153,-0.656232237786931
356,-0.50527682856613,-0.593650801449581
357,-0.730436118895008,-0.731811084726983
361,-0.889091905103554,-0.831464180090012
362,-2.04038389101875,-2.32300547049475
365,-2.27259361804795,-2.1023011227495
366,1.20191003403437,1.17275808593556
367,-1.71930373943743,-1.87112895348693
371,-1.7272237624353,-1.45008121389946
372,-0.0576850170175257,0.0649361766655457
373,-1.47255791443054,-1.46378883046964
374,-1.7613196417483,-1.80471704174197
376,-2.5797066480874,-2.61418651520587
377,-1.3216715937239,-1.20094074338439
378,0.42703507254542,0.296437794268369
379,-1.56369959901797,-1.67781385454856
381,-2.02807112164289,-2.12200489430698
384,-0.0241443110032664,0.00236173146367386
386,-0.122971091075456,-0.15759630043876
389,0.658352389018175,0.548067173374452
390,-1.51601669948187,-1.61501322419994
393,-0.301878757942622,-0.542499791712914
394,-1.59761348101743,-1.63461752878599
397,0.689743418151329,0.566912987564079
399,0.195058645938837,0.310882350393521
400,-1.05941548593631,-0.998914197550231
401,-0.63080479496485,-0.946201877983946
402,0.684299792843017,0.505073679926028
405,1.54282867756583,1.30605858144594
408,0.253943206270212,0.328474294770854
409,-1.82196533378707,-1.61213557625046
412,0.300406622247308,-0.070998033639844
414,0.522117665927374,0.337028912081396
415,-0.670817517000469,-0.803116360182685
416,0.77846646986745,0.633823990212747
417,-0.83389561412669,-1.15776122265491
421,1.81074054550349,1.95222170804531
422,-0.205927317770498,-0.290477313043681
424,0.101575645946274,-0.0542426136139618
426,-1.78301102541295,-1.63845023229178
