"original_index","V2","V3"
184,-0.219847751028332,-0.296239544392096
185,-0.0618975295803606,0.22411002910183
186,-0.82125114873318,-1.06815755617283
187,-1.0372339888024,-0.403758768890292
188,-1.07998501658475,-1.05995601893846
189,-1.55534059996937,-1.84729473708071
190,-0.0756289429705077,0.434555318146324
191,0.209385037298007,-0.83180003371795
192,0.0494549183100238,0.193753787083709
193,0.518953657104009,-0.0679320616224219
194,-0.0405143791849753,0.467096735231444
195,0.406559466163735,0.938680329537379
196,1.20981431505878,1.03457098058493
199,0.0945135279605781,0.362195347384237
200,0.149211431779944,-0.514336777084825
201,-0.884538762644947,-0.783665804025268
203,-0.237203864983949,-0.642242236721889
204,-0.67528577303449,-0.428077202850215
205,-0.171486731849466,0.269447470308027
206,-0.773386763509656,0.176888852988851
207,-1.05206906323613,-0.566308710756043
208,-1.37869233922577,-0.915211138604773
209,-0.602655071214977,-0.311643170648544
210,0.127726534776882,-0.41491263265181
211,0.0880428905616298,0.842493925181461
212,1.64653606267357,1.25655795701039
215,0.113291697524403,0.0420161983468298
216,-0.306037110411435,0.073179226161453
217,-0.280362083204044,0.263177909822837
218,-0.642924191860818,-0.46827721505636
219,-0.501049071801735,-0.0959687145133824
220,1.22046293405602,0.62231238675321
221,0.861813688917687,-0.113545341164109
222,-0.0872635177489175,-0.188927001884348
224,-1.35150521573516,-0.541195629268439
225,-0.615736775129756,-0.122229428816527
226,-1.75991562141722,-1.36651320191185
227,-0.323712972985272,-0.43756728739511
229,-0.842109280995676,-1.419175873574
230,-0.274102887964227,-0.639902298889698
235,-0.0910985115416327,0.321768417031893
237,-0.61926357098739,-0.673055625860742
239,-0.213780802077175,-0.287645278302208
240,-0.51888191845027,-0.174696670335593
241,0.0692900330405884,0.420066138698188
243,-0.125074462161881,0.475018524235671
244,-0.343087462174519,-0.0168180027498676
245,-0.752005753263989,-1.41381331289835
246,0.127878972005297,0.00291869733117863
247,-1.0558932411058,-0.717389662825278
251,0.0575247487706003,-0.267544783068569
252,-0.427587864263819,0.266842950543722
254,-0.511588380759069,-1.13770261307968
255,-1.01860211738666,-0.667355565695304
256,-1.93907305607462,-0.124607384785916
257,1.17745231638735,0.944726805536128
258,0.397990264337076,1.08839257072258
259,1.62270282905573,0.534978003554614
260,-0.90019922801909,-0.334174895117462
262,0.533428942418211,0.352832217011781
263,-0.199763331604806,0.324233356677385
264,-2.10237066251379,-0.586008527173071
265,-0.948466809698803,-0.962701921998357
266,0.644087680254903,0.279427800846093
267,0.0737327905125737,0.368354899195884
270,-1.02700866457087,-0.522901119437631
271,-2.16754664562537,-1.15213307870338
272,-2.39140660983401,-1.9997332641892
273,0.298497165969813,0.477037090588417
274,-0.302723474594855,-0.560902222583393
275,1.2450743170157,1.18831228056639
276,-0.351978922802753,-1.02386714031207
277,-0.406603095655268,-0.532389205138013
279,-0.960500506637562,0.22856794167403
280,-0.20080215437795,-0.0754453232570177
282,-1.31835626287143,-0.99574470720406
283,-0.250526786449177,-0.142694639355361
284,-0.325696078690901,-0.301610515380199
285,0.463818595565001,0.225245482642817
286,0.0871865916315661,-0.480882565879613
287,1.02615299098709,0.722660998961053
288,0.881898580254185,0.877101848205182
289,-1.01028747696455,-0.385289862015472
292,-1.63524399207852,-1.2018006485595
293,-1.28541367169861,-0.721959707995249
295,-1.45293587499599,-1.44653008755885
297,-1.12599387710498,-0.430657602694932
298,-0.478976881852445,-0.311908848303777
299,-0.936615278141406,-0.873148267792182
300,2.09173769889745,1.16054948313756
302,-1.13103755424247,-0.837645092744294
303,-0.984807258882618,-0.142031052175866
305,-1.65007897451041,-0.350569814026076
307,-2.10999330639418,-1.58657777330508
308,-0.878615890593597,-0.00342422729914806
310,-0.133043601810434,0.129728345025767
311,0.797077425218803,0.31771777723583
312,0.0890307475334485,0.463164151898591
313,0.0213543737776631,0.0675215152924569
315,0.31269555186445,0.375978564648198
317,-0.641631395313951,-0.660995529840969
318,-0.835795440759004,-0.0687518312018296
319,1.44981568643318,1.18775441881025
321,-0.123689498654338,0.178920687558299
322,-0.365523826583332,-0.435159674523041
323,-0.290147718556331,-0.0555099409725761
324,-1.3112954175781,-1.07681264970766
325,-0.37470157068733,-0.909889058628767
326,1.08735470426965,-0.14038415948408
327,-1.34994441747639,-0.389582555666226
330,-0.532513063267814,-0.850309341806295
335,0.173929586410168,-0.148548015704014
336,0.154704201893743,-0.396137092256222
337,0.0355417487546894,0.208060272538166
339,-0.85683502088473,-0.517004448728673
340,1.72531824243238,0.0679553676351144
341,-0.492240867204344,0.38424720784557
342,-0.39542272307048,-0.850275852783682
343,0.585299311406456,0.133947732857073
345,-0.0555898841766776,-0.190114029308048
346,-0.546955082425513,0.157161596919436
348,0.0130934322558376,0.78527376763019
349,0.843612263956534,0.287512307075562
351,-0.866094626051177,-0.240610366221854
352,-0.890115158190476,0.0839771047235907
355,-1.12825898215439,-0.135122885826359
356,-0.450538802360198,-0.227908265660441
357,-1.47291777496219,0.0431288907785173
360,-0.196506902376025,0.42880305927173
361,-1.64821866414859,-1.34919281169506
362,0.292481242074198,0.231119242171845
364,0.319574736947815,0.3327033139725
365,-0.960743025669374,-0.573593640361617
366,0.997674601119589,0.395944511043931
367,-1.13279838749422,-0.600550263945473
368,-1.31794385408601,-0.864253417635049
370,-0.707194930477587,-0.670065001205888
371,0.00369471227419597,-0.229974997841519
372,-0.108922901054304,-0.211791254575035
373,-0.0265491207880275,-0.570064413126714
374,0.145836598824475,0.0926349910396134
377,-0.349006697234395,0.00717495798029502
379,-1.51478957913713,-1.0579724793552
380,0.5518198650818,0.341199886589491
381,-1.22247738575163,-0.695112309356302
382,-0.830062641998958,-1.08545046351326
383,-0.702088745757737,-0.430819039239604
385,0.937165240170302,0.521116423676557
386,1.06749321133822,0.469115333898828
389,1.20919360641399,0.493924847069382
390,-0.782279565302149,0.110470184504625
391,-0.417752658277684,-0.834846128119182
392,-0.196229954029236,-0.0638701335565047
396,-1.13163256189877,-1.5431489142901
397,-0.151799113362685,-0.0679406045683738
398,0.52230609908106,-0.0446296972120156
399,-0.00476132670858712,0.272958940789588
400,-0.529473334761149,0.323135969152467
401,-0.165035756671701,-0.4372427989241
402,-0.87096979890673,0.0864232117710801
403,0.486939197183984,-0.206647955239601
404,1.27506554710403,0.86951835597217
405,-0.985205818196444,0.254878192852782
408,1.46392148496865,-0.357157718560508
409,-0.562403590038026,0.316604455272753
410,-2.28835667928453,-1.4288609560964
415,-1.21751792336664,-0.130054906132264
416,0.0890015575791415,-0.483154641272731
417,-0.577873563524758,-0.43107214956013
418,-1.8173982864875,-0.304642947006048
419,0.51464565481099,0.730000656285014
420,-1.29267869604136,-1.47906269716196
422,-0.0837230782641803,-0.314483641963885
423,-0.8557519087611,0.450181545857746
424,-0.882207900035848,-0.138837084709745
426,1.13640580193696,1.06224331210274
427,-0.556951290915183,-1.65517824666062
428,-1.07626844561145,-0.453556247178717
430,-0.685620195851922,-0.989857321901859
433,-1.13772465196179,-0.65648784530118
434,1.00792414797188,-0.33276235164059
435,-0.925029445795849,-0.413049921351889
437,-0.496601011836525,-0.327104177163301
438,-1.34469821071641,-1.34377336653436
439,-2.06340728070716,-0.646284567665294
440,-0.357928792825012,-0.00870595551356144
442,-0.69865057018586,0.994417865876284
443,0.375772678140204,-0.131927027582982
444,-0.307701453134087,-0.869863195709039
445,-0.322674741651755,-0.523504094252994
446,-1.5314022236795,-0.981626782113758
450,1.6337845539745,0.873802779103839
452,-0.522220424822752,-0.264550229150308
455,-0.368037158944066,-0.052844360352428
456,0.489499599902744,0.363802219502242
458,-0.469208051945282,0.354610830792663
459,0.3175286684903,0.551923289734272
460,0.80256490218501,0.804282145105296
462,-1.03384095864986,0.00933794339177183
464,1.29179718858574,1.11510037496117
465,-1.65500474724867,-0.350409107544219
466,-0.78600490222515,-0.349202448584922
467,-2.03754925454752,-1.55569651558245
468,-0.869700679308261,0.2795399256026
469,-1.55731749764347,-0.938672729145058
472,-1.2916462235161,-0.271272105058101
473,-0.181618596766772,-0.122145249494125
474,0.423133580247495,0.366489402075291
477,0.35349706625531,-0.00817750552146144
478,-0.207317379966579,-1.12285058417865
481,0.256491484867858,-0.321895570008609
482,0.842301499301855,1.39843585093873
487,-1.37949262973858,-1.0635160855534
488,-1.44342925710608,-0.605333860721328
489,-0.593382993976422,-0.404739294626991
490,-0.511432446318099,-1.00874608218092
491,1.04620882661408,-0.0453408223583391
493,-1.24916231307699,-0.114935505005343
495,0.16011314785551,0.447462946009288
496,0.898038272712707,0.334111390760429
497,-0.86094455208481,-0.56082567773352
498,-0.314576393243022,-0.592510003485305
499,-0.771701792908446,-0.450917509223196
500,-0.749857718157209,-0.944500268134484
501,1.73625313753973,1.06760369641095
502,-1.17712613240778,-0.457635450191379
503,0.386722247573117,1.49762743414331
506,-1.09306953052608,-1.02751378500197
509,-0.64105121300005,0.67059800895559
510,-1.32501905273003,-0.430643391754165
512,0.234542204204779,0.516555978102878
513,-0.589532203896972,0.708868168318731
514,0.76232679293765,0.341627316052072
515,1.01217346301523,0.581839070809073
517,-0.101295632945986,-0.0662206261750564
518,-1.08604086041616,-0.461959592528602
519,1.08540224215788,0.0355848614643071
520,-0.58552299664927,-0.532009754947448
521,-0.127043306989215,0.688122153651198
523,0.82689642035363,0.808382407750966
524,-0.201153858650175,-0.37155901277259
525,-0.00801451078204788,0.0794132834713922
527,0.312295802091975,-0.250773097414581
530,-0.114154621353958,0.0283983913819394
531,-0.0678692844556993,0.377901052771063
532,-1.0149126511311,-0.0403993110902296
533,-2.2513407123918,-1.21206502542089
534,1.57670389007568,0.945823290212755
536,-1.12403386935461,-0.145719729859278
537,0.634002747860956,0.582648130189553
538,-1.22186216975283,-0.329547418892175
541,0.308531463280428,0.590780542384059
542,-0.783659375399652,-0.409957881443889
543,0.506388268706123,0.661999350446507
544,-0.351633100810055,-0.343262195725117
547,0.975930788050382,0.77837415728855
551,-0.267065394067623,-0.31527586646991
552,0.491927145737328,0.235542887277183
554,-1.23353289263483,-0.945104734588506
555,-0.547541064860554,-0.883733069343025
557,-1.27950032867197,-0.518182621381922
559,-0.667925522465624,-0.615994435063724
560,0.235237869575197,0.310219298900485
562,1.04026021147521,0.840913074085553
563,0.175131399682198,0.689208570147788
567,-0.775819196603663,-0.0282681524268125
569,-2.23950932967512,-0.70744024057484
570,-0.218301629259919,0.511981586167714
571,-0.828400575691768,0.0298754535381378
572,-0.669855491089466,-0.29943347875218
575,-2.04887155643692,-1.6144494632538
576,-1.07079685820577,-0.455858306803433
577,-0.419031143201772,-0.678124997596496
578,0.312457761817646,-0.670088754200881
580,-0.410114775611083,-0.205704054724339
582,0.439584374608077,0.625013301869713
584,-1.96195673903804,-1.32210904396664
586,-0.745663942749379,-0.374677942278811
587,0.878007735807096,0.298738383801432
589,-1.02546912500145,-0.572978348550892
592,-1.44407422659634,-0.444244555798303
594,0.212130482065574,0.318228086624444
595,-2.75570540340865,-2.15069757834683
597,0.0582491636930462,-0.225337271635105
599,0.81250143749268,0.338161108376091
600,-1.31875484632796,-0.850116004873666
601,-0.516694042704004,-0.0440316801418517
603,0.333393429224206,0.496735215539519
604,-1.87845038901521,-0.931804020081571
606,0.466284762587563,-0.473741043752807
607,-0.513734697152169,-0.921500235827312
608,-0.378333280106572,-0.277993745583086
609,1.76945970075905,1.58903461255939
610,0.608941296802581,0.958460318930835
611,-0.992494105652778,-0.361741191155963
613,-1.32861721128125,-0.910027715317871
614,-1.14760340155623,-0.483167465918737
615,-0.825848118593026,-0.995707323954141
617,-1.76450772831851,-0.483395022085958
619,-1.42202992506842,-1.12705921602886
621,-0.32960151756208,0.318127074807633
625,-0.301669652653191,-0.667135777807699
626,0.0898741217536637,-0.604343034642527
627,-0.149836605154196,-0.85428450626802
628,-0.518931189600596,-0.401429182831731
632,-0.0137429454970853,-0.115776019259334
633,-0.205779741400088,-0.33876618798953
634,0.082709629314462,0.432763214193245
635,0.146948478368641,-0.14090729717954
636,-0.433896326528622,-0.899299583055105
637,0.027797802913682,0.197037576303238
638,-0.023826985643564,0.208844044240585
640,-0.302204750504679,-0.321800926608924
642,0.194991601933615,0.248460430649043
644,0.495181034460749,0.845326407314621
645,0.281770435945028,0.250650881474218
647,-0.52048027335701,-0.706796499180222
649,-0.121107986136331,0.157803343364928
650,0.0919824708242688,0.15341469064856
651,-0.017908979141922,-0.0191629041177943
652,-0.0186375574611253,-0.311814069539448
654,0.236816829972929,0.0549656810058874
656,0.176171312506359,0.220056372724025
658,-0.690916151646389,-1.01991613508529
659,0.660891614349055,0.159807942466483
660,0.208274097523743,-0.157048593022134
661,-0.265141474507044,-0.118651140368147
662,0.303602222891898,0.24429718786445
663,-0.414041395152314,-0.538836034825208
664,0.851194549407856,1.2775726193546
665,-0.226261741839334,0.138215142421152
666,0.0702298726858602,-0.0857525509709502
667,-0.312390030980485,0.000392794328805912
669,0.223193847891727,-0.155552687573685
670,-0.814439601832162,-0.975474938783562
671,-0.493141035938708,-0.342820793208847
672,-0.439613993851411,-0.941123049901047
673,0.0630182626765764,-0.808310370489385
674,-0.73057798669628,-0.89645757498364
676,0.371826719222172,-0.023021426488155
677,-0.345626673706167,-0.32709449621853
678,0.241429458390494,0.30899637533993
679,0.231792309514283,0.595711502896147
680,0.289339147596136,0.0186302946979112
681,0.151870893810763,0.146241981687313
682,0.163671079838439,0.00631358859426057
683,0.303081805805245,1.05267713410923
684,-0.471656606080278,-0.640846590752096
685,-0.0467288045399617,-0.507272120048885
686,-0.199605350784478,-0.618801431446591
687,-1.09629492493182,-1.13110380785193
688,-0.0439674361679861,-0.311661579022385
689,-0.23347427408348,-0.0716039273817099
690,-0.0515989352604012,-0.104601863833098
691,-0.154024030468167,-0.347862716018602
693,0.38331952856072,0.420993187853056
694,0.16262273490629,0.544089658726432
695,0.0151931318789624,0.192051158768639
696,0.221545868337493,-0.212856811887178
697,0.334109090771306,0.247294863278409
698,0.0703413576065582,0.085933722535103
699,0.0623939513498723,-0.317092289763795
700,-0.100435540660242,-0.149276447469331
702,-0.0289587893141228,-0.100586313719972
703,-0.15640027615541,-0.0489794381590259
704,0.0483575981639466,-0.120668412784903
705,-0.181898975791022,-0.459895180813855
707,-0.240047371718253,-0.810031773612956
708,-1.05240674968164,-1.00007977920631
709,0.0130736352385408,0.478292285682853
710,0.370614560590424,0.89946565709328
711,0.0971471912951162,-0.127884960750773
712,-0.201633167223812,-0.323896147721096
713,0.093709740125269,-0.064623499721461
714,-0.327714402112954,-0.630445431998725
715,-0.0626561977762801,-0.970078133708858
716,-0.549112713126936,-0.567459068771331
717,-0.0117754158820778,-0.513523480456608
718,-0.0749579219751435,-0.343145441931097
720,-0.22132468411549,-0.601284835307705
721,-0.193571239252927,0.290617679080614
722,-0.114631917201865,-0.324170024041371
723,-0.546061243239855,-0.566565475973351
725,-0.154691737487078,0.0999290334752801
727,0.392351433999974,0.699149372167881
728,0.117015141043501,0.341242436705124
729,-0.422448283196297,-0.909543027181819
730,0.0208476127321121,-0.164884886048268
731,-0.066494632733475,0.0500301922910821
732,-0.128423995407342,-0.270694066957202
733,0.143184912202894,-0.143183983456331
735,-0.729920358749057,-0.251680418379569
736,0.258517877654951,0.00324061883893486
737,0.123503400399647,-0.560117419649115
738,-0.518414916252661,-0.65773195107737
740,-0.230640492493163,-0.429443786834374
741,-0.702879458090966,-0.727841255696417
742,-0.315889450966089,-0.0906332149464943
743,-0.0947559014230536,-0.217272044731351
745,-0.343124590494018,-0.697631366525422
746,0.0859239662316243,0.730806866462482
747,0.123928596126001,0.740791027581969
748,0.315024942943386,0.882715163495407
749,0.0307785975481985,0.17051613744135
750,-0.410451552497599,-0.229400519562254
752,-0.436756291862925,-0.775893376679309
753,0.0878892676935719,-0.378348561093278
754,-0.658255108021299,-0.956402683327703
755,0.0534892910560738,0.711470098664728
756,-0.0910660170473909,0.0741530651569964
757,0.0976135621995761,-0.329799223172524
758,0.552921572594411,0.0692673267635921
759,0.0952753571753706,-0.288481267041979
760,-0.44639553372462,-1.08925406353868
761,0.0195721407509103,-0.588900935973899
762,0.385027685968613,0.32223593643613
763,-0.30585556742058,-0.72184454785291
764,-0.0929596851723072,-0.765177690028577
765,0.145154734173246,0.259903618852162
766,-0.656233392617045,-1.40109700029293
768,0.433584665977002,0.553531627681121
770,0.134349099786137,0.147453965454856
771,-0.0816791190513485,0.389837802079285
772,-0.411692551678514,-0.300987505669872
774,-0.954796791029782,-0.518508905236853
776,-1.14389412624767,-0.571193610038774
777,0.129888632313829,0.321888093675302
778,-0.314862017518069,-0.511378974355909
781,-0.906688709496931,-1.43299926116758
782,-0.550152345181997,-0.450952920727778
783,0.263695842939864,0.236767571147382
784,-0.220919938918874,0.669068577899204
785,-0.307318349925615,-1.22832188345217
786,0.534533423825726,1.37528157814095
789,0.615179213745746,0.170387108832357
790,-0.0600793976144083,0.339935126154122
791,-0.417408959127637,-0.521783573657517
792,-0.570278855107614,-0.313640441617314
793,0.0390954478101994,0.491959972120912
794,0.377878253153381,-0.365753989788126
795,-0.206549344616682,-0.940266475511621
796,0.401225983471797,0.169872042234557
797,0.124421127172219,-0.304673307831374
800,0.0908813674557188,0.230157546505321
801,-0.767663637804446,-0.831780635158242
802,-0.418460141051264,-0.859076208319943
804,-0.0806151835917558,0.36338674230435
805,-0.553887695668752,-0.907025361654078
807,-0.0149300815491333,-0.130902679160478
808,0.570526305983373,0.686067803115737
809,-0.254525182189086,-0.15258714210092
810,0.332946535136327,0.509206253962054
811,-0.100800102513578,0.511795567438116
812,0.0335170000438593,0.359714507058965
813,0.0655421788445345,-0.796388121547543
814,-0.0761782782430345,-0.70737962377685
816,0.519427940560261,0.552004219651506
818,-0.0435015424207239,0.964323913491903
819,0.162607911888185,0.012306838248553
820,-0.247127027834415,-0.216924693147472
821,-0.640631916156626,-0.0277172629363961
822,-0.108911794470081,0.149696028264863
823,-0.187965460037939,-0.189767813071613
824,0.316285488874664,0.598509095481192
825,-0.133404185843736,0.407963500022294
826,-0.313695067834907,-0.360404670966653
827,0.00417867303584398,-0.181701266142031
829,-0.108921685796917,-0.626483280741447
831,-0.207757116980533,-0.0192382984243421
833,0.351349667418954,-0.00252438374564015
835,0.0295193394979996,0.24321874942062
836,0.424628777290103,0.641739486842202
839,-0.479560153885799,-0.80327968103026
840,-0.152206332304224,-0.226421744410004
841,0.467435253773075,0.102025158939525
842,0.150993980663188,0.546250018596425
843,-0.0963384954941621,-0.371914740244109
844,-0.425831028545864,-0.309167393930693
845,-0.346317753489297,-0.822102695880249
846,0.0800894380293709,0.289379419439594
847,0.0837788250605736,0.0823533429457942
848,-0.0250898773130464,-0.542573612637266
849,0.0216959597816554,-0.759983183286704
850,0.551307081054091,-0.474027405367421
851,-0.278686288329928,-0.221674322514953
852,-0.305424649925879,-0.120651194552253
853,0.640884567862637,0.319678402834833
854,-0.209810277392257,-0.310597115245506
855,0.0393209647564622,-0.519363876399113
856,0.0625224302008188,-0.219731948691553
857,0.0146430317287486,0.109831137909338
859,0.466539199003788,-0.0875809406769791
861,-0.187620430523773,-0.216622994165943
862,0.318992660192766,0.0433793112297778
863,0.104902600218052,0.398834753791319
864,-0.0610357191187978,0.0465247623430281
865,0.403603278420556,0.523475036799653
866,-0.306100088637129,-0.654199673131509
867,-0.831703208586683,-0.716331988539983
868,-0.252994212032055,-0.138973390409444
873,0.0303070181310881,0.0215115920441365
874,-0.410011524372986,-1.02417240608954
875,-0.260761567331558,-0.688843296436989
876,0.192936595824584,-0.0637708784996386
877,-0.182430001914705,-0.180644455606009
878,-0.610609011153981,-0.919014225278795
879,-0.0360868171645296,-0.0420337433319711
880,-0.285752024812501,-0.0611719208883052
881,-0.204092721894215,-0.116417959014198
882,-0.00953061690478657,0.266684157499204
883,-0.154887029911374,-0.298158567154949
884,0.105503526856505,-0.192191820628171
887,0.0240447258781527,-0.0617827503839796
888,0.863270370830555,0.611947482523264
889,0.127223752092326,0.325192823578641
890,-0.284337039605905,-0.329996364775845
892,-0.467940490251229,-0.598791025602512
893,-0.179520107407071,-0.67895476360309
894,0.257028270698346,0.471494206338581
895,-1.01539577257161,-1.29491869356115
896,0.0409939566796783,0.288776196825869
898,0.512305866518542,0.124678267878875
899,-0.187169058759291,-0.0346596923477087
900,-0.317583117830801,-0.193450004569006
902,0.203429091870036,0.144017125825963
903,-0.0328809604765019,0.0591023589621018
904,-0.62116133699479,-0.731328287288172
905,-0.0288435979008293,0.188301250215702
906,-0.129006266385211,-0.474149865812764
909,-0.755834742267723,-1.36496380228831
911,-0.647234531916948,-1.21668862732051
912,0.168841129578,-0.108400471517407
914,-0.388075855620874,-0.424870385923037
915,-0.071763804440114,0.026545945163832
916,-0.242923596553463,0.000642652627949958
917,0.288103278560045,0.286647652396842
918,0.221516883976428,-0.421219345354139
919,0.683528532905315,0.827470754003638
920,0.378003618197726,0.5805100435113
921,0.0728430882300296,-0.157084269962669
922,-0.399127136147686,-0.174941522377294
923,-0.262638537971244,-0.389707577221329
924,0.0446846272567332,0.59021885456671
926,0.15051016278713,-0.293434896834233
927,-0.432100133520834,-0.141004600082849
928,-0.201673139861152,-0.07448386830889
930,-0.279224242842849,0.22154435797906
931,0.365828711334316,0.254659308081163
932,-0.308986535787615,-0.245457274131657
933,0.226344353249765,0.447547896927921
935,0.334641249656208,0.285033806722895
936,0.344532676337685,1.28055762899459
937,-0.557971668031306,-0.511821374800145
938,0.334294865506491,0.138224425099782
939,-0.22581487289101,-0.322618686221007
940,-0.2231203038535,-0.156600198256774
942,-0.395654054986338,-0.55583029159347
943,0.0877688254152571,-0.140295462153001
945,-0.789548394777623,-0.825418521972972
946,0.336147023204405,0.147279045630395
947,-0.42134156499163,-0.419437946106437
950,-0.327112627874446,-0.252172256088243
951,0.116053958270177,-1.14581571264103
952,0.318365277726371,0.182664717260365
954,0.32994539898364,-0.115313817319314
955,-0.921485600246402,-1.50673271579005
956,0.120920128044777,0.0332321678363731
957,-0.553015326793579,-1.10502034696797
958,-0.350958236087269,-0.647269193847021
959,0.0248693318580786,-0.128008340091067
963,-0.396306549036985,-0.6674763231007
964,0.168060356852417,-0.281571265717734
965,-0.00655078120472019,-0.143003215213296
966,-0.188828777999791,-0.271157285113655
967,-0.287470466373806,-0.598169286825674
968,-0.299596681264874,-0.398621165902027
969,-0.0876217969684714,-0.0306426810812642
970,0.0122262208380538,0.371344007066963
971,0.282437873733475,0.139590699440933
973,0.073438524378746,0.400357594063766
974,-0.594376933064869,0.139442269670955
975,0.020082822331686,0.2883688700465
977,-0.423395295878615,-0.477631151516701
978,0.00854678994433949,-0.0330729716304593
979,0.207685096425182,0.456884771156703
983,0.0785544159783538,-0.0907133025586177
984,0.407808597498818,0.26347494532239
985,0.411098922714564,0.306555632087447
986,-0.543543878762018,-0.113055220879345
987,-0.244749864184418,-0.217530703716881
989,0.0358579232172709,0.176569920552609
990,-0.174556365668046,-0.437294497452928
991,0.376017680046381,0.178403498322015
992,-0.500526153944973,-0.56116946995078
993,0.19646014945026,0.0315415418105369
994,-0.132414694309143,-0.275404932672427
995,-0.820665462514225,-1.15757197555624
996,0.391437012467877,0.706134857241137
997,-1.14411559573566,-0.985707201679758
998,-0.22267839891078,-0.226712317495437
999,0.213865563977605,0.0293033382299738
