"original_index","V2","V3"
4,-0.695899992331607,-0.0522251639650967
7,0.198220295548546,0.535623344295701
8,0.0380630819747607,-0.00345656636831687
10,-0.467295394628366,-0.197787035386918
11,-0.923755173006878,0.471816931356542
12,-0.391087053589996,-0.111647586170318
13,-0.868643518061899,0.26149035234163
14,1.26567191065142,0.515882345328637
16,0.294551298186831,-0.780749172287175
17,0.504235235162249,-0.45626433128462
23,-1.66574433675988,-0.482998633395053
25,-0.130560906068404,0.895479818189333
26,0.24679324940716,0.453345939159081
27,0.144994313104084,-0.566738359248993
28,-0.0886850762212305,-1.1400363283206
30,0.150579605435089,-0.872673893426161
31,0.225344388099156,0.315919303563601
32,-0.213154988830859,0.602293533185656
33,-0.639002804009044,-0.110018557870938
34,-0.743100436910077,-0.0229830345594946
36,-0.261471287215677,-0.549689573256076
37,-0.942468604831785,-1.1278756128652
38,-0.209900003733131,0.648975894146596
39,-0.298995968315245,-0.208739320387332
40,0.711763230671051,-0.818290472967617
42,-1.12036196509612,-0.444871554566195
43,0.145490257886344,-0.56804423158477
46,0.211795837651456,-0.42713516577938
47,-0.559265170935038,-0.350313440728534
48,0.706426108851934,-0.365719286054407
49,0.29192918292108,-0.974870505320466
52,1.09931691079863,-0.153210525985638
53,-0.142145383206644,-0.594544826069944
54,-0.617014303611028,-0.406581338102418
56,0.175089212808728,-0.481628543634855
57,0.213362005606918,-0.0250568485434337
58,-0.689202815984761,0.781422213280537
59,-0.719918021341423,0.0797809825651389
60,0.362721373302522,0.0462748189865919
63,-1.20877419234332,0.272608067050589
64,-1.05092561550276,-0.00694571963382019
65,0.280474238416854,-0.0643287848798059
66,-0.436498407377723,-1.03024176485202
67,-0.0246976914608032,0.179634582694681
68,0.293747956908239,-0.0336541947775723
69,0.400623612534772,-0.668806990063192
70,1.0091027311264,0.197224344246852
72,0.55737582037723,0.545570671817794
73,-1.03226072744304,-0.415312849006331
74,0.65726644548501,-0.441369525847069
75,0.179302621097171,-0.808476449818204
76,0.648406494505601,-0.907560448061724
79,0.477335545307536,0.600374631045534
80,0.749697957960385,-0.0341687462022282
82,-1.04725521196916,-0.200285755160942
83,-0.221188420416351,-0.257725744131746
84,0.499218757610568,-0.401178814020459
85,-1.02004115337618,-0.434465260668204
87,-1.74238348146105,0.998776798855256
88,0.452138793155791,0.740841829110274
90,0.229161955997459,-0.338386812338606
93,-1.84235240429192,0.943989704088213
97,-0.260439365039227,0.19179569969288
98,0.333595538643323,-0.248915331852682
99,-0.377904966205348,-0.514046228208472
100,-1.06988005487433,-0.123361868076377
102,1.06716411847078,-1.47578425906202
103,1.23369353026091,-0.187585848096112
104,0.369739641156749,-0.0884793012015391
106,-0.367004474773522,0.0365328805749024
107,-1.48876146729826,-0.00323861066322632
108,0.4313475233427,-0.251699317573968
109,-1.27890877975967,-0.86722179635447
110,0.559060449609905,0.549825191707374
111,-0.644119214606154,-1.29675538631913
112,-0.313852462049224,-0.569904266067324
114,-1.03790135873017,-0.20227328747068
116,-0.608181642301435,-0.548843800620832
118,0.523613003919704,-0.746042792465459
122,0.733118708073954,-0.27564668652602
123,-0.160097267565224,0.373860686734447
124,-0.308444379245379,-0.899672531832079
125,-0.379511136649984,-0.849795854008765
127,0.970006733599712,-0.7137593663438
128,-0.050781481070708,0.214474984150052
129,1.73040594089876,-0.599485567781206
130,0.623247166762188,0.352118917080917
132,-0.0746686733498009,0.457660986587434
133,0.95600297233671,0.49160176188797
134,-1.07143767997341,0.490458000437152
135,-0.986262055542795,-0.75935401818842
136,0.0398346927386365,0.394381378693084
137,-0.232692089783267,-0.405214053070795
138,-0.0579253928285344,0.293434543186275
140,1.5914579921947,-0.376437939381312
141,-0.380587816124179,0.347680052968626
142,-1.35481474239139,-0.636465826130463
143,-2.27321657164228,-1.18808291089524
144,0.0853105391622803,-0.505321255697783
145,-0.241577084740339,-0.443047579236023
146,0.423483007611989,-0.188794353993779
147,-0.66997854122583,-0.302567024925177
148,0.889914075073335,-0.963824360932892
149,-0.622812749029848,-1.5455739767412
150,-2.31318607185512,-0.189572265730341
151,-0.842818183985867,-0.113479158551953
154,0.919490470863714,-0.49968390951759
155,-0.906586432393784,0.480065394781404
156,0.305966082755284,-1.42625165075386
157,-0.481682460468012,-0.410179852033614
159,-0.934502650538037,-0.125738988110203
161,-0.310033288763849,-0.0209176238794796
162,-0.287563334388855,0.210330122800453
163,-0.204163780999996,0.211173492150841
164,-1.9021439952575,0.556423064003355
165,0.0251093953257162,0.601600979601041
166,-0.577246106882011,0.119613680403719
168,-0.150296672726508,0.167602699438458
169,-0.183280102315154,-0.891824611746234
170,1.10132878827494,0.239946194376519
171,-0.0196658709223379,-0.125441126614562
173,-1.22289015602163,-0.697066140826901
175,-0.561145695672823,-0.780787841944946
176,-1.07107641145891,-1.32509267255336
177,0.581852333899353,0.286014058085097
178,-0.109776304480615,-1.34799433332832
179,0.661318905474889,-0.173398879048455
180,-0.434788657807714,-0.284586216070417
182,-0.145646799341293,-0.514307730499646
183,-1.94067647804366,-0.667625843621107
184,-0.291733950181877,-0.14715246692666
185,-0.176318524762314,-0.21446171148688
186,0.820983331213907,0.0614752752405253
187,-0.688922278013627,0.195522816029271
188,-0.710653846151268,0.055615464565712
189,-1.31991209618966,-0.164402136253752
190,0.348365340676715,-0.012781267904637
191,0.314259509712122,0.529556480782141
192,0.327101318902753,0.607074853273923
193,0.352976413222432,0.385268449262503
