"original_index","V2","V3"
1,0.226850856515635,0.0815597762798616
3,-0.0691321069361567,-0.448629108994409
4,-0.142548847353798,0.0237564339129778
7,0.192725303827033,0.229591791493376
8,0.329995873996131,-0.110295607168744
10,0.371819016060523,0.214916407727565
12,0.0222076694406728,-0.0137204394627701
13,-0.432725905117158,-0.680595962269944
14,-0.157042676566346,-0.102361929002341
15,-0.231290598379191,0.235306990058128
16,0.215948135353511,0.326763515743157
17,0.0728599490483553,0.175525596415093
18,-0.502024133044782,-1.30933075396797
19,-0.104663729956517,-0.523880168606912
21,0.655688429997256,0.299752673292409
23,-0.326846676427479,-0.17528170541583
24,-0.375811155990604,-0.53703549765002
25,-0.562028204864877,-1.03102142445634
26,0.153879575444781,-0.00986602995711511
27,-0.14574400078385,-0.259065743671145
28,-0.179536902499031,-0.303950801894284
29,0.125383860580635,0.0399018861722127
30,-0.106381073792602,0.142790042029026
31,-0.847955292541907,-0.54827776039766
32,-0.286038455845817,0.100970102124658
33,-0.307730326974671,-0.134655329813129
34,0.659199831835254,0.978979146785634
35,0.562010010507445,0.807508291895828
36,0.400660731285218,0.0178737401378098
37,0.496590984786883,0.671823035535619
38,-0.0502543253380916,-0.21307435991658
39,-0.281481659510845,-0.188382127020538
41,0.345295552097593,0.412959415515854
42,0.617096401772793,0.603773738554892
45,-0.0094858028552522,0.132043743803091
48,0.698555581038768,0.674807389745455
49,0.0299128516255284,0.133947274270647
50,-0.0285596834274799,-0.298242099310903
51,0.0019762725293002,-0.378125936284214
52,0.794402891840635,1.11787791383085
53,0.220607444849389,0.890791120531035
54,0.118326235742184,0.23952431054554
55,0.134087011247142,0.190012048889623
56,0.33871476655527,0.0697428654892953
58,-0.629647349601141,-0.626444469457425
59,-0.640381175839687,-0.293410903617132
61,-0.140215374125391,-0.210333575890435
62,-0.285571552247257,-0.0718735872868936
63,-0.464548916252393,-0.917729066711266
65,-0.333373184561767,-0.765336007514623
66,0.328247830183181,0.420676769692614
67,-0.37576491185311,-0.656990834242735
68,-0.563135145160539,-1.06805495862886
69,0.310380082348592,0.0935285962113014
70,0.250154615180903,0.269288315292363
71,-0.182462407121823,-0.52339057906713
73,0.399896749816492,0.588536051902807
74,-0.385088378809823,-0.977048572795227
76,-0.0741826542522203,0.368262114430294
77,-0.613358376798373,-0.599435474482008
78,-0.410679138412839,-0.163817212765638
80,0.0566053548973955,-0.17125631984825
81,0.00857536776510236,0.0990436954121134
82,0.0599691388002354,0.138156010126055
83,0.00191907384189022,0.0664697812345833
84,-0.14589262918129,-0.234312335972031
86,-0.301036924180487,-0.661804239072931
87,0.0740711896606027,-0.279140853892105
89,-0.098163602160103,-0.227445073400953
90,-0.298878163062944,-0.239614788296586
93,0.582073810431696,0.902979164543346
94,0.107369134342111,-0.0626967723193807
96,-0.0449101122293204,-0.154112619420079
97,-0.160322329701244,0.093949149531123
98,0.113158902132432,-0.322304421391946
99,-0.503911924063951,-0.613535787544199
100,-0.332467146168316,-0.610611454137656
101,-0.0658102230063576,0.482855008440202
102,-0.0463637186965673,0.445016217474839
104,0.375414963892125,0.333885632026529
105,-0.492077008444119,-0.21135567544691
106,-0.640209425511734,-0.35689983891446
108,-0.0486256569924639,0.177412868695747
110,0.194420766603473,0.407155125479788
112,-0.353413825312069,-0.187853072084091
114,-0.0153886572980909,-0.0946310329364121
115,-0.522173617373828,-0.33895663614454
116,0.251904587539262,0.214093537202585
117,-0.394096498461356,-0.372264315740748
118,-0.213790301516802,0.136596056356096
119,-0.559873288255761,-0.684400042760087
120,-0.449761077106238,0.0144064223451087
121,0.0325841005092029,0.0856436792022261
123,-0.0512943204239057,0.170423743102774
124,-0.316489854453078,-0.692872151961711
125,-0.126676794808132,0.0752099516066816
126,0.0777753156487858,-0.179681709324464
128,-0.867986136631686,-0.75151469990382
129,0.31174043899336,0.40602647493973
130,-0.356901430324035,-0.489519237608138
131,0.314525341656796,0.27410149812212
132,0.160845257415002,0.112288888874322
133,-0.186106321312705,-0.152009279750255
135,0.0533571862770166,0.395490075379867
136,-0.121843056369832,-0.287131475757662
137,-0.214101930482003,-0.158666044958083
138,0.201312893218694,0.125066481396346
139,-0.592239111794673,-0.647588627623576
140,0.251348574918055,0.210661935401733
142,-0.0840224281825587,0.240417585579709
143,-0.19034297110922,-0.58177480165047
144,0.380179160118046,-0.03980199968608
146,-0.298211948800911,-0.41289796714803
147,-0.14923781697365,-0.353323352463886
148,0.466629579648138,1.12960084271145
149,-0.488485143305439,-0.456308957278277
151,-0.103856422426377,-0.333953914117336
152,-0.0552782046221252,0.095150375866353
153,0.18346539285814,0.259609975779328
154,0.287749895399699,0.460675298465038
156,-0.18875893568101,-0.0969499618547163
158,-0.0731396789928917,-0.252210831832939
160,-0.37643986078749,-0.312703872331098
162,0.497527888768549,0.343464394690225
163,-0.0243884141539952,-0.0887308387809848
164,-0.0280365387659794,-0.355057460920263
165,0.135418889865239,-0.0516716338628712
166,0.207326660066484,-0.204383351336403
167,-0.101834667848623,-0.538203367581597
168,-0.085934290115244,-0.307111511644696
169,-0.326211223032496,-0.291654494451595
171,-0.167775800122695,-0.107121830945183
172,-0.227317505159965,-0.156966430571212
173,-0.324203452126487,0.107297938771341
174,-0.275798233343661,-0.107747992745583
175,-0.481745304460403,-0.446295917014382
176,-0.00241154285841706,-0.0780972757051185
177,-0.58804729362986,-0.19311270419325
178,0.0910265277847753,0.628728250196226
179,0.00643847266515945,-0.542256289251007
180,-0.28204053995346,-0.259535612613661
181,0.430760740454482,0.326930890292681
182,-0.441685318906365,-0.541951069787844
184,-0.0807078052987381,0.278350777841151
185,-0.340860046016102,-0.320402764978316
186,-1.24905295191057,-1.27689027224196
