"original_index","V2","V3"
1,-0.454822349321345,-0.196911435255529
2,0.349676802138057,0.226272056891556
3,-0.739765013409811,-0.115514490358707
4,0.262581067459693,-0.0223090625244068
6,-0.0378920748950198,0.241094338899871
8,-0.0110051986316943,0.0539830559650644
9,-0.667851142530457,-0.426036181426214
10,0.0762374531192511,0.686987411142661
11,0.0213143863727755,-0.035772842647101
12,-0.526832160860662,-0.24797610342682
13,0.0291585142344499,0.160213223068163
14,-0.231489401284327,0.00488512980100194
15,-0.0130866040589944,-0.144157794810873
16,0.464429914934767,-0.214866113928826
17,-0.757303467986162,0.0799630374317014
18,-0.0642754151095925,-0.452872831405612
19,-0.0355003448030222,0.0298559452416563
20,0.110373561881925,0.455902802011852
21,-0.0800790301198198,0.341957725814191
22,-0.353866123890426,-0.146348452206278
23,0.0479426269910715,-0.121246240700977
24,-0.137981835908271,-0.167067733835437
27,0.33114405187921,-0.127174157553508
29,-0.253154557547711,-0.558604530396344
30,0.0054414529459586,-0.313731916600535
31,-0.174570244617207,0.170877479139584
33,-0.303310010445599,0.265455480790282
35,0.250362079004446,0.0708894640875443
36,0.7908652882651,0.19223486119616
37,-0.0231102709038103,-0.178477363908971
38,0.800694474828978,0.00083050014054198
39,-0.464928558321873,0.0459194269128176
40,-0.542751406635444,0.270326163366153
41,-0.247821538932577,-0.629905236887256
42,-0.0131665338126886,0.378312262959439
43,-0.494391137887989,-0.226411194812633
46,-0.498343062874402,-0.168037249895874
48,-0.341512941976538,0.018854312186798
49,0.0755817468123112,0.199238384595864
51,0.291844102612465,0.0366999931156402
52,-0.921735964343298,0.66873965772317
53,-0.00959184213917778,0.252953590540371
54,0.054333385575166,0.0757912375718942
55,-0.2583075709412,-0.0700777637767591
56,0.324525236075358,0.172227381940277
57,0.435980568341447,-0.233515357819035
60,0.118500374665906,0.101760428129915
61,-0.0529567439213746,0.00281516352200462
62,0.666680226146398,-0.285028039290952
64,0.345814103943657,-0.0184194948984876
66,0.704556822365863,0.226089621663834
67,0.436429921720649,0.0472144525982648
68,-0.761268475657927,-0.0713683197177645
72,-0.381542028893228,-0.359760009034068
74,-0.0917245000724741,-0.130291327711368
75,-0.575392494442899,-0.113427510479354
76,0.380671744698074,0.383622889381458
78,-0.0979520293643271,0.0249356307076131
80,-0.225345048051126,-0.192807121937766
81,-0.310302558570061,0.408377425810236
82,-0.277046328296679,-0.534169263368234
83,0.296409901512878,0.0842440745668085
84,-0.915322293954642,-0.240794273112657
85,-0.515276780349431,0.000825760493741732
86,-0.26060781392457,-0.27877439499985
87,-0.0410394300734544,0.181512416094673
88,0.0181982072524426,-0.0477274035856257
89,0.11129133932809,0.0210557254035163
90,-0.445589204206258,-0.629099317926848
91,-0.521560274720516,0.236765222578905
92,0.145387856158972,-0.124043645690069
94,-0.330497943882105,-0.0108960314537475
