"original_index","V2","V3"
1,-0.0170628005037289,-0.103970101311552
2,-0.508234527817376,-0.645169844111251
3,-0.0333900542591439,-1.16781171154488
4,0.0744703637297934,-0.446595719448434
6,0.189043516942477,-0.610394073882355
7,0.0377642554644257,0.491546098648142
8,0.27542043126004,-1.52933452720591
9,-0.267666263968156,-0.295831836674373
10,0.00242386775680291,-0.351652290180186
11,0.466858985446398,-0.497794924952657
12,-0.272757472643348,0.0243402398392908
13,0.319006416191779,-0.456803893372095
14,-0.0423869342035652,-0.614894527276789
15,0.240610837539456,0.217202262506009
16,-0.42983182545999,-0.223378513013547
17,-0.0460627850311685,0.347538861925887
18,0.639695785412461,0.15915990799517
19,-0.281851559315433,-1.51167279612674
20,0.285742051217912,-0.000708934793791227
21,-0.0454974454361315,-0.972706730840883
24,-0.167480421207955,-0.104431035545013
25,-0.0493289759100532,-0.667768513103063
27,-0.0816780844637749,-0.472987009959453
28,-0.540631795136574,1.4196175394034
30,0.0571501437167306,-0.0911255290893914
31,-0.220080244656568,-0.114307383313121
32,0.610750941584113,-0.43447407027973
33,-0.374921728335818,-0.417544623245479
34,-0.255624608515827,0.0505057807666262
35,-0.336327406440967,0.764325601684896
36,0.387363415089872,0.340864980549158
37,0.367260665175824,-0.641463813993876
38,-0.0168118148352881,-0.553971958580479
39,0.422673553341597,-0.47580847583496
40,-0.0935753611330145,-0.833940537944985
41,-0.175183288728993,-0.713965937530918
43,-0.0714978475471205,-0.782443525500763
44,-0.208462301667293,-0.588268522197316
45,0.270359182489496,-1.06076753841117
47,-0.697128244316933,0.0436905852611011
48,0.141618738770773,-0.182978123391782
49,0.183816343371986,-0.462322871687138
50,-0.422944665791865,-0.909836013074026
51,0.132217532257915,-0.28703481122508
52,-0.0617154816961688,0.627358820595683
54,-0.210593023627358,-0.0113830777743235
56,0.199999736047017,-0.436721270266288
58,0.296138746767128,-0.206102166372321
59,0.817778969898553,-0.613557047241621
60,-0.18278063550819,-0.0255361510190713
62,-0.284875474080467,-0.250029395956379
64,-0.137271781021019,0.885185892152766
66,0.00451983200490177,-0.469668570619926
68,0.506585078729435,-0.459318741787956
69,-0.137402973472273,0.707779319482051
71,0.0115902080889509,-0.00723885912889966
72,0.0523663418305089,-1.64302656639759
74,-0.59558433077672,1.23420021745053
75,-0.180130318346646,0.218974874586399
76,-0.121906207127771,-1.67077257312922
77,-0.0541720601782042,-0.173895789784766
78,-0.407687023673142,-0.198520863279194
79,-0.36147580846439,-0.735361189286336
82,-0.443521967344069,-0.918634942144874
84,0.126479841247646,0.404318699547879
85,0.00588409716835214,-0.128366142969624
86,-0.233479886421822,-0.611344515534481
87,0.0898581708846205,0.0206865683196271
88,-0.0174789045108377,0.053491797256886
89,0.00990415743240899,-0.439832672867157
90,0.0367754821119652,0.113950615740959
95,-0.568331844553621,-0.261393699806081
97,-0.135377128789591,-0.385283325109609
98,0.0838488987332411,-0.170181373979522
99,0.608254159602766,0.498801579813156
103,-0.0697165723079893,-0.854668481899095
104,-0.0913913970476397,-0.550823680761345
105,-0.147635701229162,0.716818046345948
106,-0.730963768755503,-0.815190355513028
107,-0.0525309683598695,1.09795421275207
108,0.414528017758099,-0.8743084530253
109,-0.523981416490481,-0.759140276725344
110,-0.0988949792553785,0.301802843242593
113,-0.242138988375966,1.30512749613873
114,-0.0552465785757535,-0.943701923432751
116,-0.258209339239319,-0.513009880899402
119,-0.469041203036734,0.992149243747975
120,-0.0455737268878556,0.948639106952803
121,0.43666752246675,1.06185978021496
122,-0.0433004388198039,-0.275668758150204
123,0.302810948850089,-0.033111004382857
124,0.665968276637836,-0.757479716918185
125,0.14292112729433,0.3216017104765
126,-0.24882842659421,-0.477642524550252
127,0.160958018570719,-0.370680035594572
128,-0.383528878479226,0.366699475891036
129,-0.425836105080088,-1.60558335038398
130,0.0527381132523253,-0.041413160539217
131,0.111022814471432,-0.0600541459552449
132,0.0624430131424146,-0.292429551503742
133,0.379931743505028,-0.168034687611961
134,0.00693685246044465,-0.157937450109782
135,0.294540608789773,0.236422646553783
136,-0.0496138536032769,-0.32452009346096
141,0.0905480526343029,0.015944398737999
142,0.118989696415882,-1.08157492620107
143,-0.136199888827193,0.0489820994033292
144,-0.25422668307252,-1.03148274402453
145,0.0508887437918436,-1.40129448806917
146,0.0511918126483366,-0.97982112552768
148,-1.17664099472096,-0.00252504978522786
150,-0.0716492836720626,0.715800306203864
151,-0.39406802648224,1.0366435530893
153,0.191440780952902,-1.10321765416217
154,-0.0398794745722207,-0.601608009077082
157,-0.279034527687625,-0.0170275035692835
158,0.177753368075495,0.293435565887149
159,0.434060667952551,-0.0943006528982662
164,-0.297700085943684,0.567670875356401
165,0.121061028416154,0.487543154273889
167,-0.254208156624821,-1.04335115330023
168,-0.00761198718292005,0.197259462782701
170,-0.116758831513031,0.561092479094507
172,0.111724670435874,-1.15436563703828
173,0.357457092060551,-0.146348234025751
174,-0.498725442964872,-0.0802330122254132
175,-0.747134617735783,0.0795716524527365
176,-0.0931576828696222,0.346316301283342
178,-0.1307361546604,0.417834025248715
179,-0.413610141867705,-0.0794640394480472
181,0.236113220499609,0.351176730643283
182,0.323642044085195,-0.636161628368994
183,0.227854828575699,-0.369084165277587
186,-0.0663590045257829,-0.533518634604245
189,-0.314759639467808,-0.523827465348429
190,0.0937139028493614,-0.341730568714365
192,-0.178591432770491,-0.563986715280968
193,-0.102275523182962,-1.52486230253716
194,-0.158185430218412,-0.807389791370899
195,-0.146562662368738,-0.744875984567991
196,-0.59979020945997,-1.2202472419768
198,0.284734629321502,0.199673842258581
201,0.539170373512975,-1.28828281564777
202,-0.28099185335977,-0.695129111831446
204,0.313168915456685,-0.229855560245117
205,0.239893797802072,-0.314310089903054
208,-0.339169523224049,0.737663294201497
209,0.344265358155596,-0.157243899035261
210,-0.484673189564029,0.579820035687606
211,-0.0836994168391306,-0.447656338491653
212,0.0273198619849872,-0.21377214800914
213,-0.453022458861404,-2.09750981119625
214,0.516006515903483,-1.52444986056917
217,-0.250019577071519,-0.256941850572164
218,-0.319446697815305,-0.642960689901025
219,0.0708300615386121,0.144866106902869
220,-0.603170412821307,0.582583695786917
221,0.0269436773335303,-0.12626672088127
222,0.213411349782857,-0.499917484583039
223,1.02666171952994,-0.106161719391314
224,0.324422139710605,0.250670797558214
225,-0.167845384717906,-0.415124255343705
227,0.109092719944254,0.193341478500902
229,0.00994800836960388,-0.107241440109592
232,-0.152555616582588,-0.711662347608385
233,-0.0189204312914198,-0.608691750874643
235,-0.407256578191038,0.80850996499339
236,-0.190111131009534,-0.270017330471873
237,0.233043643044409,0.168634202380216
239,-0.774339043979658,-0.846650917437585
240,-0.0604713774879957,0.204821173042003
241,0.339553753543567,0.697072725189229
244,0.766723626954346,0.215643963778099
245,0.341646393015855,0.35182407164777
246,-0.269672749256687,-0.511926547606359
247,-0.201654003155889,0.0674567680702597
248,-0.0751916160241341,-0.26509583422229
249,0.218427038917516,-0.356365051968155
250,0.515013531741519,-0.17765287578462
251,-0.380026653723637,-0.707258545220192
254,-0.267336176210772,-2.5236656870568
255,-0.118571657856438,-1.06101034167756
256,0.0564714563563387,0.0652518927309102
257,-0.282156507855369,0.369180208573664
258,0.0412179153942579,-0.69399198185451
259,0.265016946226979,-0.282340392070108
260,-0.332809261008136,-0.915692648598714
264,-0.995980406856535,0.103286448334191
265,-0.828216022515947,-1.10026943998677
266,0.0381808534298112,1.57292086879669
267,-0.148350781064352,-0.687512236297364
268,-0.0269117242391517,-0.647009355755818
269,-0.1891499786562,0.299805276290496
270,0.584179960737413,-0.469808335185333
271,-0.092755568726184,-1.17154915585048
274,0.000692584147510365,-0.515954764015955
277,0.457589808440783,-0.567049301216912
278,-0.382022605649096,0.0662699153861583
279,0.0150481444898814,1.34162234073277
281,-0.307286511831262,-0.449822360563468
282,0.154887071061312,0.228045481523214
283,0.188923237710425,-0.598473232827072
284,0.298468941432094,-0.874910740722163
286,0.0752338914106257,-0.333292946345354
289,-0.359558210001638,0.543326292947763
292,0.170653668685491,-0.0776252194443986
294,0.156462007613538,0.035153784966457
295,-0.425177765634456,-0.685079624834073
296,-0.497820187750525,-0.404755754480946
297,-0.594401510960964,1.25720200164456
298,-0.548710470884498,0.543202501034106
300,-0.161212175846581,-0.368752564758273
303,0.0970402605404692,0.388435788155131
304,-0.12272618638073,-1.08097901396743
305,-0.222463548889145,0.727589917018151
306,-0.379056580839867,0.35026114531824
307,-0.0409732520582338,-0.355697585708842
309,-0.439371360609431,1.66097193808529
310,-0.419598289819646,0.375291368328541
311,0.222989050866882,0.055228034210933
312,-0.113147784569608,0.321242915485608
315,-0.790550837381179,-0.131107607768459
316,0.102228423233944,-0.900081506558892
319,-0.503035680968505,-0.873444656250998
320,-0.72530545638559,0.563288448130718
321,-0.685195530491594,0.15577170449208
323,0.0848453933968974,-0.798104693869846
325,0.209953264415406,0.073990807566495
326,-0.238354250393022,-1.10750340757067
327,0.157208018315688,0.463725712000298
328,-0.0381799911771798,-1.03691881068361
329,-0.55287710902362,1.00345512580558
331,-0.535284848750996,0.508638580503801
332,-0.295560999536421,0.0168928856333139
333,-0.0695218795392747,-0.806536199566761
334,0.122495226661278,-0.856828775647757
335,-0.575596680659041,1.15725960603103
337,-0.35503799261948,1.23488619771186
338,-0.836670716380908,-0.87721663719378
340,0.208460044418236,-0.140064796280283
342,-0.742457989853484,-0.0424019674399719
344,-0.171846889794312,0.581208352119348
345,-0.101571399763836,0.97970131580191
346,-0.574951729896639,-0.156028563683966
348,0.372878867601205,-1.34465887356655
349,0.069090635382058,-0.619022684105546
350,-0.59832885003651,0.192835687695109
351,0.361354988160173,-0.411584115568526
354,-0.216249720004092,-0.972520795894104
355,0.17492539819578,0.0271491478139067
356,-0.522223575654074,-1.14796211339343
357,0.0486316301415744,-0.73575343374204
359,-0.385911538089873,0.623633859054861
360,0.874831342713251,-0.0902607867468123
361,-0.14886553053511,-1.09996383041551
362,-0.0959458543942165,-1.84177318426654
363,-0.570131847413207,-0.0324431322027654
365,-0.806568389296042,-0.365676635346897
367,0.156098466989919,-0.815497995078103
368,-0.104069097648059,-0.3413507411491
370,-0.269600667043863,-0.541868229036095
371,-0.266173559093838,-0.281048283326433
372,-0.29499054084992,-1.0529078488607
373,0.0982440670260075,-0.641227331599178
375,0.506608605529371,0.043861885596907
377,-0.0503397671201558,-1.21884116337184
379,-0.378416544536595,-0.577242916403386
380,-0.104271781659275,-0.717211375783719
381,0.278667055750675,-0.661310569281387
382,-0.0205298160450169,-0.401575679817747
383,-0.452822095401209,-0.150085916948598
384,-0.678484323054362,0.701856285705512
385,0.454921517254305,0.226897035266227
386,-0.282153086666669,-1.16347358453733
387,-0.516222852436567,-1.05692940668842
391,0.00462935178210898,0.975166956365181
395,0.00264604450337723,-0.423100431967232
397,-0.00614404759154741,-0.329942372240335
398,-0.278279330599128,0.434796324942716
400,-0.256501822738416,-0.907007968008234
401,-0.423101183703408,0.739147332556189
402,-0.319450694642759,-0.274663547912346
403,0.0590129480943543,0.500747355521596
404,0.113400157537057,0.598239412384831
