"original_index","V2","V3"
3,0.125762047808415,-0.536169113302569
4,0.46601246215393,0.44862185751236
6,-0.11377584158207,0.00370701519957975
8,-0.398423733595696,-0.0594024483957773
9,1.10696471865386,0.848438973972513
10,-0.540691294261558,0.61761552406934
12,-1.88527661115403,-0.733016853996137
13,1.82515011095934,0.92651830091188
14,1.16479770129438,0.420079922396373
17,0.535711469340161,0.248907284216565
18,0.0661293274524126,-0.87448101542856
20,0.326692986780858,0.277175884780339
22,-1.23925210452689,0.151491676169747
23,-0.384715287918153,0.0897716375403901
24,0.049767585197793,0.841095379118803
25,-0.523527066857413,-0.084903074265554
26,-0.731101016024967,-0.399352587684402
28,0.0371110807465816,-0.0735916895743181
29,-0.52844620608989,-0.227332993705977
30,-1.06841697180399,-0.541627182207626
32,-1.39425688892629,0.284085716947262
36,-1.15839996269889,-0.379110769852338
39,-0.486231760803804,0.595448343978038
40,-1.67230944429967,-0.171982180053571
41,0.244433132757305,0.0987299342417009
46,0.0984156374770992,-0.511895120610565
47,-0.360729505081544,0.263815485162899
48,-0.188215211587934,0.311786458245096
50,0.34326941933885,-0.019558959225637
52,-0.515812072672923,0.408552941801183
53,0.167268566330811,-0.322301876151824
54,-0.253886874002631,-0.301699480431779
55,2.25927367758682,1.08394391300001
57,0.48552393165696,0.0260006816757481
58,-0.733679875087185,-0.111519442844942
59,-0.0384097243757443,0.00179288734296093
61,-0.0751786518158054,0.0439430728466128
62,1.11591288776907,0.225160172079661
63,-0.319946046938927,-0.089072443844954
64,-0.716037106481032,0.869220950369597
66,-0.386776513595411,0.29900991254205
67,-0.715306482981058,0.0117385993195114
69,-1.53050481238643,-0.721817565628258
72,-0.706539497659019,0.276018878089894
73,-0.0798786842145053,0.0533586968843607
74,-0.0325050739385953,0.467611559045378
75,-1.4658881168233,-0.535914697910412
76,-2.27313206804872,-1.57806979021627
77,0.429407645124355,-0.0821642498452131
78,-3.44189509127347,-0.802042445863467
79,-1.39874594653241,-0.223850332638593
80,0.620865155776673,-0.181546419871288
82,-1.18896194398641,-0.875701331469601
83,-1.38582447201339,-0.624714172315901
84,-0.650172535340258,-0.0480357317866656
86,-1.72465273525557,-0.730848528129633
88,-0.959399477992873,-0.832652970134509
89,1.38855017951778,0.460994078531345
90,0.72575257275154,0.891592909264244
91,-1.81062873837858,-0.41283758834905
93,2.69773826256462,1.60391481359532
97,0.925307866798855,0.342076326429419
98,-1.64010725148828,-0.733979531122768
99,-0.196675699113781,-0.393933957570173
100,0.379415422816398,0.47541360773543
101,-0.473338194262501,0.466183377937026
104,1.07148553031986,0.741439489613387
105,1.61646690973523,1.1380028425669
106,-2.13563619273818,-1.23643229440751
108,-0.699004982998927,-0.450641674874337
109,0.138473576450532,-0.584098596828986
110,-2.28330686035419,-0.660132417514381
111,0.928757998874445,0.796612989381346
112,-0.310434072555561,-0.271208106449617
115,-0.708339312568576,-0.73566349632959
116,-3.05761041533538,-1.09175259702864
118,-0.0565291909054647,0.382489221664953
119,-0.621971430831308,0.0241838801165729
120,0.814106692744438,0.759679546603996
121,-1.92945936353717,-0.726829831595479
122,-0.131337907714517,0.286127844043068
123,-0.0397726722986636,-0.224507922417356
124,-0.171051082282036,-0.47759974019728
125,-0.460206117053887,-0.390259388733863
128,-0.8464156747974,-0.0198168597553668
129,-3.57078336745812,-1.26942469538944
132,-0.723358359905895,-0.224215016480136
133,-2.38535760778115,-0.489562085563847
134,0.106435412724826,-0.0112835518706916
135,0.0627104255876039,-0.191719888554717
136,0.836361747718562,0.755211371151011
138,0.430341080138904,0.396279387150794
141,-1.05823244924136,-0.734800449925209
142,-0.190473643501167,-0.23771195576251
144,-1.65765086382176,-0.554913817823384
145,-1.47906066083365,-0.761400270641006
146,0.0535776587610972,0.111184726451516
147,-1.14512997292023,-0.400652202747365
148,0.33761986879561,0.314197308475373
149,-2.33632163101485,-0.62467497990226
150,0.413972265006034,0.165520721967166
151,-2.15196143366366,-1.22431468645502
154,-0.0225471117524549,-0.702304614570863
155,-1.47164114030729,-0.681277107011753
156,-1.48326273366992,-0.713266727619585
157,0.0793135693972584,0.0699903434745438
158,-1.97987898967501,-0.676364228846489
159,-1.3209725385544,-0.310046458907648
162,-2.65606526065322,-0.995846124819632
163,1.13611660196462,0.41295400676733
164,0.749074554325309,0.165266563052751
166,-1.42575990978841,-0.0548267536305754
169,-1.16004158933503,-0.82007660231879
170,-1.45720183620776,-0.569090881482578
171,-1.58297689665094,-0.154773829391069
172,0.378637035066464,0.385314744626453
174,-0.804089013375807,-0.671845130769434
175,-1.95615118928985,-0.633964525518924
176,-1.37149885710188,-0.140072285562741
178,-0.207481050386236,0.189459719622951
179,-1.12968106219958,-0.683989460208559
181,-1.15190130278811,-0.609170849892119
185,-1.48685804865716,-0.968077919592772
186,-1.27221178346308,-0.750924749785234
188,-0.319315526215642,-0.0390778850910426
189,0.858040185324774,0.0107850202646051
190,0.157698444669143,0.349787592389069
191,-1.38527852865021,-0.430873157554187
194,-3.53868799442099,-1.54166468318311
195,-1.20163000047132,-0.130006292965187
197,0.0258305050774627,0.255329891685321
198,-0.250848281235911,-0.0419739018363963
199,-1.39795798343113,-1.05913232875584
202,-0.712471417140095,-0.263082651366052
203,-1.95850586878547,-0.961748284525353
204,-1.4763198004773,-0.344627789955542
205,-1.44115882402409,-0.252330208093683
206,-0.905963561472632,-0.354096829555164
207,-0.699968397886221,-0.114656000408254
208,-0.50112330973738,0.843370442034061
209,0.192687994608161,-0.540267479512696
210,-0.962546961155759,-0.148674436399515
211,-2.27922009624352,-0.989704104180988
212,0.0434584115907109,0.0672946927621886
214,1.3688310143582,0.684363361776598
215,-1.52612323460506,-0.87020589286486
218,0.209073616282024,0.339227743646294
219,0.0795088984144101,-0.125588947992254
220,-0.0142320261789429,0.207981221533949
223,-1.38663135670115,-0.452916225191555
226,-1.40486685919973,-0.26123597015111
227,0.791984222297167,0.666936324107471
229,1.71828671328483,0.947413024990584
230,-0.394149775768548,-0.311405365482567
231,-0.123764453660797,0.640613335427564
232,-1.8514490368809,-0.678875186819811
233,-1.22194571985702,-0.898840091796988
234,-1.0343304185686,-0.314581377438069
235,-0.75900898652904,-0.187343683382733
238,0.171502433807042,0.283397381715437
239,-1.35912117346285,-0.17656819011501
240,-1.54920764631406,-0.349868469292697
241,-0.728991531357603,0.21299904588524
243,-0.76649535387081,-0.268720627473661
245,-0.75637681033516,0.212560009926004
246,-0.0722667640204451,0.00305500810134307
247,-0.903579362290327,-0.580677657656779
249,-1.70944484248992,-0.871634988690845
251,0.57777310543499,0.644403511367381
252,-2.26331906173558,-0.83980379496038
253,0.867610066396165,0.4319828474891
254,-2.29877467561116,-0.243419132092526
255,-0.894849404222893,-1.1422535961811
257,0.0721318414730378,0.00385808641596911
258,-2.8897595966033,-1.04953038920767
260,-2.37151505509877,-0.662058832674055
262,0.219516450452702,0.552636559455223
263,-0.56846301160246,-0.567350500850697
264,-1.44367817298199,-0.23120256222289
268,-2.17768942943139,-1.18870526586912
269,-0.126009020952038,0.148964635612398
270,0.0701917143771919,-0.151915625944854
271,-0.425305752885074,-0.0100161462248365
272,-2.46479640736011,-1.22799936701105
273,-0.391073872239238,0.0501295774586874
274,-1.27049744330607,-0.264500691818204
276,1.36380634538042,-0.0572893630961352
277,-2.27121866374307,-1.00297133585399
279,1.15571502844858,0.694316901654283
280,-0.702195096072158,-0.234978263856169
282,-0.430650794538178,0.0514351942877888
284,-2.68580660419846,-1.03584630591039
286,-0.394305679630497,-0.270460968369229
287,-2.69478261692044,-1.10868185967396
288,-0.0296427923386687,0.167240877689625
290,-0.780317154173207,-0.47500651936298
291,-0.241680772630531,-0.46237566901158
293,-1.08858241940965,-0.378626953895204
294,-1.16325376813363,-0.436949751655234
296,-0.958816222051311,-0.110461590255384
297,1.09964502490425,0.555160566815414
298,0.315230582586536,1.07907013813236
300,-1.29546522487209,-0.299511666016234
301,-0.00638407666477017,0.380744312712647
302,-2.20201504369881,-0.635137692060005
305,0.143621680501857,-0.23019936789876
306,-0.126212262730754,-0.475484374205056
308,-0.264900587337457,-0.0757412056131613
312,-0.477421222692467,-0.751254128487806
313,-1.60767639195305,-0.878761716608649
314,-1.30269438236557,-0.808713852444192
315,0.338382208879278,0.207158667372078
316,0.437076737191963,0.810871842929642
318,-0.0609380591564477,0.0766524634350025
319,-1.24215696172592,-0.282827521971976
320,-1.9629450206515,-0.547474062598237
321,-1.09609461562971,-0.178706063261996
322,0.845848505031366,0.134051331760534
323,-0.172179712307393,0.372616847427097
324,1.38270509237313,0.852169263716591
325,-1.77188529504366,-1.16995732523407
326,-0.534061553626772,0.00405165066669357
327,0.304123964751921,-0.0378876846056114
329,-1.05644109308006,-0.247330811143495
330,0.922758890401563,1.2972106826986
332,-0.647208384417282,0.0185577467248518
333,-3.65625237042224,-1.75933850269766
339,-1.13472841482854,-0.157089968494403
340,-0.35034290001871,0.741999446417207
341,0.319365862251263,0.477294316506052
343,-0.718094026292554,-0.383591705479533
344,-2.31867764765562,-0.604027742206432
345,-1.01656975567493,-0.00124159934414942
347,-0.386578927192541,-0.0183384098565551
348,-1.90205314372468,-0.340076087519593
351,-0.106017554804469,0.49847371061331
353,1.24188804482136,0.255965191186641
354,0.51965948676632,0.264018576648533
356,-1.93066633763495,0.108044251232608
357,0.973925354043917,0.32052739560675
359,-2.07641230471526,-0.322393231352412
360,0.710850394291446,-0.193840959996315
361,-0.740471196800493,-0.0742035720726656
362,-1.15507627513827,-0.168657236679196
364,1.05535034712476,0.607905033313104
367,0.627299426977057,-0.18248601198357
369,-0.246946135982202,-0.275784307104004
370,-2.06378267115492,-0.00485881487076018
372,0.178944432356974,0.354875719482859
377,-0.409421331018143,-0.354290599115999
378,-0.436297247713265,-0.616449517782165
382,-2.62362545208604,-0.883011295020611
383,1.91705302312075,0.658825415011824
384,-0.144973081257992,0.0250875848452381
385,-0.101254692335796,0.153866313576258
388,-0.130708234596165,-0.799860527282551
390,-1.4360314544703,-0.405124653277185
391,-1.57480226641104,-0.276960159199762
393,-0.671413901775369,0.11871886908722
394,-0.890628643617588,-0.389614337956688
395,-2.16812240420516,-0.211481348549826
397,0.659806019647215,0.225423067938951
398,-1.5279730034271,-0.469072829817292
399,-1.96459654862203,-0.234742619577478
401,0.0342747120272425,-0.265551248591898
402,-0.898826182528764,0.11130503082272
404,0.815530684838407,0.472468248337134
405,-1.96855496261783,-0.584757554579725
407,0.944544565218826,0.499874989975999
408,0.467718988947378,0.498205807607153
409,0.982782713087484,0.714658823628022
410,-1.90487185806663,-0.304312666819766
412,-1.13513200239793,-0.227793565471673
413,-1.3392760664293,-0.569155423588704
414,-1.25695238841208,-0.159872540377295
416,0.601859216183278,0.916863013712445
419,-2.12568971859587,-0.760156345576498
420,-0.800053663276425,-0.226470848226662
423,-0.669003304461842,-0.654830379289012
424,-1.37529542928865,-0.353101399273742
425,2.0576884094459,0.770483742638203
426,-2.56729684052207,-1.59609069131392
431,-1.31176220780082,-0.390655255579791
433,-0.531218807918013,-0.228541327678211
434,-0.441359945321421,0.336995592514543
435,-1.61931606800776,-0.319689656271627
438,0.377463796782291,0.427865214317213
441,0.284110787929464,0.600703205181122
442,-0.273537492645172,-0.651018278221142
444,-1.24569450881359,-0.282149022464205
447,-0.966517615218399,0.210567181502846
449,-1.00744874814729,-0.337557488699254
450,-0.627502312873429,-0.466065568486712
451,-1.03721584331806,-0.753676790132821
452,-0.320579623029884,-0.0455426055229245
453,-0.706042242369312,0.479685353748444
454,0.0875072715024912,-0.104416527485216
455,0.861609168021054,0.193714396605694
456,0.589850538535332,0.057456148018352
457,-2.43667653312706,-0.896372309535381
458,-0.530365585133795,0.198853475530331
459,-0.603696384843582,-0.0472099097003648
463,-2.14830603609469,-0.677625790800063
464,-0.217994623558203,0.730149981820463
466,-2.79938575262572,-1.20796362211559
467,-0.199958446050492,-0.0552016481012856
468,-0.493720570740809,-0.42240259291688
469,-0.366456394081814,-0.0227930840770684
471,0.83095139546946,0.159252217909982
472,-2.92040590532584,-0.836292589641825
473,-1.49620830485362,-0.326097452948931
475,-0.403716265516398,0.332141603747117
477,-0.059569146789272,-0.238772257339914
479,-0.344211876662888,0.2486697818807
480,-1.1284204892562,-1.01067967470548
481,-0.951469858158416,-0.464734404725764
482,-1.71038495332941,0.29018009693367
483,0.157541323882514,0.256820191689168
485,-1.83774022396272,-1.41825235166017
487,0.442227001635901,0.00264500115323053
488,-1.52094974708145,-0.0811003677121114
490,0.64967164438592,0.584485249836165
491,-0.308994541174747,0.0218170746420105
492,-0.964571130557296,-0.604589010810608
493,-1.08304778009279,-0.135215281565289
494,-2.88472955516283,-1.20328108811651
501,-0.714154687094581,-0.702909855392663
503,-0.724541584044795,0.0792010523716445
505,1.31036307499316,0.972126486584192
506,0.285918627725607,-0.196789418058808
508,-2.40257083429127,-0.471352413926269
510,0.172251788415967,0.222448823986042
514,-0.310870710668442,0.554202936564599
515,0.583042302530276,0.419198465602499
516,-0.712055127843221,-0.276956010174734
517,-1.35047509503001,-0.0858169653064695
519,0.809534644848985,0.910604911602829
520,-1.99327021035263,-0.326944426103241
521,1.85523144476525,0.98587719134962
523,-1.43940805893677,-0.184600915799239
525,-1.55858796347137,-1.13923432369269
527,-0.0461804327712252,0.714066532780274
529,-0.169704961328695,0.000745875048290901
530,1.52348369760679,0.279798726821136
531,-1.42336781520143,-0.263476583451137
532,-0.726506846612768,-0.124635352387199
534,-2.25591378252982,-0.549696681704213
535,-1.3059263898425,0.42699889337724
536,1.23161352544681,0.312126960349897
537,-2.08241160585737,-0.375965624697004
538,-0.928652227594341,-0.689158382061428
540,0.118390368166168,-0.28929342751427
541,-0.715248086967062,-0.495129900320778
542,-0.231108750697714,0.4750042437311
543,0.321629659300639,-0.00426131386597352
546,2.05974725586525,0.732413536317355
547,-2.13172706714224,-1.12374766473909
548,1.70806945081272,0.300209496730116
549,-2.55199342939577,-1.22510553483304
550,-1.04712324802014,-0.71197870184869
551,-0.750620402855382,0.0969127139765773
552,-0.866093762055348,0.282946052052349
553,0.855379744544121,0.584798917120511
554,-1.09775191394605,0.289456298102302
555,-0.208394444360564,0.908434183651464
556,-2.37881757423838,-1.26375560357379
560,-0.274505747827521,0.158489024590871
563,-1.757347842475,-0.3417647496661
564,0.820774485077622,0.54185332352935
565,-0.0392330133728595,0.599504858340942
567,-1.39654027204247,-0.921705175152348
569,-2.281679635127,-1.00509384740835
570,0.975040359894009,0.644328443075044
571,-0.692092665875538,-0.0692961257517258
572,-1.46234890722171,-0.073981585634838
575,1.17038037255656,0.757204883845777
576,-2.42984619790626,-0.860015181668515
578,-2.93526795295381,-0.503509302715763
579,-0.124312027401044,-0.107638106823942
580,0.0343761769690045,0.118754953676502
581,-1.96619431923939,-0.506420211637541
584,0.19301341857599,-0.0287704737218575
585,-0.413002025115159,0.151635518744576
586,-0.347859926996622,-0.00231687068865499
587,-0.26691833102382,0.00218079957355553
588,-0.488355639247881,0.139377501523661
589,-1.77967613597238,-0.730612994417952
590,-0.518466316624895,-0.262780439879661
591,-1.05973635240793,-0.43484995082861
592,0.200364580608461,0.0898890751342389
595,-2.14988441107033,-0.540318135850094
596,-1.18950151476612,-0.613299919831084
599,-1.69568547952779,-0.617667518977856
601,-0.946475302274351,-0.235175083159197
603,1.56911239461844,1.07404096409502
605,-0.342679846052079,0.0773770659369291
608,-1.48484645848715,-0.45499264060782
609,-0.614624715888514,-0.593111191934947
610,-1.83841626148661,-0.920936250176869
611,0.332536039373363,0.231354314049084
614,-1.12430781107334,-0.514759502725601
615,-1.53929243621622,0.190090886726031
616,-1.26293695109597,-0.218919271546189
617,-0.951252363724429,-0.0664306358764563
619,-2.3758090906907,-0.194648457002763
620,-0.765762649113494,-0.200035042137959
622,-2.02068745286936,-0.477912970569164
623,-1.66322261919901,-0.408978447354569
625,-0.52032211228717,0.200742907328706
629,-1.9889585016814,-0.297779507870751
630,-1.68658299821848,-0.634311702769204
631,-1.65479543338914,-0.752659065311257
632,1.77172916513001,0.647545641366473
633,-0.202079080127582,-0.00510331927705303
636,-0.716145848631008,-0.593476135874422
638,0.584795295947143,-0.0393125209556543
639,0.0666558065770413,-0.00251427731188546
640,-1.55591241332223,-0.59934832827574
642,-0.100191312389601,-0.165883002368818
644,-1.24114335063546,-0.413355392453297
645,-0.123334123513037,0.577760495434944
646,-0.659126074510755,-0.713266850100478
647,-0.986721814473129,-0.158994822682105
648,-1.57000815736594,-0.281466024075898
649,-0.626019665317858,0.765790545351375
651,0.70922203602086,0.165343018934701
654,-0.23235353468163,0.260837234284325
655,0.808788297194266,0.748234027521164
657,-1.02573783371571,-0.288408682177288
658,-0.654795901233481,-0.47207584018752
659,1.44571401818342,0.431933006317253
660,2.09101336118037,0.828438300982353
661,-0.988262864874635,-1.26290748277835
662,-0.0462633859093345,0.226116085986598
664,-1.02908582667944,0.202027616113969
666,-1.04958217889779,-0.113424543702325
667,-0.10400239891812,-0.107738583857014
668,-0.761077085990537,-0.327025714233728
670,-0.166145458754872,0.0620217822211181
671,-0.252929940644447,0.373415678021362
673,-0.857460156285655,-0.27897394268307
676,-0.129171731355766,-0.728935575917044
677,-3.19602671844683,-0.745061288094652
678,-0.295325474109328,0.464947561626384
680,0.574074124737619,0.25785303685812
682,-0.797306127399847,-0.0990193960874006
683,1.51745119566277,0.841603786687559
684,-3.03915696941767,-0.433662244227528
