"original_index","V2","V3"
1,0.168248488852799,-0.0270122217092648
2,-0.278212379114,1.11092030259436
3,0.0137433166668556,0.868561134912484
4,0.059033967003587,-0.20073570546921
5,0.286376198911938,0.38958998802477
9,0.190558182557861,-0.410205373087342
12,-0.199052224728099,0.822977323489846
13,0.0711196867322094,0.0208199934966839
15,0.144120763748969,-0.332082616637224
17,-0.0794126888469095,-0.0727491102245923
18,0.299481239190798,0.324263351621352
19,-0.156386193956768,-0.269140775540147
21,0.0126934780828592,0.351366871480881
22,0.0410202262696686,-0.281736071288449
23,0.0896362104314448,0.885777149369499
24,-0.51747609849876,-0.934378386952169
25,0.122773239274871,0.0276190534942691
27,0.305398773749437,-1.08958680496591
28,0.181922220133109,0.248566722185562
29,-0.237104305736864,-0.933261605475012
32,0.0626900210878018,-1.0144595939245
33,-0.472994436429399,-1.35420365994655
34,-0.30470274760438,-0.513990086938481
37,-0.0329344614402774,0.36509064361435
38,0.278161140875225,-1.17981081490899
39,0.408961846344801,-0.729481121862552
41,-0.102516795593492,-1.88104396560954
42,-0.272209929880325,-0.131255680057936
44,0.130232833732516,0.491831345836746
45,-0.206339774702793,-0.771112040749023
46,-0.0933494370806453,0.0665828098126217
48,-0.541531823089422,-0.354633202763463
49,0.312976074501237,0.538300045813703
50,-0.16382564517074,-0.659303260344216
51,-0.158031166799544,-0.870959063235621
52,-0.163920415455935,-0.626451530528492
53,-0.052692465708497,0.0547644771689503
54,-0.34812094861515,0.287644591576179
56,-0.12004103256674,-0.65027193114133
57,-0.211280437554305,-0.22563297020691
58,0.543618478510477,-0.785486277351777
59,-0.227150388067177,0.427892084225185
60,-0.596201151620031,-1.24416802537581
61,-0.143411341203241,0.299461963727739
62,0.26056347458074,-0.449384975858762
64,0.382079515058852,0.0704186075517826
65,-0.0298341836323382,-0.471401605860379
68,-0.398454171445846,0.596290114596359
70,0.240859099935545,0.125850534008422
71,0.189124731539599,-0.730080889479104
72,0.064793810428565,-0.448134509366392
74,-0.151243534428072,-0.326013931116934
75,0.148234625496482,-0.83753806100092
76,-0.0767737100884243,-1.20720530616076
77,-0.0723099779206181,0.46422875175507
78,0.409346342369162,0.0536961963284003
79,0.617126099526645,-0.490716358254625
80,-0.462100806791922,-1.15901481097378
81,-0.581898159666932,-0.0204978960037239
83,-0.0539159566969585,-0.482535867894094
84,-0.275852086831649,0.491006453559876
85,0.380061953515011,0.97323297707376
87,-0.255171756489077,-0.780420093591436
89,0.257616165756671,0.809309558534052
90,-0.0897149758676872,0.232730598745928
92,-0.0584673979654661,-1.00445687869165
93,0.0259034191138068,-0.535218416730185
94,-0.00842212758492152,-0.140411678414966
95,0.0978917287013489,-0.592024193687586
96,0.076382365723356,-0.940497107315743
98,0.117063948218172,-0.0407984921116544
99,-0.0861672521416831,-0.707307002858688
100,-0.213746715400759,0.0112556525067643
101,-0.164850373906768,0.783591015317621
102,-0.00642744542779497,0.067831598134863
103,-0.298801790508581,-0.0757425535555204
104,0.0184437035659812,-0.425739542659551
106,-0.00395329116551655,-2.54749933963029
108,0.032605951403208,-0.602808387779162
109,-0.490315317367141,-0.331676045743924
110,0.0101255769448336,-0.338260651432993
111,0.18461325321981,-0.73263698466928
112,-0.40906403137079,-0.266155081796828
114,0.0271295074037452,0.841839722869146
116,-0.414105343976913,0.824170226762285
118,-0.484194408575326,-0.633400344476916
119,-0.00163100268018905,-0.0305142737432946
120,-0.0907896459925556,-0.995874244715523
121,-0.658667530577848,-1.29577228624567
122,0.0305112070016613,0.813985199042142
123,0.421541220365477,-0.0004767182880886
124,-0.392359661336084,-1.16673421940073
125,-0.19309831628347,-0.256620162268904
126,0.088504435220811,0.329968761237243
127,0.156879793842102,-1.23699675070745
129,0.0622082499899648,0.136938995497501
130,0.128696640801509,0.421785864674296
132,-0.049773339041306,0.276006941582254
133,0.22909419685818,-0.522260202976358
135,-0.412489402352481,-0.404707332577649
136,-0.0589852990878841,0.285647164836448
137,0.343805230130668,0.629474536366843
138,0.214533072830387,0.258448128696984
140,-0.157470875956516,-0.542805014509959
142,0.20187107129048,1.06669003304044
143,0.0599526054378652,-0.338206297115883
145,-0.492066379919818,-0.112316882840078
148,0.041675373660452,-0.750661400352362
149,-0.359733633607261,-0.639301583187744
150,0.453176845590076,0.130718959635481
151,-0.0941964931722167,-0.475998132908227
152,-0.0142566187703085,-0.280777154624767
153,-0.0711315270202465,0.0493753549790968
155,-0.140668342021675,-0.635245933195032
156,-0.475405272232202,-0.85469031196461
157,-0.180045650823669,0.594435327929172
160,-0.446305678819699,-0.877499274646379
161,-0.315822983843219,-0.316365680741932
162,-0.393203953363281,-0.769270861060386
163,-0.295988707637377,-0.142896952400443
164,-0.492529066164019,-0.427035740614209
165,0.19346261054893,-1.70611780737245
166,-0.223526547988883,-0.0248594816599474
167,-0.162776776648104,-1.68148941720113
168,-0.0457767230112952,-0.562823364333132
170,0.138865649968608,-0.628635271057899
171,-0.362123296416047,0.533070468634468
172,-0.833935228361151,0.640832849704613
175,0.0223112625884074,0.688512540943528
176,-0.0651476715017662,-0.0464738571466265
177,-0.370224673445559,-0.431074384904251
179,0.32746466103764,-0.0632872506190409
181,0.0890719981453525,-0.283387406554032
182,0.13253604473434,-0.0785422247326789
184,-0.516067238690285,-0.667679409315845
185,0.488519562094015,0.575628968349437
186,0.0213948877816174,0.343952471558541
187,-0.08678739118996,-0.594358650258379
188,0.135686599843062,-0.600888457763322
190,-0.166448696512556,1.08995203708253
191,-0.439152181132632,-0.95791448790279
