"original_index","V2","V3"
68,-0.372424524223242,0.00367723827960455
70,-0.604455275501705,-0.65882734809357
71,0.131327178142482,-0.171258800432981
73,-0.159040007723198,0.551535959175992
74,-0.579293405572596,0.455564207906159
75,-0.393498620202596,0.2232262602883
77,-0.0532289355797591,-0.0119294081008435
80,-0.066014245515515,0.556059342864768
81,0.065012057499133,0.50500306745956
82,0.0217016777613462,-0.0318460447964075
83,0.76649963895613,-0.0734682164921531
84,-0.167296685596387,-0.274012338828584
85,-0.081932612710906,-0.15621707497077
86,-0.102177849233152,-0.00866323230940968
87,-0.700723611310455,-0.331299583059945
88,0.207948689159597,-0.306842842055107
89,-0.573227763093614,0.418364527266143
91,-0.121760363151578,0.324688079108019
92,-0.319356179312891,0.118039162231633
94,0.425191712549437,0.883107960788178
95,-0.325953416938931,0.0736568414160863
96,0.183255314427594,0.17883470612392
97,-0.00939067469628214,-0.273104726516643
98,0.411149547652102,-0.265565266890586
99,0.739905602860849,-0.560054613587235
100,-0.41520169196025,-1.1498044792347
101,-0.355365808862982,0.232103581724673
103,0.00762117378202205,-0.241715771224297
104,-0.100260898224143,0.048756440695341
106,0.737715157812788,0.158392115485603
108,-0.2337168950754,-0.0145970724916832
109,-0.547006122475623,-0.977164788677099
111,0.756603494509348,0.158948165285852
112,-0.169918136596112,0.163656808124768
113,-0.0609260634604378,-0.181206648787077
114,0.285186166340677,-0.112421899524972
115,-0.0835186255944528,-0.922198227249735
116,-0.521079984088357,0.246533885264681
117,0.917165175080339,-0.672164941675605
119,-0.564836278579113,-0.45330623336083
120,0.569081899650761,-0.511139402952189
122,0.361674374642721,0.158016806669799
124,-0.237477178722726,0.0978069687781827
125,0.30476246658109,-0.409073232137315
126,0.182030424082732,-0.575980694004006
128,-0.143692115894998,-0.11108565166162
129,0.677576636880722,-0.645836955912203
130,-0.588593513928115,1.01603023906815
132,-1.00219099605659,0.184737757654844
133,-1.51190206495747,0.706002461774186
134,-0.260779191077214,0.0104368584729133
135,0.0269127659524676,-0.223336817609476
136,-0.00156443340024624,-0.229879843015302
139,0.511883495716264,0.490013790690063
140,0.617230510579286,0.0247787352965595
141,0.0155375521790858,-0.69438049079544
142,-0.445701001716722,-0.144540240101496
143,0.517276929862201,0.0416272241723962
144,-0.689884518190177,0.606102145317882
146,0.0161423008586803,-0.477176278173538
147,-0.49280810976969,-0.151513612139548
149,-0.144088332565658,-0.160911405254029
150,1.02088903696284,-0.365225671851295
151,-0.0105337454960954,-0.661170688916209
152,0.426229613228251,-0.257893844933901
155,0.528229124531877,0.437958256778268
156,1.41172404469154,-0.151896586521638
157,-0.565369109008251,0.669688056773227
158,0.31469527665639,-0.453557454672676
159,-0.0909921146060601,0.084356218798984
161,-0.4205766843431,-0.270388427810263
162,-0.327285275831042,-0.316126477209115
164,-0.246436440157707,0.646076156411443
165,-0.835011539808435,0.136254150909763
168,-0.315179143776663,0.273142733785252
171,-0.003636040984069,-0.421051867519783
172,-0.0931625291251185,-1.09697375456048
173,-0.215509604822955,0.266826206900171
174,-0.301133854553136,0.0340663482860045
175,-0.594225060536265,0.389320304487017
176,-0.745661003340063,-1.08028193559985
178,-0.264784836746058,-0.306648557263226
179,0.437210547028574,0.311199096374597
180,0.152851149235202,0.468870882137882
182,0.0354642137381605,-0.195247972403741
183,-0.526263719298662,0.189865025014451
184,0.0725018312554735,-0.435663446916219
185,0.56242571461621,-0.38806612746379
186,-0.57677668279227,-0.363602303393135
187,0.210473938541487,-0.041703467989872
188,-0.308598980478674,0.0216043646708197
190,0.157901708023244,-0.282414281416997
192,0.0284753302754295,-0.240630074485137
193,-0.0265603321340065,0.120890265329082
194,0.267035255139775,0.554898360966141
195,-0.625811767926274,0.0442373589277282
197,-0.282395471791846,-0.360865786682739
199,-0.572880392338793,-0.128369051528982
200,0.245803626276272,0.296972188191325
201,-0.242222451271759,-0.114978647549019
202,0.0698912282260891,0.0846288756687442
203,-0.851738094949565,-0.236945258762886
204,0.409865475449686,-0.662236576171512
205,0.250179396576856,0.054595283222622
206,0.0673411103720057,-0.721509525657504
207,-0.660944625072749,0.21201706196978
209,-0.385585692720267,-0.424010110488394
211,0.839211656879822,-0.510577812156299
212,-0.208735175684939,-0.560338329032964
213,0.324742181044549,0.423649109763255
214,0.305685941464851,0.127565972759889
215,0.75527605606841,-0.875112972975452
216,-0.662890009459067,0.172536580195256
217,-0.306543793526495,0.792596853967303
219,-0.124703987356691,0.444854858568526
221,0.411031148070149,0.144768087994073
222,0.730733941844573,-0.412998486133768
224,-0.636394040602528,-0.873100108189723
225,-0.391905149338176,-0.082636595461842
226,-0.0922495512239627,0.0399635686629384
227,-0.884196820990639,0.123242595181438
229,-0.409145412010071,-0.809780125849416
230,0.0370289528092171,-0.150587405945692
231,-0.0646020414917895,-0.534166096488136
232,0.123769741927478,-0.398760625404534
233,-0.291589214008964,-0.014003057347911
234,-0.024589048341811,-0.441323246991389
235,-0.102172057799726,-1.04865969168712
236,0.198011888374995,-0.241315015758024
237,-0.131986308440435,-0.558713161828871
238,0.121074258238212,-0.338976322076397
241,-0.831626523976013,0.514241481970623
242,1.05767440270995,0.347969972726738
243,-0.0727189670145546,-0.514112433955599
244,-0.197573678548589,0.467794652383005
245,-0.794868285839782,0.0312659024709056
246,-0.200680386971929,-0.408158216668823
247,-0.365778594706213,-0.430933274045616
248,0.391545192887228,0.318441610157682
249,0.137847801493201,0.0459668888342646
251,-0.39955951215899,-0.22872010307566
252,-1.06157448770908,-0.161186558956875
253,-0.28833238900782,0.444884062222863
254,0.830009117303496,-0.380539640756902
255,0.42424668611934,-0.712971405019825
259,0.29962258503395,0.419285322975782
260,0.0946708584959622,0.0513152285295936
261,-0.438514344001246,-0.0402581746879486
262,-0.269240809092245,-0.352299788250416
263,-0.868506990465885,0.207956045901617
264,0.0874369210809953,-0.61722929287557
265,-0.31905791657548,-0.885359746502749
266,-0.118507588626204,-0.16570307355569
267,-0.740370122676609,0.00442152646229175
268,0.841388095831322,-0.177086465615269
269,-0.692428921069838,-0.31162449052847
271,-0.667569236476673,0.145469784293156
274,-0.0363066482076303,-0.0647741418191262
275,-0.704019288958326,-0.274720214213781
276,0.0759669784456428,-0.420738508235397
277,0.00661704489818035,0.0503025127809579
278,-0.447439256808191,0.417348578098639
280,0.127517630955484,0.100570551402009
281,1.19187974877814,-0.29711028683793
282,0.442514430923222,-0.693439842492037
283,-1.0809182037742,-0.707549748796846
284,-0.211495728379193,-0.0165010057512128
286,-0.403919659103147,-0.0629889988476241
287,-0.310725326744156,-0.00780272985040223
288,0.331262535285833,0.570921042502385
289,-0.0299601563475528,-0.212733558219227
291,-0.999075119797517,-0.68456905654802
292,-0.106470233145472,0.0159768877290388
293,-0.631333171003881,-0.0816024999514194
294,0.234500037812648,-0.825178115030026
295,-0.0588630068303193,-0.801847923417093
296,-0.291533692316613,-0.319260488156686
297,0.143699583930516,0.0270448693392829
299,-0.457172253994881,0.387955346829751
300,0.0922582476069208,0.338501801132341
301,-0.576471547773458,0.339793515312315
302,0.259845735070336,-0.254503528459978
303,-0.1213588338195,-0.11508069207707
304,-0.548395870611226,-0.0120415802362246
305,0.30885833800536,-0.2484058021846
306,-0.0959614114532958,-0.768627237590913
307,0.0150365798486337,0.297450159542662
308,-0.653292297053173,0.0113545127529394
309,-0.254071986510357,-0.135435500649608
310,-0.218561888798043,-0.348132200196885
311,-0.810642914799463,-0.204706906476408
312,-1.14257061655873,-0.134810373125604
313,0.368456587815982,0.173054217296527
315,-0.0184244920251955,0.483475309655149
316,-0.518211710054579,0.43218988015594
317,-0.503488939364303,-0.470137938109881
318,-0.395342251724697,-0.0333880669714307
319,-0.291434682078439,-0.587615261042602
320,-0.514065226904013,0.302526041012216
321,-0.328371225437018,0.131616917953834
322,-0.650403068083781,-0.0133010142273464
323,-0.197876371205576,-0.324793487736788
324,-0.0271777031950039,-0.218916479179827
325,0.163762635133708,-0.368739044428884
326,0.364938966205339,-0.374919747687598
327,0.0576424790813899,-0.0360882028966026
328,0.315889737967931,-0.416778343128641
329,-0.467439844915159,-0.161028742345984
331,-0.0104453002074788,-0.0869288783542475
332,0.857681341805045,-0.21226467803721
333,-0.560372825470061,0.26640478732617
334,-0.572460907057305,-0.171286971957516
335,-0.56503545695236,-0.600205043295034
337,0.205850179521309,0.277938724116876
338,0.0455541132342197,0.448611919093866
341,0.668493290431651,-0.419799364259333
342,0.101922802190511,-0.73059551866397
343,-0.223896625101902,0.0557190604621635
345,0.163459933108411,0.0252083981601239
346,-0.439059228381581,0.072261665322236
347,-0.936864450000501,0.684545997657175
349,-0.160686408559392,-0.876147227003819
350,-0.540269315983517,0.234765505627314
351,-0.272894656093775,0.302740023841727
352,-0.769771540427153,0.368610757985033
353,-0.035270796028105,-0.0004100879683846
354,0.226069050290209,0.363313225634682
356,-0.609641963722819,-0.885480231969021
358,-0.0376152227539662,-0.596653484880773
359,0.295352716292728,0.380375835526926
360,-0.166640852383363,0.299533972184992
361,-0.766402131001233,-0.387257321561602
362,0.35886142819769,0.214560415613043
363,-0.420459455416617,0.501840512040324
368,-0.456081581480486,-0.0500462771726347
369,-1.07565243206379,-0.478117995268982
370,-0.0161663306116542,0.124491814609246
371,-0.694164681239552,-0.6464124649543
372,0.281351783681375,0.299843248305524
373,-0.432422395093105,0.234745976466037
374,0.392971733160494,-0.444019914859959
376,-0.650050755801142,0.8661625330917
377,-0.468575437827888,-0.419778079647017
378,-0.191411487224795,0.319461786339277
381,-0.613181970735998,-0.266564445392516
382,-0.109156296088609,-0.364821830153783
383,-0.855620253965129,-0.178911093424849
385,0.443389212198589,-1.08217039494154
386,-0.521432355470547,-0.457763169037616
388,-1.01996029747228,0.107715964209066
389,-0.0387790240449069,-0.56988699227452
390,0.0310215814198824,-0.144926153740403
391,-0.67110543491206,-0.0131960176752457
392,-0.156873191671137,0.929142281194893
393,0.125209889469566,0.0249302305671731
394,0.138182376713993,0.0889221606983814
396,0.00181367507042351,0.0308361033745663
397,0.109922336270847,-0.623901580870903
398,-0.976974561144105,0.128391463291523
399,1.04850686893758,-0.239527916325507
402,-0.620050727206747,0.317170957999543
405,-0.455089389711666,-0.252602601386041
406,0.791182277080957,0.209076130335718
407,-0.579277578315573,-0.994846748372372
408,0.0109393916773229,-0.0255005090781496
409,0.486166002346845,-0.0769883766260262
410,-0.305484726696411,-0.286818479323534
411,-0.467162687367496,0.235840167371794
412,0.0169476851054581,0.382289867120124
414,0.407245840912372,0.216251296043002
415,-0.248927114128605,-0.247181023765395
416,-0.435560196377916,0.310111950233799
418,0.668808807511951,0.685819115018237
419,0.316765806750784,-0.307992840809959
420,-0.52844260524411,-0.409215809035509
421,-0.310469901944008,-0.356091276067508
422,0.783130906475,-0.148223778449375
423,-0.0303324286059509,-0.878855744341909
424,0.0381829105506474,0.150644130741317
425,0.172919919021382,-0.417786624908721
426,-0.386631902123466,-0.62873992273701
427,-0.406206173302699,0.402531752916923
429,0.0821248458448122,-0.125380934350568
430,-0.0645817250936688,-0.850002507208885
431,-0.296839354016428,-0.668428774378677
432,-0.0124174421228952,0.507927505150523
433,0.593669568862437,0.107045398758652
434,-0.195424363854061,-0.237236642267879
435,-0.0387210972163306,0.445179229567177
436,0.0386664637178635,0.480590922343353
438,-0.182473884484874,0.251280385678097
439,-0.509226085358488,0.0318228502388194
441,0.794927518789554,-0.176952795334593
443,-0.766487979262812,-0.0445478395110831
445,-0.250904432100631,-0.261110713273428
446,-0.845862671263014,-0.0243211188874359
448,-0.40173371391933,-0.341417266344446
449,-0.401660457353404,0.102317639420178
450,-0.492043472045005,-0.100244703953032
451,-0.0976388606028014,-1.53330947343915
452,-0.266649793611226,-0.203513192491601
453,-0.16072806715756,-0.677157175012197
454,-0.19068939652024,0.26478780623981
455,0.00871819822366612,-0.784214021744079
456,-0.267684507902402,-0.614386277723205
459,-0.576760862463424,0.45011582276008
460,0.354397056774217,0.304363664542593
463,0.301760183296588,0.0989278628323545
468,0.0919558724654022,0.24108039142046
470,0.271068081714473,-0.959141163641062
471,0.147638652426454,0.495820392551312
472,-0.0292155704274351,-0.550124085300871
474,0.32855190201596,0.64583782961621
476,-0.359379110114088,0.0970480177177381
478,-0.150742541430468,0.61756665935102
479,-0.733880372532135,0.350548078615576
480,-0.20661727133938,-0.0608838643447891
481,-0.330098787277281,-0.242794672851819
482,-0.399456560672937,-0.196266670229448
483,0.269012235368796,0.222406883107059
484,0.179580864996612,-0.573114931689416
486,-0.0487234674474942,-0.273447169733315
488,-0.285592512681317,-0.466605397229069
489,-0.890486632007338,0.537478744500954
490,0.109188883611806,-0.452614863764688
492,-0.151469126635342,-0.387603368096316
493,0.604300835140788,0.0714917753132348
494,-0.0101543141722732,0.196191514246133
495,0.751887623533278,0.0206726796615004
497,-0.275409722954971,-0.251626606909356
498,-0.534524692805054,-0.378271462170398
500,0.0560491468884555,-0.466740397370375
501,-0.431563375126267,-0.798643432033878
503,-0.382533967738065,0.175473487823448
506,-0.267632540058853,0.453691272282155
507,-0.296552968399037,0.715244666482832
508,-0.734167968920302,-0.365443857976908
509,-0.709895286034764,0.585004054775388
510,-0.354242368242701,-0.234473345430631
513,-0.235559543490228,-0.111217286682697
515,0.0787167875428178,-0.276748534125461
516,-0.131351959382774,-0.138499654997943
517,-1.05103692107922,-0.0689760027683774
518,-0.900952870940772,0.202557191451607
519,-0.369780794954962,-0.218332179287254
520,0.0729756797270711,-0.194332876479861
521,0.0903288202582616,-0.0323994286844979
522,-0.432654956065314,-0.238911623312135
524,-0.358385159568443,-0.010720732499661
527,-0.646914122003115,-0.166815868802187
528,0.269376483684465,-0.128174262042236
529,-0.785226532639051,0.321723678739487
530,0.993336902998882,-0.28946723934151
531,-0.731887614387565,0.0189993313370421
532,0.16904660665817,-0.339467087886596
533,0.127203028926623,-0.777053490952135
534,-0.264531779566287,0.795943268574553
535,-0.0838043175198386,-0.102382375514764
536,-0.0942198081998797,-0.228807253041826
537,-0.385271741507296,0.361809256001175
538,0.678831741885833,0.133934358906547
539,-0.344089249450069,0.0881619023043467
540,-0.293936736194448,-0.163583419985823
542,0.167286717501988,-0.135352713437868
543,0.0655122243844276,0.43501536199423
544,0.117554698058976,-0.41545459054187
546,-0.181806795649116,-0.618539002898073
547,-0.0694046790343493,0.0484215596414847
549,-0.264355843223914,0.0278083736940506
550,-0.587211664749132,0.597252465167632
551,-0.275994122384278,-0.274519764180063
554,-0.120977847083961,0.0837899402248427
555,-0.0402521613941749,-0.0374721798556119
558,-0.591655879177116,-0.248804548162178
559,-0.41623274665083,-0.434761035393667
560,0.673105266265686,0.0363797407812825
561,0.0338271016979512,-0.604432627273423
562,0.299501832524343,0.402492891866531
563,-0.00562922656516704,-0.254116062314434
564,-0.255665997336377,-0.629413408156842
566,-1.15548533287694,0.150451396831699
567,-0.498633049675442,-0.12143688773608
569,-0.223432232361756,-0.693000248339734
572,-0.319122619087691,-0.503069564717823
574,-0.274767525766831,0.888221296577869
575,0.948648215269147,-0.636418574911333
576,-0.932734959125765,-0.218135456272551
577,-0.215870285914348,-0.746336490810914
578,0.408619951089257,-0.0647956164525243
579,5.36377846265743e-05,0.700470792073821
580,-0.0234343531680846,-0.614207018961616
581,-0.177265367671763,-0.917027711967615
583,-0.393600014030117,0.221200206400334
584,-0.0553455362349143,0.320472746989824
585,-0.309493412267118,-0.349118140946587
586,-0.222788127685409,0.0765206750521305
587,-0.547096615127052,-0.0891561306808111
588,-0.279572514669526,-0.500975697579853
589,0.0182428419883702,-0.200927972008769
590,0.0487887207926263,-0.16596706077979
592,-0.431773233937793,-0.195856946982841
594,-0.00765724538806776,0.099705863708623
596,0.54754156400362,0.01959052847761
597,0.593816995951694,0.0806981638792161
598,-0.875716755676309,-0.0351936633374123
599,-0.611727493548234,-0.679302894572549
600,-0.365375274641168,-0.808630492310533
602,0.236710851615514,-0.744149563542408
603,0.334598507672771,-0.488544893882599
604,-0.0011427756246975,0.501509720418679
605,0.351309153332884,0.128663537746285
606,-0.033963816474846,0.700052788983838
607,-0.105280777505478,-0.723053701810213
610,-0.302377597506283,-0.170035592957602
611,0.338877973083247,-0.00107645600777542
612,-0.464234291837141,-0.18020076088137
613,0.19922482842084,0.309423551773092
614,-0.275620696462442,0.201456759206958
615,-0.778735018399454,0.128658216823597
616,-0.171159573864701,0.458895498715683
618,0.387325202741535,-0.466161225755228
619,0.23054461375192,-0.042099424286677
620,0.773512395126469,-0.0825266224585393
621,-0.608107157121735,0.202619612097842
622,-0.355735376173657,-0.462419083149259
623,0.602015334860746,-0.32255300500552
624,-0.292170831406622,-0.524671478413647
625,0.182573373920497,-0.201624870759762
626,-0.0427981764104601,-0.0730614588042499
627,-0.426759632625814,-0.0816070663877455
628,-1.04919322051545,-0.129579024476136
629,-0.0994519151956033,0.487556734883095
631,-0.153318138556436,-0.437487797732034
632,-0.669775743924395,0.0486259530312412
633,-0.383576103742239,0.054233187783201
634,0.388764867315581,-0.534209173834478
635,-0.434455078589388,0.336713590744854
637,0.273154800281636,-0.0768318982337099
638,-0.741064607231871,-0.478945140040157
639,-1.12714424380084,-0.245454630063852
640,0.463043873750414,-0.239444184777495
641,0.0335730821144476,-0.472598318967801
642,-0.607072626090559,0.832959198774292
643,-0.017669089654081,-0.923337814963817
646,-0.698925116855572,0.540197797530082
647,-0.169605528122204,0.195992862862528
649,-0.270784689634406,-0.622852758957501
651,-0.463942849625276,0.0754669968963214
652,0.299168778826031,-0.134774246569136
653,-0.480303011610598,0.567941750203871
654,-1.10118565008861,-0.535572798141443
656,-0.363956837857113,-0.712627801504954
657,-0.435110503363783,-0.290193723271709
659,0.481323832338545,-0.160623462325478
660,-0.746292833333441,0.502275651481433
661,0.665249843154555,-0.299198622037625
663,0.661026221476926,-0.380533189655046
664,0.280244833075654,-0.0367018802535173
665,0.27516966829999,-0.131670326513085
666,0.474239519944653,-0.2004428890752
667,0.246484272621927,0.147999537678251
668,-0.6294224181252,0.304765851102805
669,-0.111631578316707,-0.770275075708852
670,0.265522752473985,-0.102680127636814
672,-0.209922208760533,0.15841274688923
673,0.0185938926961615,-0.197528601331488
674,0.506796536881655,0.64936026680298
675,0.424526860721173,0.235120142494406
677,0.273111248621022,-0.0471865618467166
679,-0.702314866966754,-0.246204218225823
680,-0.367084203493348,-0.0669673473420712
682,-0.710460272450096,-0.301766378546742
683,0.263423457316552,0.314481468133335
684,-0.26244539514399,-0.256263219593956
685,-0.157269070866834,0.0661231293135349
687,-0.796479359326518,-0.468104664532067
688,-1.08353193645907,-0.00384084220376099
689,-1.00001944707335,0.505689608475804
691,0.369997301294456,-0.770722026765879
692,0.16068767565127,0.0629739175799485
693,-0.0474466979654247,0.386677933019484
694,-0.936237939782703,-0.274050335368424
696,0.101924194701444,-0.0708129736748388
698,-0.523271594924986,0.443097320691698
701,-0.312754027619001,-0.132680623844423
702,0.241162360041846,0.295350807314817
703,0.031371784764264,0.267919581726986
704,0.0606393242034198,-0.081954148181356
707,0.318743782244652,-0.484467067048612
708,-0.189385988459599,-0.140925371020609
709,0.00669824787882397,-0.735610679185013
710,-0.597283409903137,-0.69947631111058
711,0.130719036402686,-0.483136683045449
712,0.621990558118343,-0.372501549188984
713,-0.489252911914438,-0.444262071007686
714,-0.294164462300867,0.0550232070881989
716,-0.204907589809925,-0.31965184131315
719,0.166258502446021,-0.649158180442627
720,-1.12919441162451,-0.150299197116207
721,0.0976923201498169,-0.298369483701926
725,0.225423725811832,0.745178163847878
726,0.27700420133146,0.0894515271982271
727,0.149893240423427,-0.158408651314354
728,-0.0273952075593613,-0.852595358606183
729,-0.495651909786815,-0.168320071425548
730,-0.506594245228108,-0.101504485776894
731,0.436034161511384,0.156072327079704
732,0.106983419535795,-0.459565246431044
733,-0.81094015305044,-0.202454780634615
734,0.710793795925883,-0.373978090918338
735,-0.00932165091684637,-0.238548343327086
736,-0.893902184264005,-0.290674794648173
737,0.406712259146206,-0.0655480571781504
738,0.18033108828647,0.0708023814314794
739,-0.58678915562775,-0.912612959811511
741,-0.234274227193071,0.00868500222478529
742,-0.656318254971784,-0.456317359490818
743,-0.683620633753507,-0.357199390158214
745,-0.329960239943922,-0.0452281912880249
746,-0.19018818512326,0.209136331794273
747,-0.572751868379429,0.159216203066812
748,-0.922539165173051,0.38919577601515
749,-0.188436364491451,0.249425561838356
751,0.621099410625845,-0.285054596841979
753,0.238579987903319,-0.152979609374547
754,-0.0117685873548048,-1.19656236139711
755,0.578820693331407,0.0676465165855048
756,-0.0327514695418166,-0.557446858233722
757,-0.18842929169949,0.880288077170243
758,-0.805871324108725,-0.233759774602761
759,-0.103859550134576,0.62955569181143
760,-0.330260342550006,-0.0374494170028565
761,0.298758310213412,0.50204752269869
762,-0.233088298058477,-0.513444802527048
763,-0.0735344272450951,-0.0110923791400767
765,-0.369280207196119,-0.549317337080806
766,-0.332598045806692,0.411083031004705
767,0.75197489967279,0.663750081607694
768,-0.134874054618939,-0.50423431012381
769,0.136833955495874,-0.399983311900819
770,0.219510881898949,-0.462557281689002
771,0.325613530225732,0.553774594346774
772,-1.00787316910201,0.134339189061365
773,0.77918607824217,0.259382612531775
775,-0.551659169488092,0.119744538722645
776,0.264859939899129,-0.506320942117165
779,-0.18576018441372,-0.170279025111318
780,-0.670208503547181,-0.863119099680186
781,0.378388406045973,0.390265200200977
782,-0.138238225914647,0.304701351454475
784,0.306221451539744,0.190091274139161
786,-0.666726243662493,0.251800843432833
787,-0.0536350983559667,-0.244281605504762
788,-0.381298869137736,-0.04225270873266
790,-0.754529122816514,-0.116985275175259
793,-0.169657145259891,-0.316896445843152
794,0.22904700247822,0.198960224717499
797,0.282825219535941,-0.124349438707257
798,-0.125635418125936,-0.48735335132689
799,0.301571399698647,-0.2774931541435
800,0.0771804105747751,0.149820966902617
801,0.667631315483244,0.317870547079495
802,-0.505375240705274,0.0865031942528006
803,0.461096491195624,-0.375734588479347
804,0.192205120304278,-0.559570013535146
805,-0.1300537255566,-0.650142315412579
807,0.0679259504066272,0.0251026302547451
808,0.233034051455123,-0.0206579892003734
809,-0.182385151368885,0.459472129419746
810,0.354968700133917,0.216824321849381
811,-0.244680768078574,-0.0580721625597565
813,-0.63964500223602,-0.120129269001727
814,0.0967291523625054,0.220501235901925
815,-0.127881003027102,0.42819644368055
816,-0.341987328340083,0.249361683647044
820,-0.240547857082887,0.300453350700659
821,-0.497627884783344,-0.303135448277411
822,0.146655877250024,-0.389995534608935
823,0.125381416969479,-0.718760893332472
824,-0.102225347031608,-0.162957417359199
826,-1.16806021865124,0.313487573145446
829,0.725780430989872,-0.437374285323972
830,0.392567224783216,-0.415716953558112
831,-0.157897422246309,0.784216244062778
833,-0.442268575362695,-0.0457952407709714
835,-0.420428687810803,0.114607585557164
836,-0.0212459197465639,0.211764555588924
837,0.011109594851992,-0.357215448255919
838,0.534984431597263,-0.836445114834417
840,0.00720492737623339,0.479298580021813
841,-0.358285822283557,-0.0140178202550828
844,0.407994445818494,0.197527010600693
846,-0.298240668473161,0.196060432264969
847,-0.320638580458197,-0.131095647301779
848,0.425707496458797,0.125702425040396
849,0.197096463571482,-0.951163786947375
850,-0.673501361525166,0.239266767555283
851,0.338227650144981,-0.23728109764785
853,0.284724791020242,0.0356670671440164
854,-0.30486558308997,-0.625187783105911
855,0.403159659537364,-0.194922930895552
856,0.443905810529818,0.0121053102124828
857,0.152629930469955,0.960099148822014
858,-0.542017880960034,0.130754181202207
859,-0.479969163545325,-0.00176600593000422
860,-0.418474139921938,0.347787488265161
861,0.2807999302707,0.228081950855601
862,0.405138462769972,-0.609171726461224
863,0.119370164133429,-0.244905540183048
864,-0.612619866380319,-0.710347114056857
866,0.0649776248275508,0.277400422977604
867,-0.479365479830537,0.479854514428504
869,-1.18640293999232,-0.0103427601989055
870,-0.252630694261329,-0.552739884420337
871,-0.34764286122049,-0.144721095546372
872,-0.264872668823815,0.284845699834808
873,0.317504531665392,-0.00067150039200724
874,-0.129736744749655,0.254279836596261
876,-0.105920757997622,0.653008246665337
877,-0.243762566402798,-0.736103169877692
878,0.487034686305094,-0.598987475632422
879,0.276085522269394,-0.00179828699733042
881,-0.634177925317268,0.515120501755135
882,0.258853894350565,0.181825462557442
883,-0.174273897809591,0.0226039981540611
884,0.44329405427968,0.438428935203376
885,-0.899171022819347,-0.722602309741314
886,0.175563858877863,-0.59946977230302
889,0.321667855768984,-0.0648483801694117
890,-0.359127335651319,0.198916754868883
891,0.0503821839789697,-0.841843952753094
892,1.03748242387983,-0.366182105114275
893,-0.0762413887934556,-0.122710935082702
894,-1.11967264544987,-0.290254061576434
895,-0.458795635704729,0.225031508843895
897,-0.350855485257136,-0.00761953190436088
898,-0.194023035215481,-0.604496919933085
899,-0.0678538973598616,0.995891149915558
900,0.0900855607242604,-0.131044807729835
901,-0.367543902990754,0.160806545392728
902,0.177475686222837,-0.0168827552302335
903,0.267711884699484,-0.175087475585011
904,-0.455785360599389,0.876801608762808
905,0.118037775217874,0.806835479276678
906,-0.396267880654089,-0.340108626241569
908,-0.46709834852746,0.507849264615543
909,-0.408772153827886,-0.390245090104756
910,0.105290318105625,-0.91687473685626
911,-0.675143700957243,-0.413711018157969
912,-0.327262121762783,0.330697903842144
913,-0.122952518826224,-0.245515289938272
916,-0.379349147759044,-0.170772097542494
917,-0.0561292249220732,0.0990167080059341
919,0.369713499990345,0.0432656522383161
920,0.136572529506708,-0.000703393058693596
921,0.796097727236385,-0.157814775273077
923,0.205966653334174,-0.198837050631593
924,-0.295969801797156,-0.123632401322161
925,0.102102244871568,0.217820413414606
927,0.0358282442633298,0.759476011702915
928,-0.569557990118093,-0.210139352616035
930,-0.950653105138959,0.374038359736945
931,0.767161658143881,-0.158425730869461
