"original_index","V2","V3"
174,0.0784874441890387,-1.28093870523418
176,-1.24838875372977,-2.67794120493751
178,-0.120114214095343,-1.6545226312273
181,-0.14629182011108,-2.11030636419075
182,0.0794789593087327,-0.952578505558566
184,0.0301462400190052,-0.837613151198268
185,-0.732546326357844,-0.133640726262029
188,0.261418599739026,0.161720152718614
189,0.429926610923208,-1.49125202247352
190,-1.04506022979879,-2.86761355627278
192,0.616633583438788,-1.46356590228739
193,-0.772878494002729,-1.12841193656709
194,-0.130886818336546,0.334597460906522
195,-0.492590299589346,-1.89357923866581
197,-0.316479774252207,-2.51873749739038
198,-0.112327136895863,-2.56135719902969
200,-0.739614472572621,-1.21672078659927
203,-0.355428539304482,-0.972839696248992
204,-0.981806797374003,-3.19427318943584
206,-0.313746701394035,-0.88904234931638
207,0.611434668397408,1.57462500802172
208,-1.2735006830599,0.332320323269117
210,1.10363194533476,-0.331463391607237
212,-0.808191500201676,-3.85796423679094
213,-0.0523682913491604,-1.24667359124454
214,0.0420462941528926,-1.14473915504969
215,0.17520385435401,-1.89504415437273
217,0.428194354523837,-0.245461404517031
218,-0.706226901160015,-2.30712279125227
219,-0.64308908200828,1.03145034757608
220,-0.441198876732379,0.378708815407673
224,-1.3519947726309,-1.75863787748464
225,-0.369743748412878,-0.36586266908877
226,0.215987712139493,1.49397931836578
227,0.0231965685413618,-0.385546223898214
231,0.652127631998778,-1.78527318482686
232,-0.10881010934346,-0.467992492896117
235,0.182082424594395,-1.40313162831566
236,-0.973687865319626,-1.18306675441928
237,-0.59131506876486,-3.23206082211643
238,-0.35528664368025,-2.35000394034081
239,-1.37419046153961,-1.41743552966383
240,0.0661766626214122,-3.17272599188593
243,-0.668465012610549,-1.56942287381976
244,-0.204935896822624,-0.800130499803375
251,0.321292086792611,-1.66757327528369
252,-0.388973266229453,-2.03996373698215
254,-0.69012353473747,-3.34315784294466
255,-1.35681819174121,-1.6131476896626
256,-0.934287707086969,-0.144351711250901
257,-0.311722545899026,-3.14318540537669
258,-0.519643196581595,-3.86785324012118
262,0.343889828176466,0.236431940289769
263,-0.212616820164242,0.0979802344799814
264,-0.143005437222803,-0.288265633410969
265,-0.429238316466312,-3.39814454082043
266,-0.458253379958818,-3.32911209103989
267,-1.43126176620327,-2.71001553025621
270,0.209394685910828,-2.84696213692833
273,-0.0390421363476778,-2.41845817051729
274,-0.696887595777893,-3.5596306634756
275,0.54845506925463,-0.965598516292078
276,-0.133285938734861,0.596373443790715
279,0.591359496249973,0.150331933301051
281,-0.300490985852831,-0.386052763572701
282,-0.883233366228449,-1.67239800129838
286,-0.307236453475108,-1.63335601142754
287,0.323383971508797,-0.810500096621201
288,0.319829003726499,0.678614608293112
289,-0.80842880192059,-3.13354983833724
290,-0.273965962907514,1.12582799735449
291,1.00992421273183,-1.7503571316684
293,-0.755137385895707,-1.94849044462335
294,-0.491751589947972,-2.79044339152825
296,-0.255537721361573,1.30172140700622
298,0.781719405844134,1.09893291050772
301,0.257531995792859,-1.30895379911863
302,-1.29017407685573,-3.99835341926745
305,-0.285244779569911,-1.1930054708761
306,2.21076421616633,1.70189550676956
309,-1.27565717693452,-3.90363981196762
313,0.160788288996048,-0.49161531068102
316,-0.505056814681443,-3.22585457211644
317,0.555848877214811,2.89814927749279
318,0.297841502185087,0.503279310199746
320,-0.716220626704655,-2.55914138299806
321,0.622426716910616,-0.739942406153676
322,-0.168897482995219,-1.07715600510275
323,-0.293421995516552,-1.60225110204943
324,0.421568653801454,0.445929394785293
325,-0.226472670156583,-0.690636816378955
327,0.108156385092151,-1.09161459910914
328,0.022567802939742,-3.03498879836505
329,0.344876783881203,-0.979580767501571
330,-0.923483043589312,-1.8335257296168
332,0.0900735497081875,-0.228913377057498
333,0.407521617868786,-0.100208672427165
335,-0.339963833120614,-1.2638583508209
337,-1.03066105134174,-3.85812222874713
338,0.00933652385736704,0.130752991236964
343,-0.155827609349386,0.236399823710829
345,0.213423486599781,1.74944201293836
346,-0.906685584684727,-0.339340068072305
347,-1.80424542094638,-3.98603877194723
348,-1.02319066641002,-5.29396291847609
349,-0.695599863211906,-0.77079932984449
350,-0.082735118956466,-1.1938257758735
351,-2.72080559890319,-3.9072238601882
352,-0.323171063919743,-0.26243805794532
355,0.573392091488728,-1.42317507353554
356,-1.02722004124861,-0.627095500443192
358,-0.140412411081575,-1.45519685151106
360,-1.00441508672684,-1.43609434726833
361,-0.250591803057202,-1.45814959538087
362,-0.793843435202681,-2.17406258961606
367,-0.787823287375473,-1.37122044705065
368,-0.550791557940697,-2.37842726121141
369,0.021874564532896,-1.88161569097755
370,-0.370746762782546,-1.52336584153366
372,0.604328723064664,0.821004619026121
375,-0.996126040222313,-2.10487041281438
378,0.296454106621653,-1.44864254540336
379,-0.379901121415325,-2.17155069112304
380,-0.519710672580306,-1.84242462810282
384,-0.330146391103751,0.904556808740681
386,-0.834845253885222,-1.8228490945196
387,0.492569835158875,-0.162013036402281
388,-1.02722538637163,-3.12379306715912
389,-0.200920616699702,-0.190665287831874
390,-0.19062042967789,-1.40003941281495
392,0.711754219867841,2.09955503233703
395,-0.699027195760456,-0.59938488284063
397,0.716500436548201,0.560814485236895
398,0.139375432854099,-1.62055703960152
399,-0.867738828667022,-0.662993109137447
400,0.111987938311419,-0.820919506634588
401,0.324124771504349,-0.816696836235436
402,-0.460876467607579,-2.21050464630654
404,0.798126722630288,0.847182849294062
405,-0.932570515021471,0.27774562707838
407,0.818723801087334,-0.778674984714206
408,-0.60559630772665,-1.22316065688935
409,-0.697323548328181,-2.05468563656776
412,0.732458527365108,-0.917638193630043
414,-0.631680144960993,-1.04110526673018
415,-1.08874212143174,-2.11984732580251
416,-0.051909780234697,-1.87814332138143
417,-0.488261157175814,-2.8178117290915
418,-0.79487693224836,-2.00137505832653
419,-1.03196102374749,-3.43016627448875
420,0.741794804885508,0.434144560871843
422,-0.170837902769907,-1.32433585821442
427,0.685156385168304,-0.169279118740861
429,0.0660276473111844,-3.33417705488315
432,-1.14421096623311,-0.886983369433371
433,0.614863374181974,-1.91516219407691
434,-0.041206706009399,-1.06205473184734
437,0.0125540258249703,-2.06425618570403
439,-0.657170817734726,-2.41601103986534
440,-0.262187814893597,1.09257557149012
442,-0.576869654279647,-1.97244030269604
445,-0.401367112779446,-0.990778967186325
448,-0.177916973033283,-2.65930159669765
449,1.20434351014738,-0.139172160711521
450,0.0183018212815795,-1.41424728648614
458,0.377388684432331,2.27854487451152
461,-0.0388928194894131,-1.70136942174498
462,-0.834845696687044,-0.663922392204352
465,0.0742625476777374,-2.17453245351118
466,0.840622132202255,-0.913283138170424
467,0.478928956231949,-0.586691300492688
468,0.0183955834831705,-2.00644861594673
472,-1.27336097416754,-1.59894549227958
474,-0.399102821883447,0.445500214518034
477,1.19805097699887,0.963815953942527
479,-0.553681011521797,-1.42919017561729
480,0.0903579238187136,-1.93121689937131
481,-0.525361873162189,1.51215080561555
485,-1.82301088741701,-2.61843398744028
486,0.719995320858949,-2.10482123040744
487,-1.35850569325084,-4.83200764880654
488,-0.277912722977761,-2.09050450185747
490,-0.0984358266910192,-1.07329759112
492,-0.686413679071218,-4.01763466283934
493,0.123707924473845,-0.37150686664179
494,-0.908638407590956,-3.23294945254753
500,0.348802260026415,-0.234375089427506
502,0.0988815664895919,1.87215859387753
504,0.0540512460817075,-1.86860399669524
505,0.311867946344734,2.07474562755905
506,-0.0835938891009551,-0.590544250208632
507,-0.153222424178401,-1.91172328271664
508,0.0566277413672473,-0.984209022833743
509,-0.548668227724157,0.0336815893859698
510,-0.265012426605595,-1.2308980256036
511,-0.36382168108806,-0.106046573097283
513,0.109598611599573,-0.224455962104712
515,-0.739530614144976,-0.271850319932035
517,-0.779159615328161,-2.72757207916153
518,-0.58412380451349,-2.42300885425277
519,-0.523367035089068,-1.73012231349422
520,-1.44090048520056,-1.14784410234557
521,0.444396291186012,-1.19092742976841
525,-0.770257935679676,-2.37251408664277
527,-0.0994208138587695,1.06995247514191
532,-0.554053348390646,-1.87473945178994
534,-0.134064971689034,-1.47347352199284
535,-0.135338148751381,-5.5955591633477
536,-1.2777285534578,-4.34153018314443
537,-0.706941612504249,-3.5027818623984
538,-0.104414320219891,1.08454789120339
539,0.744000567483769,1.82338879086282
540,-0.0396656780615593,-1.16447911881626
541,-0.392178946247378,-1.10648281677983
544,-0.42173073418624,-0.757116910107415
545,-0.239008452518342,-0.63430767324266
548,-0.236596136413984,-0.791376635747992
549,-0.279575881660868,-1.37091232436198
551,0.0018204445094126,-1.87846049998201
552,-0.565653689515136,0.261818350856945
555,0.336379207705075,-0.552619832897253
556,0.306001516194632,3.19008161022057
557,-0.536074072357463,-1.05591535226311
558,0.488817566735349,0.342130580555498
561,0.317931899838351,-1.30103863878957
562,-0.623092989193848,-1.64141217780518
563,-0.462378385339095,-2.9008042511729
564,-0.351383778093989,-2.85892689799017
566,-0.0568189892211867,-0.46882879986638
567,-1.69723012965993,-2.88903515183152
568,0.219438641963771,2.21057233994148
570,-1.20997618500216,-3.82613125359412
571,-0.433774588082313,-0.405015679089104
572,0.666007832428897,0.90426753729541
573,-1.23695645338839,-4.84472332357905
574,-0.753150197937392,-2.94845683716315
575,0.476874238607446,-0.16948983164703
576,-0.265730081330728,-0.398937093776096
578,0.0129055014248169,1.0643158716341
579,-0.698081656105047,-2.17485990418107
580,-1.36782345966617,-2.568559858925
581,-0.31399196776234,-3.17926489614434
582,-0.778187704729515,-1.67319473784145
584,0.068192766103058,0.221213101473764
585,0.162693889965427,-0.0326549424954056
586,-0.705951392363028,-2.76715041412571
587,-0.199523774438292,0.993170774339585
588,0.116471236332119,-2.98847310592971
589,-0.0153935126634438,-2.72526829336546
590,1.46989951172781,1.29007575058201
591,-0.71398538828695,-2.57065326712752
592,-0.579930345852979,-3.43186206697357
593,-0.132861998634831,2.45766225276592
594,-0.704536144386043,-1.60211109608117
595,0.638662216843423,-3.38129795889345
596,0.206533856670361,-0.99320117184426
598,-0.308234152510266,-1.29250776866517
600,0.00474141508259482,-1.28962430523881
602,-0.521701994867717,-0.962668893628935
603,0.508632787062689,-0.182599321781768
605,0.983192928986904,-0.298023313491734
607,1.28430353462223,0.766765386914552
608,0.665680915172311,-1.38144197143249
611,-1.73845695777441,-5.39026720128857
612,0.130552450292082,0.222934408126499
613,-0.376928771931526,0.00339871587485123
614,-0.892262354011502,-2.81108280063865
615,0.540484301981412,0.897882672833656
616,-0.93627136977467,-2.00501089463828
617,-0.383780437456532,-1.09627410517282
618,-0.430843161575346,-4.05238368744149
620,-0.985415010291876,-1.7645545872589
622,0.43570573688769,-0.430191574632223
626,0.314175494543564,-2.29664857210473
629,-0.715960190648674,-2.25504416956363
630,-1.16110206719934,-3.68346137345835
631,0.483542384418734,1.67667897561668
632,-0.626174208571616,0.173188956477631
633,-0.142875246002006,1.12853167917595
634,-0.628014536935257,-2.10009367041405
635,-0.373244888382601,-2.27313785049045
636,-0.0338768382479682,2.19532203472802
637,-0.114640553944138,-4.06363573351856
639,0.678415057303919,-1.73176281270681
640,0.55548342313127,-0.0109821510785551
641,-0.427966890791568,0.159325360060529
642,-0.583664072596989,-0.612981849661931
643,0.0940092607425577,1.66249494464358
644,-0.43819657169513,0.816471474046513
646,-0.387873580752084,0.522104897820685
649,0.539358266874326,-0.50682221717027
650,0.540650189890378,1.27267445269957
651,-0.0533971360703096,-0.321659693474772
652,0.463427017259313,-0.611781889660454
653,0.119990717237331,-0.474156540437849
657,-0.562936798672668,-0.377539715720633
658,0.0586785782634787,-0.0817472344876184
660,-0.441397502392289,0.260704645075915
661,-0.978945152354718,-4.54656878415479
662,1.25631963686613,0.877213461790518
663,0.388338820350125,1.56708056951189
664,0.549126437662425,0.518346114215984
665,0.350718005465738,1.25693719639195
666,-0.267066948954269,0.588472547067829
667,-0.441347464380975,-0.441723780774787
668,0.35089208284301,-0.0623377247562589
670,-0.0401788852496034,-0.804884906783509
672,0.22579654862908,0.950681170648952
674,-0.494250084581216,-0.9837599495505
675,0.383486975117253,-1.19342367664453
676,0.189132142132297,-2.49578326323292
678,-1.10756922938669,-1.77586917934594
681,-0.8401888631881,-2.32807212972713
683,-0.919233357530858,-4.76811754396563
686,-0.146625037826818,-0.661915547217807
687,0.909199708751253,0.277726798055936
688,1.0150531707127,2.93348239915052
689,-0.322947798168232,1.5281327402378
690,0.505228573814184,-0.978953314380005
691,-0.423234485475048,-1.03995880988505
692,-0.822031551347549,-2.1564029565823
695,0.278716549933375,1.29442484182211
696,-0.46915145161089,-0.45339537809646
697,-1.19696125953084,-4.24755944338873
699,-0.570122695635647,-3.00186485824624
700,-0.200583082825037,-0.978596871214175
705,-0.145226747980649,-1.24912000456558
708,-0.992285178583031,-1.83341468632593
710,-1.07584779405628,-1.94560293691639
712,-0.70379182690022,-3.46519780337631
715,0.000925667947799288,0.559825201041624
716,-0.96223599791363,-2.73689166224691
717,0.0705649178890823,-1.00003954775581
719,-0.202796699338998,2.16751260023639
721,-0.790782102186859,-1.57120891159732
722,-0.818770493808119,-2.19221936175813
724,-0.628530618918328,-1.2157835424831
725,-0.61650494842866,-1.55713232983332
726,0.283871494206418,-0.126406599295329
727,1.49429989753537,1.6736501997671
728,0.102299093253283,0.320944964242619
729,-0.581049791179857,-2.02731817842983
732,-0.405190373266786,-2.19321531736037
736,-0.893092902045025,1.24217271379772
739,0.399519692980566,-2.08064328470647
741,0.405017066035303,-2.45215108479408
742,0.0297550056992632,-3.46837999843064
743,-0.411575821716714,-4.55022774778252
745,0.610903053734828,0.0263829333565685
747,1.07396330542806,-0.593266932204322
748,-0.156507205232515,-1.04619595635564
752,-0.0325074208354264,-1.10095705999904
753,-0.260624135910002,1.03589336592947
755,-1.12287168938654,-2.03671354370301
757,0.230777738072526,-2.00596431149743
758,0.244830731001126,1.52230670138421
763,-0.89454775900526,-3.74687422477745
764,-1.56192037003931,-3.71900556326221
767,-0.0656298894595865,-3.25157359528182
771,1.23293761970736,1.53593054865057
773,0.405568612914122,-1.10723150045309
775,-0.106585989067498,0.474346477990821
777,0.271957897836928,1.66734156862779
779,-0.680448185208582,1.34888194356587
780,-1.118864730786,-1.01747286057248
784,-0.527819241366142,1.17651632993756
785,0.363856753613795,0.836030575994106
788,-0.701296422748825,0.0204104955953657
789,-1.19590660624377,-1.07592914828691
790,-0.527489582382857,-1.7726061285123
791,-0.183699854299604,-2.25080040707078
793,0.783086085412661,-1.98501468997296
794,-1.09229040262285,-1.34153547052291
795,-0.587223108851634,-2.39245024586805
797,-0.0529973283137936,-1.304665101003
798,0.236992785350889,-1.98703294830737
799,-0.528281195815652,-2.46956638223321
801,-1.45010053571646,-1.23210166738729
802,0.393433062692131,0.573759927374339
803,-0.295048908785726,-0.578463800190434
805,-0.431998854095725,-0.0022786415845464
806,-0.262920630088958,0.618294708559385
807,0.0698938815873205,-0.427027781353302
810,-0.0394145380401459,-2.01449289497548
811,1.12495151281936,0.864197701853043
813,-0.125156168816682,-0.321552237261046
815,0.633596752154636,0.269291746742433
816,0.337964030025048,-0.953102876483527
819,0.398072999897041,-1.57600488491128
820,0.0133455979906622,2.01326500152714
821,-0.0665745488843668,-1.19961386215989
822,-2.06610359457008,-3.71761335678165
823,-1.17022040780594,-1.95085919493143
827,-0.313486584383418,-2.83729866765556
830,-0.772141148182371,-0.449027015508086
831,-1.84401471828653,-4.10706487051937
832,-0.107053650888632,-2.51146152291093
838,-0.027399350765185,0.814136944704003
842,-0.982595876809477,0.151040623821297
843,-0.556976293945814,-3.11864933091031
844,0.351264213151144,1.39028289594863
846,-0.463219377279357,-0.875615967580994
847,0.671731295609845,1.00470768549074
848,0.449432355795169,-0.982727735126577
850,0.249865655022486,-3.55032645775058
851,-1.09490697136248,-3.78446352688833
852,-0.103878892065666,-1.01943311943446
854,0.0187575234278184,1.42013527356087
858,-0.925097845178901,-3.71958543936788
860,0.194153262555586,-1.67081628132097
862,-0.504599733707923,-0.942152479508695
863,0.376930713632171,-1.97510714270113
864,-0.317090017057451,-0.956298016874308
870,-0.157970612768892,-1.17799687097893
872,0.62534664810754,-0.820274549730882
873,-1.31709089871092,-2.66875262609061
875,0.0412104463722246,-1.27441386312655
876,-0.943035166230291,-1.2515718192894
878,-0.216779403899734,-2.3857222322234
879,0.725142254484401,-1.05173987328334
881,-0.249920361544062,-2.11861701120017
885,0.4411797776151,0.543374377830914
887,-0.299835764409049,-1.60858187504606
888,-0.522879455826701,-0.129896431127391
892,-0.207012805960075,-1.79896556484501
893,-1.01318798462761,-4.20392231980152
896,0.815901649306598,-0.419303932067108
897,-0.351591714088614,-0.950039386151518
899,-0.241516766798022,1.15539048508782
901,0.572686923333213,-0.618234946768277
902,-0.027989111137134,-1.04129026256915
903,-1.31402856736755,-3.22870202648607
907,0.568838341239062,0.455691797972401
909,-0.0596309433372374,0.841423230768189
910,0.269113722579721,0.948708732241826
911,-0.589864488555802,-2.53829155759286
912,0.499233360919747,-2.72517460884933
914,0.194412979484317,-2.3558479528138
915,-1.24793885550117,-0.306382897020612
916,-1.63644010918702,-3.71788675127625
917,0.895976707916585,-1.33710839172309
919,-0.0498995999203222,-1.09430736204778
920,0.396641055817694,-0.38800864949184
923,-0.57721401919952,-0.730997257980441
929,0.604337842167814,-0.389154126187209
933,0.40031967470094,0.944089966812985
934,-0.320768682620924,-1.31575685668247
936,0.98979458583677,1.12834236088195
938,0.619621403206544,-0.260153041371331
939,0.0266781948386514,1.67318910783788
940,0.27548336334886,-1.4565307944884
941,-1.38617495420924,-3.04285702722231
942,0.139513241121078,-0.222526740037503
943,0.158666586838399,0.664169573644566
944,0.0895785952674414,0.606345652479612
945,-0.0732982065375065,-1.74313971272962
946,0.36332599381667,-2.13216085398221
950,0.636462248734309,-1.63049623928093
951,0.750550157929123,-2.45793194941217
952,-0.804029414350805,-2.34805096300866
953,-0.096648727111176,-0.276295321223708
956,0.271027865918459,-0.695394217875214
957,0.206633408923492,0.170659488030478
958,0.102463084198556,-0.585850543223853
960,-0.369664085637517,-0.363598882377119
961,-0.331083191753401,0.292010780271176
962,0.346379570439218,1.07713928973435
963,-0.213672249706801,-0.0837821552409219
964,-0.158559639440234,0.742619518965797
965,0.229269907916052,-0.0478060976644372
966,0.00985756709632727,0.439553010545723
967,0.697136981432251,0.399538933884229
969,0.901184836902237,0.92339209542927
970,-0.386878826758194,-0.444010593213337
971,-0.364336105870408,-0.429036332400688
974,0.047462808749174,0.492164086899001
975,-0.360372310218511,0.0317670572168172
977,0.580654916651115,-0.472755155728814
978,0.0680231732155686,0.177513683174564
979,-0.72703660970317,-0.384284019878231
981,0.286074325013596,-0.569231435436161
983,-0.217112426630234,0.0344305615661114
984,0.327590230384776,-0.0440643105623126
985,0.134129530731291,0.174394052826982
986,1.01811993414416,0.473963812353766
987,0.733015244758759,0.0123548451759074
988,1.05832879233872,-0.0640862471029632
989,0.407333566271747,-0.302129617475399
990,-0.734023670105324,-0.186945888238544
991,-0.991670062689322,-0.864751689442632
992,-0.074714511822686,0.334910305413715
993,-0.0625084603302945,0.317833290447549
996,-0.308411578282414,-0.191453221905866
997,-0.910895232157117,-0.62272562408459
999,0.0480129907061411,-0.221186209340726
1000,-0.300046512414523,-0.294215910902759
1001,-0.404048466185573,-0.0378591971460987
1002,0.38171207140479,-0.107736788933551
1003,0.0652164090176957,-0.130714768728037
1004,-0.539325639237623,-0.709830297379285
1005,-0.943279142671737,-0.673076990991374
1006,0.35673910391158,-0.144792239761903
1007,0.339092893031674,0.264343153579058
1008,-0.66400502213393,-0.250958935342131
1009,-0.0964592199866862,-0.497770868641574
1010,0.0819228137850791,0.226635922094829
1011,0.0911657591357305,0.25736551847409
1012,-0.800472221441321,-0.293274378419156
1013,-0.158971704972149,-0.0314497506081069
1014,-0.468621166087165,-0.22120001768167
1015,-0.637031677372899,-0.35814845106242
1016,0.239724140420988,-0.217369889444298
1017,-0.171129943034208,0.255952304001284
1018,0.095451328998158,-0.33074346761347
1020,-0.493257925415952,0.157034421087966
1021,-0.727492533047679,-0.263571901724393
1023,-0.211106942880096,-0.216176616806187
1024,0.23061597627004,-0.0996034441654261
1026,-1.04591436294891,-0.252951810034513
1027,-0.715039854017829,0.350467632463438
1028,-0.663954033139938,-0.679379804216994
1029,0.250663157483188,-0.0914075669512558
1030,-0.207980383891474,-0.239132123247523
1031,-0.182334162010612,-0.0193400440379732
1032,-0.624688505122078,-0.358185716043276
1033,0.107055813947363,-0.232964651709079
1034,0.754593484181805,-0.631870132684994
1035,0.41926397879513,0.248167744609589
1036,0.0658741876247096,-0.0182089320108125
1037,-0.0938799447011645,0.450921973039921
1038,0.0564795104536866,-0.600885031299281
1040,0.464653625104688,0.186978911186397
1041,0.397894697279808,0.0293725752815932
1042,-0.151091971616608,-0.114499581071045
1043,-0.256160969074706,-0.516498689043759
1044,0.0187093803034568,0.0745802895041866
1046,0.0295108973197241,-0.184166187383591
1047,-0.975033449793541,0.258073113769605
1048,0.252820954406288,-0.0733723485935559
1049,0.485556873465713,0.0194664443944783
1050,-0.462957844191266,0.0297903128029137
1051,0.0522290063212511,0.115241216108399
1052,0.140077433464755,-0.928324133297503
1053,-0.276825278260449,-0.3052199306689
1054,-0.285062177472244,-0.148559307020993
1055,0.247285364514597,-0.264802639084544
1056,-0.864741200896079,-0.381825521485808
1058,-0.667539935091913,-0.623280226970101
1060,0.362546399485448,-0.250318650796148
1062,0.078218165888344,-0.110160282275202
1063,0.00900629180060597,0.0873133735113345
1064,-0.467299080413298,-0.643812227716163
1065,0.283419594515708,0.104392068446521
1067,-0.335290464701622,0.264001021442893
1068,0.209543778921791,0.157304574769393
1070,-0.936312541241693,-0.0812293158651448
1071,-0.897620011323731,-0.228740079965631
1072,-0.150680415144388,0.177638576458978
1074,-0.715215823898168,-0.420439933709593
1075,-1.31701382466955,-0.631739379597993
1076,-0.406722168395991,-0.355895466140848
1077,-0.496943513110746,0.273897700370254
1079,-0.0139654278077976,-0.175430058702996
1080,0.0495296032338444,-0.0700725730179914
1084,-0.251195037853282,-0.774267200043931
1085,0.326001535868605,-0.132760713375237
1086,-0.0681553344673574,0.0255301214648383
1087,0.171316296386017,-0.17472452135412
1089,0.264086292676639,0.588175872064213
1090,0.642899845377038,0.514003872917398
1092,-0.533911616191226,-0.449950665570598
1093,-0.115374119741809,-0.926418947959638
1094,-0.208901331005876,0.15067090635186
1095,0.0209444584731823,0.422768991938198
1096,0.153539181470078,0.130088670771094
1097,-0.222232979387786,0.100401682743202
1100,0.462014786438909,-0.124497950283455
1101,0.367538746744558,-0.193981082310393
1102,0.195241757076793,0.244451365954923
1103,-0.26473876881755,-0.14746790620963
1105,-0.355381991405585,0.430697775567766
1106,0.258543470733095,0.526138416641556
1107,0.0622994504164629,-0.119851759350879
1108,-0.365180252588499,-0.333249449064023
1112,-0.1747197239294,-0.170026578059244
1113,-0.659737260383587,-0.066483399710542
1114,0.0783195137469685,0.0429283557626038
1115,0.0972362549005172,0.324978836560836
1117,0.0916678569807013,-0.215697027711439
1118,-0.586115497009544,-0.588437825870208
1119,-0.072998379508096,0.120533754438735
1121,-0.111855517657481,-0.210321316749081
1122,-0.746274852504391,-0.182656322575223
1123,0.0808963856950556,-0.159592464999944
1124,0.263313933925136,0.151011958575851
1126,-0.490079902095084,-0.159366094463984
1127,-0.219194591194622,-0.135157857200489
1128,-0.889133383444306,0.0445995042042778
1129,0.145280106308043,-0.23795326616465
1130,-0.0625938911684422,0.450887305890407
1131,0.746945109333479,0.899016930024668
1134,-1.0003596711778,-0.181182507714694
1135,0.752766629902922,-0.301706863262986
1136,-0.312369177173775,0.152664858428699
1137,-0.859936646736134,-0.350108698171227
1138,0.0568219202323659,0.171215797353792
1139,-0.404868403835469,-0.066017653025825
1142,0.248379927436936,0.696793865242642
1143,-0.00981152005565419,0.229186749827473
1144,0.711154211008905,0.0722056068610945
1145,-0.378975757282242,-0.347351793046129
1146,0.883234625446266,-0.257298903576286
1147,-0.228348749611847,-0.125675388534164
1148,-0.165286807739343,0.148282065748112
1149,-0.202923584220694,-0.161848876093259
1151,-0.207280808736897,-0.524991062798115
1152,0.167984666650784,-0.276097581126739
1153,-0.185385900437681,0.313506744961528
1154,0.0257663381148487,0.253685774733692
