"original_index","V2","V3"
2,-0.966493922038622,-0.821299093319685
3,-1.13117454454309,-0.398160219482867
5,-1.4926019838105,0.0235773548140989
6,-0.273853779611091,0.105813440441851
7,0.0304136596608611,-0.430853186303896
8,-0.0023823660208074,-0.187303308000929
10,-0.668762020011018,0.00604971958999483
11,-0.952483653714958,-0.339266047663716
12,0.410996961997474,-0.274338870000148
18,0.0102470385304145,0.209113503561011
19,-1.27210860321867,-0.532623146256598
22,0.339112955475258,-0.189645377900763
23,-0.221738154587665,-0.468023134771016
24,-0.717794592506488,-0.497357791676303
25,1.11517434680421,0.309191355506436
26,0.344244222913276,0.246483235513294
29,0.231121361841607,-0.0031311030964287
31,-0.649457733541395,-0.448280040123106
32,-0.874069496870258,0.00965319171064197
34,1.08217111931388,0.308081817883228
35,0.0382260518197314,-0.0297682440897589
36,-1.6446461268325,-0.437605192007482
38,-0.966454529365006,-0.516025904995727
40,0.222848249197991,-0.0681738572752301
41,-0.427950726823528,-0.133482093319627
44,0.0389928528484277,0.233426564400732
46,-0.966015855784795,-0.167871292806858
47,-0.931360128348144,-0.57120506164024
48,0.0335554014412019,0.240575696456363
50,0.658583085986354,0.0353105773931739
51,0.188641170523237,0.144873417755405
52,-0.077528617209628,0.648546023597154
53,-1.6905205083524,-0.573154588071669
54,0.493259109203755,-0.00305476638716528
55,-0.255802073046811,-0.675272786224605
56,-2.02562971714827,-1.07029270684174
57,-0.580284063132276,-0.832044010855834
58,-1.16495688155193,-0.252522301993893
59,-1.17019532458372,-0.721479544002562
60,-0.607397612497412,-0.300344779551887
61,-0.41547648270548,-0.457737147970297
63,0.556151152594427,0.113732871524424
64,-0.757702177793213,-0.642037573702562
65,0.18813267959352,0.63246911912519
67,-2.18907051119148,-1.03876042572565
68,-1.57524244607783,-1.15671463714063
69,0.0229640664932056,0.12100843956539
70,-0.446220825372737,-0.233894622912993
71,-0.530154434693278,-0.198006969996449
72,-0.484843124948511,-0.49833530505862
73,-0.164779176373817,0.31798203492188
74,0.108076388135754,-0.20174114490022
76,0.417003838675328,1.17081330698964
77,0.0349073251803382,0.139253765327537
78,-0.189065490920571,-0.419760354287493
80,0.663589171012543,0.777948116474022
81,0.15496746203186,0.599948956369741
83,1.04150248783609,1.00227277139049
84,0.34706941787359,0.16963115012188
85,0.0658155246582439,-0.0367480667026674
86,1.10977656323879,0.724395952638157
87,-0.523150318889856,-0.143076265743831
88,0.396599505257645,0.676801001418931
92,-1.26033477879895,-0.562502644137653
93,0.0478264789957354,0.521015380062442
94,-0.426663828113963,-0.0643806225515463
95,0.395328114027263,0.312506203172068
96,0.806619293829715,-0.160662769521166
97,0.16150087007976,0.135635994829473
99,0.298226666603867,0.019134227299005
100,-0.213160162916991,-0.599813952273472
101,-1.01296177031719,-0.166693435076214
102,-0.429475523897409,-0.18586568744947
103,-0.279160951411171,0.282613379486805
105,0.29447128027945,0.187139822703929
106,-1.27897888853914,-0.974942989629381
107,-0.362156946554606,0.249908954944988
108,0.021953703368294,0.451352679320941
109,0.0754725158865563,0.170631227322019
111,-0.324042510791529,0.267427653264199
113,-0.287424760797141,-0.0821020514215554
114,-0.675217908427517,-0.567109622214938
115,0.391043121077281,0.467269608901766
116,0.454153011970454,0.441852341750417
118,-0.326390456257357,-0.633281020198563
119,-0.429799752061616,0.19314239540638
120,1.17913298423571,0.663222615462095
122,-0.079423221276281,-0.111401222626708
123,0.302150214202351,0.389556176603834
124,0.378826055192563,0.747288862041957
126,0.616868610962175,0.557628258522589
127,0.113009516465293,0.154050970638945
128,-0.301381593976158,-0.640107429469039
130,0.381234869464006,-0.0927558491711344
131,0.292168625183954,-0.302719639751711
133,-1.06775728080504,-0.0496585810901511
134,1.16494535025238,0.140553597129741
135,-0.148313371595828,-0.134081598627751
136,-0.571049157037465,-0.0865263784387188
137,0.173648229451252,-0.493539860985366
138,-0.336354474743387,-0.522523442816027
139,-0.837504178632043,-0.0954059015410395
140,0.582154750961447,0.519782287826298
141,1.00947662906509,-0.0491602618096541
143,-0.769912664102317,-0.726060808444056
144,-0.433225746798431,0.171753021560066
145,0.0285910957756617,0.746901770693498
146,-0.709147692580834,-0.435010526374042
147,-0.148717823525672,-0.142455415560689
148,-0.774027633978728,-0.39970418951578
149,-0.617199872355374,-0.057524325873689
151,-0.728534406060234,0.227751130492924
153,-0.622570096489112,0.172645457469703
154,-0.338086095647392,-0.338138570317112
155,-1.65603500528836,-0.479388652100344
156,1.2152850974375,0.899999140726619
157,0.227185002329941,-0.0622788979506085
158,-0.00833269166024017,0.0690956815453514
159,-0.0473358490855347,-0.519083903803925
160,0.332186005004558,0.321318593716428
161,-0.461811523612571,-0.23573649600103
162,-0.709979051530263,-0.241225496426201
163,0.3158025299302,0.0355049029619645
164,-0.708025064691146,-0.527966829274365
165,-0.96789958320262,-0.939322201936128
166,-0.385368278563809,0.479690754350358
168,0.0204393183194099,0.630015947931763
169,-0.674636096642767,-0.455680294799883
170,0.0185839799329665,0.414975688316525
171,-0.657382046492814,-0.431766049876195
172,-1.9279615509198,-1.14366937865527
173,-0.21882348000488,0.257991742876323
176,-0.804347702613764,-0.100715180347497
177,0.342649117799902,0.469718308884655
180,0.552216348148089,0.526309201470346
181,-0.457830671511676,-0.401220791976298
182,-0.389720217368642,0.0264857862631598
183,-0.785448616182479,-0.0928355454155654
184,-1.80003906625288,-0.529028765083219
185,1.81510513513123,1.23350808807828
187,0.254096148070784,0.675072689864999
188,-0.628265746570894,0.172889623869412
189,1.26141375350616,0.869420125086789
190,0.0822593907961155,0.251103693452419
191,0.284148659817978,0.50624589383125
192,0.059597854122009,0.318546150570643
194,0.303163111690113,-0.67882676483318
196,0.377876895058136,0.445528965874815
198,-0.135879260641017,0.0431843560536661
201,-1.13399591485957,-0.457256968661316
202,-0.676692200820237,0.379224010317841
203,-0.759662761942782,-0.65912271949111
204,-0.846032031116729,0.0973656097821294
205,0.168935617921763,0.0164939722760573
