"original_index","V2","V3"
208,-0.117372631569286,-0.100451705469625
209,0.675405739347467,0.395233206798873
210,-0.485912527995938,-0.615547220607767
211,-0.935803315027955,-2.40257623694303
212,-0.262960879462839,0.0398932132304707
213,-0.290256095814846,-0.458183738557037
214,0.447918115855964,0.89782159173783
215,0.784123317545993,0.805107602670672
216,0.585878135822404,0.87916354141092
217,-0.273178664298076,-0.864574856683946
218,0.259379049651642,-0.0963935316336303
219,-0.110330005361316,-0.475024808961403
220,-0.332225172642936,-1.04665686233384
221,-0.296115482821236,-0.736395476050208
222,0.165389841729547,-0.533313039579098
223,0.0731684728752787,-0.135873509920745
224,-0.0534319163016856,-0.226906242394656
225,0.747590307843882,0.256595127657079
226,-0.511404398673576,-0.760134527415565
227,0.00592232264671605,0.121315781815234
230,0.265994473077795,-0.376917858651463
231,0.224823499125688,0.319294156018138
232,-0.295662146859263,-0.161402401693685
233,-0.390752652163617,-0.637333026245147
234,-0.297035553072098,-0.0926098607896179
240,-0.380883997349718,0.209610090635095
241,0.205855739518407,-0.467173110855925
242,0.341372168843402,-0.0724523731591453
243,-0.2357926385877,-0.0954678713716474
244,0.00615330694150688,0.0455207431716942
245,-0.381035153199725,0.248553262796173
246,-0.209930933619524,-0.514177251808782
247,0.195967082147635,0.454454906555918
248,0.226577721345642,-0.278136968801442
249,-0.118183831375923,-0.00582562781329461
250,-0.331354462932445,-0.255153195909938
251,-0.936816831642206,-1.3133957544977
252,0.122710398321352,0.11332422912171
253,-0.643492335133846,-0.498674689715833
254,0.183005997309544,-0.570441484732918
255,0.400900508181931,0.957810878773778
256,0.201942178554783,0.187175193223553
257,-0.40921715739358,-1.40407273920838
258,-0.912065189193837,-1.19668861118632
259,-0.573934601616121,-0.195332011238402
260,-0.227155523238503,-0.480468869111688
261,-0.0584990140538585,0.428073329652984
262,-0.821544054460299,-1.89288603028005
263,0.534977721647152,0.786573395315264
264,-1.02231109589255,-0.903018553947291
265,0.0749416831753376,0.157795277905609
267,0.123442059883199,0.280715807667869
268,0.287258000808658,0.032712188006703
269,0.0575516139097542,0.355596214007416
270,-0.244955927884561,-0.4335793554377
271,0.474687964856523,0.744681073439052
272,-0.910629439227946,-1.04058331640517
273,-0.209002798869101,-0.326251367375931
274,-0.0912370671014178,-0.244492193059959
275,-0.763570148221801,-0.195184162612636
277,-0.20378877552889,-0.330653941627779
278,-0.100585559101497,0.303524578929947
279,-0.0779033123353546,-0.912037991014933
280,-0.285863489831266,0.0184030143796082
284,-0.272816278753833,0.119498562529894
285,-0.0180511984989669,0.481025133004636
286,-0.628239599832981,-0.681968931071706
287,-0.0720387381662405,-0.171355037809895
290,-0.245685359444672,-0.201150287287515
291,0.374429764626949,0.22916561629905
292,0.577295863746841,0.822487682558667
293,-0.539652940643403,-0.511759663592515
294,0.178775905346617,-0.282165636757245
295,-0.620884389048826,-0.825577270988007
296,0.216576904229902,-0.240990113677575
297,-0.280172931527204,-0.675988539070422
298,0.0243737597041375,-0.385490697950323
299,-0.049779784020021,-0.143457437831527
300,0.229616484970463,0.336711680980286
302,0.0626700725710774,0.816934999039145
303,-0.429103043351126,-0.354349900019112
304,-0.907547176032511,-1.13856052510513
308,-0.235635692202145,-1.02049692003469
309,-0.0811298448761544,-0.11671868015068
310,-0.459528771150478,-0.359953376110031
311,-0.131055599668098,-0.567247664127818
312,0.0772735222410158,0.232875688253409
314,-0.398861488259556,-0.926571186919621
315,0.325705137339876,-0.476568229648445
316,0.287889654056245,0.474800644992884
317,-0.0178333024654837,-0.0802879101185432
318,-0.0427019626114482,-0.89155931796856
319,0.217167659103556,-0.0867902917885631
320,-0.818887497921054,-0.450223042263613
321,-0.320376915996284,-0.326593093960859
322,-0.670301205283956,-0.799767952222902
323,-0.857533789271049,-1.57114428431346
324,-0.248627780247779,-0.183789824612435
325,-0.155463440803561,-0.0109504067238408
326,-0.469723632449044,-0.720623986888171
327,-0.0108359264907581,-0.31653781374555
328,0.379015838479617,0.402878453168932
329,-0.237409988511983,-0.234802198306462
331,0.0649993962152535,-0.121394010245944
332,-0.478944407970333,-0.0197454572728904
333,0.0450570220173679,0.107158503191499
337,-0.151866772142946,-0.259165128952777
338,0.276764899550422,0.20583862120078
340,0.210737561317203,0.138964314676567
341,-0.213202790819838,-0.0806462907573712
342,-0.164735515692853,-0.474194655335803
344,-0.397418944663768,0.161364478900082
345,0.155346749187697,0.0852424537766498
346,-0.0213035233478858,0.434896749295905
347,-0.366691402357491,-0.255630156201628
348,-0.164022673898568,0.00601658983453852
349,-0.0718312536188526,-0.671378460994561
350,-0.665519946665617,-0.421988896926108
351,-0.204844887117023,-0.679497976102153
352,-0.435386008227044,-0.671986221951742
353,-0.246213415434136,-0.0157738180745963
355,-0.0436903457871433,0.599508455741886
356,-0.482963764812352,-0.916726666730632
357,-0.017533116033552,-0.17407091660523
358,-0.0191943743431019,0.0256720985414842
359,-0.895742782257172,-0.641238396569432
360,-0.560605087187111,-0.878076954986715
361,0.168897313806976,-0.0924273331253086
362,-0.398681079181799,-0.304608981375078
364,0.181807984956395,0.210895453675198
365,-0.443177669513577,-0.993385756119987
366,0.195125674042094,-0.65921014165015
367,-0.0692888134270062,-0.360352338664515
368,-0.16143225896857,-0.423899770298239
369,-0.396246572756275,-0.476685319293455
370,0.214543299961834,-0.29421625390964
371,-0.193149279034595,0.578792645031558
372,-0.0881898394475133,-0.368080044794584
373,-0.621420902555103,-1.07186021487804
374,-0.585469269472292,-0.911604180200457
375,-0.668490824852405,-0.824503543467485
378,0.00310170713711633,0.700823482483693
380,-0.535038393196124,-0.861126724422298
381,-0.197843254430809,-0.760428107189217
384,0.373038148227049,0.777310173088462
386,-0.0161815154601852,0.0637693407624867
387,-0.17882098574027,-0.448887454140347
388,-0.55612635773313,-0.11009505778634
389,0.281046022966507,-0.625516648975952
390,-0.448962879005595,-0.256721397190918
392,0.174095707440194,0.109714485122515
393,-0.0556349249216605,0.113908615872781
394,0.117933448344801,-0.421669663372747
395,-0.263248225168747,-0.426104634280182
396,-0.205666196028723,-0.49602115978494
397,0.209467730281649,-0.399886486047387
398,0.393332531283736,0.459649138963511
399,-1.10854614748608,-1.30037716063644
400,-0.658470486786212,-0.299274945985585
401,-0.0844534923293586,0.271615747186838
403,1.1925573529587,1.61700871509189
404,-0.545949295811983,-0.790465885475619
405,-0.031203343663459,0.122827994591159
406,0.342003565837997,-0.0082972108064014
408,-0.274494677169217,-0.363411405926577
409,-0.130983067739258,-0.150377660136439
410,-0.308465481999115,-0.670421947873047
411,0.178756654215799,0.735380931410145
412,0.0372497561574973,0.206069600140277
413,-0.509989135626121,-0.426947593306752
415,-0.264950084841063,-0.0301121322449429
416,-0.417402876016717,-0.785478312837561
417,0.126809403800533,0.58071506005552
418,0.377241170446438,-0.0863518444149625
419,-0.565615837391556,-1.13453783311157
420,-0.537493829161774,-0.255507393254668
422,0.139342698298821,0.00475660545124543
426,-0.00554975470940561,0.00218154450876651
427,0.106764745702583,-0.790490796762082
429,-0.111750198516499,-0.613236503209799
432,-0.558756323463775,-0.192892557021258
433,-0.355000095457861,-0.512288648751231
434,0.0953430391362719,0.374012955480595
435,-0.181015609717651,-0.358720168196849
436,-0.216581987586312,-0.40623894719071
437,-0.59923651825524,-0.520586886422756
439,-0.22318920055964,0.169369748535696
440,0.0558141844760588,0.0376051561230013
441,0.540991325946478,0.512033710002327
443,-0.31527843225463,-0.070288640891323
444,-0.0311693975267872,-0.0698391979594261
445,-0.192899189285313,-0.512565594367994
446,-0.549890933899826,-0.0740401597640135
447,-0.0703565779185429,-0.310760218613175
448,-0.569613082362276,-1.56547804366547
449,-0.961343654942134,-0.674932714884884
450,0.234584018431904,0.377329875321131
451,0.303976795911688,-0.157779800915904
453,0.468355780107624,0.0356408056335614
454,-0.0440686955794657,-0.482519881272967
456,-0.374922574539334,-1.18486722194103
457,0.70930165463442,0.605131816807134
458,-0.544593772483957,-1.4012723476899
459,-0.276853404769387,-0.268828260467316
460,-0.18862585683055,-0.685403211481627
461,0.340517671493956,0.298342522247752
462,-0.349459620016239,-0.415736263711717
464,-0.10814556812541,0.0465882723470841
465,0.227282566138862,-0.0170871156404431
466,-0.774975372596206,-0.395387440944062
467,0.790784896080384,0.9316360165398
468,-0.630725098336385,-0.7255606978192
470,0.366977421753836,0.0633639035031517
471,-0.0627802101203161,-0.457086153281456
472,1.0139278487033,0.857470841299791
473,0.135499536899362,0.288950649139082
474,-0.718674304931547,-0.832802654910344
475,-0.116780652479246,-0.618392606306971
476,0.572572600619991,0.057841079093799
477,-0.445502530913971,-0.662009021840955
478,0.235159609434074,0.042695572756272
479,0.055520653818385,-0.66574035169146
480,0.31569350350758,-0.188874940170346
481,0.132382518114412,-0.103100459018621
483,0.179825621207633,-0.162499212809339
484,0.16634855277032,0.285121529370177
485,0.534817118363816,-0.25423158449845
487,0.00364350295744819,0.119889272098676
488,-0.127700353666263,0.27740451061497
490,0.609478064894058,0.62008243359129
491,0.237069018401638,0.842655892758597
492,-0.154098669190554,-0.500859159666561
493,0.525283509059731,-0.0442649534749561
495,-0.3427345640146,-0.158354640414442
496,0.800271102937715,0.632390602478813
497,0.364512764248414,-0.00694888047973915
498,0.401336495070782,-0.172799315810517
499,0.657261504202978,1.16396942314912
500,-0.254636551313863,0.204093489002995
502,0.0442653245447652,0.772320201695003
503,0.549950542081207,-0.0750669769159088
504,0.71355132348619,0.615545790082628
505,0.291152312917249,0.0750245695484133
506,0.0896736783464501,-0.600177920423682
508,-0.38014604969993,-0.650962436098039
509,-0.331429916224463,-0.814225519673121
510,-0.125324091046363,-0.370496999533306
511,-0.167445760856835,-0.0467954303550271
512,0.38434837013021,-0.346544526630507
513,0.538599156014786,0.262406092433105
514,0.386899407957841,-0.222521961147111
515,-0.244315163881232,-0.659823282624581
516,-0.132702561858118,-1.03988726825603
517,0.172922013292422,0.0538702576866808
518,0.366065624928567,0.160282233806098
519,-0.214137327091603,-0.269500475299791
520,0.128858177883898,0.0492302655244542
521,-0.283237306158097,0.365250630184017
522,0.0502608998070063,0.0323692598548422
523,-0.451962997576975,-0.55234113471801
525,0.189637718946391,0.211659421202849
526,-0.238460193459161,-0.313876650639485
527,-0.264708235757229,-0.443007630081064
528,-0.338439540721324,-0.224748757419812
530,-0.501435764233686,-0.269848588915557
531,0.111832958619447,0.184799545654169
532,0.253548309661761,-0.104301660658191
533,-0.213494041033801,-0.228937209839977
534,-0.211419518917848,-1.09335265703102
535,-0.0142979477543234,-0.397648304798357
536,-0.537055121069669,-0.520723322744419
537,0.254852733168309,0.0101994204952691
539,0.39110249715819,0.382916009497035
540,0.545458591484708,0.781548058005993
543,-0.54488620212707,-0.484140416263299
544,-0.13295256519446,-1.05040059365761
545,-0.224266132457294,-0.574832793624278
546,0.655013126125981,0.546781080155043
547,-0.602098503990926,0.431669608372127
548,0.335440671020532,0.798138665887833
549,0.0985759025081947,0.158712223271264
550,-0.377420238449883,0.0304554059557558
551,-0.219613646637269,-0.583466881309071
552,-0.445980562169234,-0.428949665325282
554,-0.707386988649119,-0.669203355434336
555,-0.562149597363967,-1.19156703339138
556,-0.355339105550593,-0.357051942889092
557,-0.0524169283227948,0.0347436916587141
559,-0.0168827089961141,-0.105010408755511
560,0.203701596888977,0.151703980122874
561,0.171976818728307,0.634472627125248
562,-0.219364830686266,-0.730036763397046
563,-0.164489844568469,-0.454455726516357
564,0.265738537638139,0.427765136320988
565,-0.359207654553151,-0.301239374956133
566,0.133403591123089,0.481106469235465
567,-0.383284395890841,-0.427148133275314
568,0.125689779375821,0.309364523110188
569,0.116777247638754,-0.315473054328879
570,-0.232779891981003,0.160913939082993
571,-0.0348224857023191,-0.199287192500744
573,0.0164780936856171,0.0297890283747517
575,0.57771564746569,-0.0788015757379899
576,-0.0817887679370995,-0.640731981737917
577,0.285826665551942,-0.248009003745431
578,0.310737484011158,0.165362658144412
579,0.288612504817392,-0.55204301965242
580,0.568804957095348,0.654919230594049
581,-0.451163391974215,-0.419176645706975
582,-0.139558340376725,-0.262181251369084
584,0.115355052631926,0.246391020760574
585,-0.154074126971192,0.464910340637582
588,-0.403585499169838,-0.389698418700177
589,0.013547198159046,0.0786793821675141
590,0.220645871977885,1.00657917749963
592,-0.596445934814856,-0.0183229311101602
594,-0.382616443441075,-0.353413674643568
595,-0.419378623597672,-0.573163353214685
596,-0.138321462240353,-0.632569292860068
597,0.119050792271606,0.319986352141113
598,-0.307618942730278,-0.598116078886855
599,0.431604673749723,0.453344225225069
600,0.380138497106286,-0.393129965866026
601,-0.158035336119641,-0.34747259759324
603,0.0532761216132821,-0.162605926050005
604,-0.0979904457668358,-0.345219665290027
605,0.476759894419658,0.994078671100487
606,0.0863488564080658,0.29178591329853
607,0.805140462219809,1.01999313323601
608,-0.267540169915135,0.0232410052417377
610,0.459970466651333,-0.0811124496799007
611,-0.384827245141677,-0.457565232413609
612,0.132231102557489,0.306489160705139
613,-0.0233944321034557,0.317434942842798
614,0.0689023821450002,-0.26204625596452
615,0.208586767375086,0.22289421949077
616,-0.356358581022668,-0.402778203172132
619,-0.110089336705686,0.224091833100706
622,0.0422852423662215,-0.0807823984270083
623,-0.183654488254386,-0.353945937241764
624,-0.65728286319732,-0.339479884618637
626,0.155465951237617,-0.357262884147658
627,0.0702672860411325,0.0611705025767362
628,0.285023095964698,0.436050045005359
629,-0.542492357978094,0.527509419384226
630,-0.485672154234242,-0.748164192950044
631,-0.10568480327707,0.125904762777461
632,0.0139800369114397,-0.304823429274972
634,-0.377004813523874,-1.04074556841031
635,-0.709712398008412,-0.540320541344645
636,0.122176652664641,-0.704316982630264
637,-0.139307291412695,-0.359359308229224
638,0.473662997886135,0.538037836093755
639,-0.230461293116127,-0.734028285350824
640,-0.27442636613626,0.0293427450233244
641,0.205703423702493,0.159752537917816
642,0.380840678141832,0.0160438779419148
643,-0.322066171409545,-0.517283611128219
644,-0.330697995250387,-0.290205233375757
645,-0.465351657854417,-0.359891320867955
648,0.182937131970534,0.763564723747683
649,-0.129530195837793,-0.0499553665460884
650,0.0308840829259593,-0.040367767660543
651,0.043629924783416,-0.585139133777129
652,-0.545287301066481,-0.82896750204716
653,0.150018009402902,0.260759700032712
654,-0.241550178749445,-0.386151391249321
655,0.154732026974587,0.00165323258912732
656,-0.171838759157695,-0.534633256921838
657,0.111077148758453,-0.0707566335102518
658,-0.155031946073117,-0.462946655110306
660,0.00960492455085098,0.152897330645435
662,-0.620008876937771,-0.887475002149947
663,0.572096644787163,0.574636560910303
664,-0.121737969642597,0.347088126876754
665,-0.0869400919057177,-0.508628211126091
666,-0.551864737212673,0.269811224369746
667,-0.645862770683638,-0.122344299766618
670,-0.847686874276658,-1.21952289926831
671,0.91121193145753,0.805703777652487
672,-0.602579800494935,-0.435053420801016
673,-0.729298765514137,0.0718222140680069
674,0.431217754639996,-0.256053914772952
675,0.579793133793522,0.118967596747791
676,-0.584187834733617,-0.467106537248768
677,-0.385092446925501,-0.289004251497448
678,0.211294223485212,0.664107278572574
679,0.341814856083541,0.620314501010505
680,-0.0264401108599231,-0.247800572628877
681,-0.279985105586289,-0.488285167436906
682,0.363558148270994,0.517200243963775
683,-0.0849060081487405,0.0920286339179422
684,0.544088106455555,-0.00889089156089621
685,-0.440323136562569,-0.314011452916247
686,-0.781959218624467,-0.460862526711611
687,0.111312664906277,0.220119930038956
688,-0.452382967877211,-0.111024309956249
689,-0.0518484856830806,0.182757944103797
690,0.59605062169013,0.77226349974839
691,-0.106307605745123,-0.727987863844502
692,-0.439113519118782,-0.903274839950871
693,-0.324093898249293,-0.332751612469858
694,-0.354239596974389,-0.050702037480353
695,0.048264110929962,0.0258289176119754
696,0.166008117782513,-0.056400924482762
697,0.164579337137006,0.550313412735833
698,-0.151154164821945,0.0128023788061452
699,-0.290432073401176,-0.756439320106424
700,0.34192750462514,-0.0926530712160694
701,0.168464629298744,-0.0756467577418518
702,-0.495789453712073,-0.101394202480886
703,0.755150986118835,0.572646377638132
704,-0.356158330345492,-0.249126794964448
706,-0.346501813441417,-0.428976733302695
707,0.531020781513323,0.417038974585758
709,-0.396148062240588,-0.629444110516974
710,-0.407447205414142,0.139936511530889
711,0.114727906482893,-0.31752039831609
712,-0.103983228287097,-0.119297345554711
713,-0.311786922912742,-0.881246090293468
715,0.195111361342915,-0.52733394395574
716,0.0435375644816127,-0.23296409714939
717,-0.498484312231875,-0.242057918427488
719,0.047882759106694,0.279715835285171
720,0.135269056943009,-0.245011424391297
721,-0.457492040774475,-0.425036200671078
723,-0.427965569022532,-0.515308928518064
724,0.615489231070024,0.769772339188677
725,-0.205155442972175,0.367652579769178
727,-0.146188568760641,-0.494923624424777
728,0.653368144268651,0.644595535030183
729,-0.061577479233275,0.0911513873899873
730,-0.105913334799398,-0.196213321035486
731,-0.304121681125337,-0.16995713654657
732,0.132107784034541,0.576359534445433
736,-0.103959730964845,0.379371353685965
737,-0.0683334397964513,0.105402499667513
738,0.498514880452282,0.709606143791098
741,-0.363138655714014,0.0264480694017305
742,-0.0541362853131513,-0.01370058753526
744,0.0845181500479526,-0.0792769708876991
745,-0.0273644184391559,-0.349745479386058
746,0.0963993024588268,0.338450201495689
747,0.205543465350236,0.212216670913592
748,-0.0668255180388047,0.125287926041334
749,-0.534159918988037,-0.248032920728142
750,-0.158934538747352,-0.926901028037132
751,-0.313426249527975,-0.398268861225272
752,0.153111031700085,0.40388625185677
753,-0.0278596741928007,-0.186381131738924
754,0.0436154377398492,0.06265349194011
756,-0.688911410904154,-0.222240783213268
757,0.0603169350101203,-0.263006042487146
758,-0.55818271664526,-1.5768763809402
759,0.0780805003845231,-0.384285894489037
762,0.128218586687568,0.167661511919566
763,-0.0300220049805704,0.15315673584251
764,0.579957317945678,1.14243684786357
766,0.0633333801310062,-0.522510574830263
767,0.0784209388499186,-0.305490317702674
769,-0.0521866915259371,-0.394841241502322
770,0.0649995466871294,0.388011239746565
771,0.0917571282532936,-0.335697481300623
772,-0.743954054382971,-0.457554694723444
773,-0.591625169955054,-1.50282213198067
774,-0.34867839644212,-0.563131936772487
776,-0.43471299384375,0.0418616256227008
779,0.652075764801786,0.285853834007207
780,-0.731732425624968,-1.0058416777107
781,-0.0344371152395383,-0.170787241464966
782,-0.594240353588061,-0.434194330836199
783,0.00957462150701416,-0.604003869833546
785,-0.110362627245459,-0.150494190597415
786,-0.0489211492267561,-0.592294963948589
787,-0.290336009971559,-0.43551358314345
788,-0.194804074149967,0.0327240039140302
789,0.360472723267765,-0.0889475264585954
790,0.52653288099818,0.933054535339861
791,-0.136205654738891,-0.538322191655792
793,-0.458036767917704,-0.178244845902889
794,0.38396419980225,-0.564680619407702
795,0.235304436240908,0.397040096226394
796,0.0656913186410172,0.277239242217723
797,-0.0259662285965579,0.376059501997529
798,-0.340017869393453,-0.991390948476224
799,-0.276697047454345,-0.817204621001347
801,0.0491124681065172,0.947371551683196
802,0.0917631802430583,0.417456719787613
803,-0.234418755532055,-0.400867237979771
804,-0.0480919034407794,-0.0831674712540271
805,-0.303001156391026,-0.388953561679506
806,-0.124595355200894,-0.264466396953563
807,-0.64944910964693,-1.25437254683603
808,-0.0392221814634236,0.282013829733567
809,0.0268492568775812,0.041086047207582
810,0.728396613236381,0.654783177717196
812,-0.032702826322323,0.196607765076081
813,0.0773589812664102,-0.1246211589209
814,-0.134155497551397,-0.297407795005983
815,-0.0366759729101144,0.271517836924036
817,0.10589663790093,-0.309015334966815
818,-0.11655536917382,0.266248363373749
819,0.171801485161625,0.430502203786767
820,-0.0781693377472643,-0.146201141394371
822,-0.231095342673055,-0.186838031530429
823,0.0886245981687681,-0.0390179744604848
824,-0.057167805134217,-0.789555629901109
826,-0.666979237086982,-0.544069673061927
827,-0.131014011412638,-0.311952141152961
828,-0.380706920929246,-0.443867004653679
829,0.644253983363357,0.928342218979914
831,0.330917561193639,-0.380854507204462
834,-0.32422578652981,-0.347256945349929
835,0.252343175754872,-0.170801983964383
838,0.64802515420162,1.05854983219446
839,-0.17431862985798,0.296496306967951
840,0.0582881037391247,0.261142370858735
841,-0.404008966775903,0.017340137705706
843,-0.382597576833527,-0.014586713096309
844,-0.0338210746132238,-0.608892356251423
845,0.531143941230028,0.308762040476049
846,0.273681159083737,0.022001156588193
847,-0.183922355696444,-0.0948850857162174
848,-0.53757951602754,-0.594437548023369
850,-0.241451595693632,-0.676049958599837
851,-0.350879473809504,-0.664177271121105
856,-0.355598691771833,-0.94655177220787
857,0.461932884165802,0.792945525542086
859,0.925248677359763,1.05072770946413
860,0.567089390397935,1.28868057989739
861,-0.383705123490336,-0.336503678679157
862,-0.0517051742080796,-0.609546369102557
863,0.536746616712013,0.472461917078714
865,-0.186034524967896,0.0450685614927817
868,0.331786041132044,0.504756255008743
869,0.41390616193846,0.114474603402658
871,-0.387753030123699,-0.511716190402585
873,0.256419167524494,-0.20973989702176
874,-0.663571755780285,-0.347396131876131
877,-0.569813431854996,-0.782738107491381
878,-0.165417520627358,-0.966274132532547
879,-0.118526756299329,-0.163337888875069
881,-0.186147547852887,0.0541168064175295
882,0.364897573011436,0.988568845045184
883,0.2498777430105,0.315775388261793
884,-0.665789918805782,-0.432662280978644
885,-0.170241116465609,-0.094458265676593
