"original_index","V2","V3"
224,-0.775026720452058,-0.140748297432704
225,-0.237391376489261,-0.0891810670588506
226,0.757442277300304,0.709047606574954
227,0.166733197653262,0.466970186980893
228,-0.514352190436862,-0.978471579735512
229,-0.334118978174112,-0.632956697226414
230,0.0336993414543468,0.0329638106258101
231,0.779452787233845,0.787808813629357
232,0.473020319127419,0.0979076810511429
233,-0.336560468130156,-0.110458729437244
235,0.071371050354702,0.0405515171570228
236,-0.429208297535184,-0.673988673776498
237,0.504221144507323,0.185167077793937
239,0.357740838773496,0.654961353660443
240,0.714265456655011,0.578232469682676
242,0.258122474837499,0.101777119077301
243,0.0517400494325495,-0.371241370318287
245,-0.444131439852788,-0.323664643038412
246,-0.726990266048814,-0.366802376273322
247,0.115120840132907,0.429942113500364
248,-0.00274068332766547,-0.247412898114805
249,0.406800312961187,0.637744376339268
250,0.13922890405857,0.202659861776671
251,-0.188835547518246,0.176592448734008
252,-0.927524495493151,-1.23426019975062
253,0.188920849254192,-0.0396995015610661
255,0.520675542644168,0.285350025638706
257,-0.283324111020183,-0.134134827363226
258,0.558569232380313,0.194743336255259
259,-0.400146042355332,-0.59289909296598
260,0.0445124050274729,0.0377318416706687
261,-0.601456130748986,-1.22631527059161
264,-0.0480862897194894,-0.0459148699021922
265,0.0620599676091141,0.507224878409772
266,-0.128830905248585,-0.39996256153711
267,0.314666529441788,0.333878863700986
268,-0.417295240785218,-0.293230149513484
269,-0.359873704604384,-0.544563191600387
270,0.728678251651513,0.740073798500287
274,-0.122697655116771,-0.120395406213395
275,-0.137529590048828,-0.486415385416398
276,-0.0659086285585294,-0.127649833388752
277,-0.414985700808246,-0.703056604935775
278,-0.16676833051792,0.114705911555269
279,-0.0426721205952451,-0.130083250998388
280,0.34187171941907,0.432133879804993
283,-0.308649143392356,-0.0963312131473182
284,-0.00616004375452103,-0.0345433396007949
285,-0.452295968649136,-0.784740300039293
286,0.178420277481627,0.400566880859152
287,0.651681529752179,1.06494432334452
288,-0.399845044617456,-0.637615769796579
289,0.19793584070057,0.324007550299177
291,-0.257512968640763,-0.0799919410414747
292,-0.0955246917422677,0.0869137960822815
296,-0.0898343187957509,0.0523750943610054
297,0.170137617766187,-0.00682303841512673
298,0.196792212516198,-0.364382849152859
299,0.249152932550788,0.529561651591671
300,0.149261636352257,-0.0482017118056718
301,0.220928201319208,0.178693084292105
302,-0.541005725905589,-0.729442151807257
303,0.487656374524556,-0.07249378838465
304,-0.00611826663406006,0.0515691368574473
306,0.0795704619390566,-0.0778656224415103
307,-0.861726674901507,-1.0795581985553
309,-0.883865437464047,-1.30518902756429
310,0.0492419032539627,0.676729560423874
311,-0.512251762183568,-0.289580271865091
312,-0.588591451232504,-0.885293490944263
313,0.242593412063235,0.327238607617918
314,-0.607547999482092,-0.555865678745493
315,-0.428000878004583,-0.770158537116295
316,-0.21914828276581,0.0666672573547606
317,-0.338141588139414,-0.60442970516639
318,-0.677361146190249,-1.11481220049625
319,-0.262225777043915,-0.21482596736832
321,-0.136138585222183,-0.560967771916302
322,-0.437442849291609,-0.568147081788689
323,0.101187741617866,0.393892038224193
324,0.257375979580624,0.245124673474308
325,0.561036579247509,0.28511043774444
326,0.200333382926661,0.0983577466559862
327,-0.515868743881392,-0.349334182145929
328,-0.213047098148335,-0.0804393641555019
329,-0.140914179979678,-0.0360023823201479
330,-0.59375609001208,-1.00855803727442
333,0.0164280371276115,-0.086978783608701
334,-0.099676292924376,-0.969002625325647
335,-0.181310051035632,-0.796144631103176
336,0.193784952343433,0.228534738216896
338,0.499377358105746,0.489086157268521
339,0.403387734132271,0.42879382694717
340,0.164678621534526,0.0777465696427765
341,0.794796287272944,0.795948063661922
342,-0.901899209130775,-0.466063904208384
343,0.77898430612111,0.914976461459304
344,0.0950959720905346,0.255018230663428
345,-0.146169662369767,-0.205926365290389
346,0.805443779084443,1.02262871739983
347,-0.875306480031454,-1.01760901876948
348,-0.0224326047784941,-0.266622409191602
349,-0.0848333813566959,-0.268322247206479
350,0.105511752573176,0.453142091725079
352,-0.228669288450744,-0.378942298735263
354,0.359927213137631,0.164269927966201
355,-0.436466591063261,-0.365841695141907
356,-0.199666113600787,-0.230011399680279
357,-0.22294222747959,0.0261162859554855
359,-0.202833424770789,-0.319776473310358
360,-0.0304320777389742,-0.433137902376025
361,-0.0304161112317344,0.191417829510654
362,-0.117241869198238,-0.0644050094216075
364,-0.602144681664943,-0.566816409736928
365,-0.42810318573235,-0.68397322661562
366,0.549175779084973,0.663992248509238
367,-0.298099388320047,-0.177707493879427
368,-0.572673862608093,-0.461740862692566
370,-0.492598632842135,-0.408541156482331
371,0.353214228660693,0.137090458569758
372,0.0055874096739254,0.0802623986202412
373,-0.63488429249301,-0.679403161780934
375,-0.241741906470354,-0.226281417613945
376,0.079515971794444,0.0186707304657785
379,-0.436195683156066,-0.774206692374836
380,-0.104530903789239,0.0454144300548814
381,0.672867856698752,1.00027913041813
382,-0.032225475865846,-0.265611400790675
383,-0.148147733815659,-0.153195739534335
384,0.226475745996514,-0.120437789750643
385,-0.455376253135971,-0.900547983270235
386,0.411062110144176,0.700013601308763
387,-0.131505715266939,-0.574352401318069
389,0.209517429455188,0.0917931568850797
390,-0.299002072227555,0.195693201095908
392,0.181196254624674,0.452528782321461
393,0.204544943392162,-0.269469734249127
394,0.228981948175689,0.0235555424192734
395,0.47337814811331,0.649186597281319
396,-0.364628194258937,-0.180384003849463
398,-0.885158250278518,-0.768318494833667
399,0.22348735276995,0.0782293369225021
400,-0.204585943220302,-0.0792129852665091
401,-0.407105194231225,-0.514449208467373
403,-0.336280871918885,-0.420631873017314
404,0.0515085886231329,0.116759472931361
405,-0.115511467363012,-0.180807722093589
407,0.72622257561696,0.92582912009301
408,0.1457064970656,-0.291574486207384
411,0.72187708345226,0.535799829565329
412,-0.765760227923324,-0.685571970947265
413,-0.210703219389118,-0.154526200600315
414,-0.155347546218141,-0.219592628301517
415,-0.274965834419073,-0.211669518947468
416,-0.199356175369582,-0.233063388889813
418,0.48333278181557,0.7717306065952
419,-0.22119111706791,-0.0878406811585273
420,-0.504086381351138,-0.485532655239292
421,-0.826897874222878,0.0790395981069225
422,0.404956246678359,0.621101440421706
423,-0.00290721501752499,0.191719533569133
424,0.516080081247403,0.504135353725208
425,-0.287852810003403,0.144610843341545
426,0.217761672913191,0.324784444863175
428,-0.142459860629152,0.583809197836698
430,-0.363730133923576,-0.641502920724952
431,-0.612397918501748,-0.251806401378773
432,-0.349331299605675,-0.374011817463737
433,-0.10247634923055,0.0260958726959814
434,0.328113499972791,0.702475687912893
435,-0.11382775763066,-0.0883205148137765
436,-0.437374560213183,-0.56322974857059
438,-0.600580189170968,-0.590738086158863
440,-0.431721493142327,-0.566328947376966
442,0.455164885658552,0.165881767328901
443,-0.858135227177494,-0.931826844735079
444,-0.256492071214872,-0.424051515662795
445,-0.0664231718945869,-0.430742338018763
446,-0.666735472764403,-0.735571659930407
447,0.373692766297339,0.101246784217783
448,0.203137353363711,0.130489380164277
449,-0.331385071178371,-0.231056205735525
451,-0.041736351725372,-0.074128994738051
452,0.228573599552938,-0.191506783530892
453,0.120113883989003,0.0995745018011779
455,0.193332788477878,0.0724129690808583
456,-0.104718932660816,-0.0791453545643152
459,-0.171488820515833,-0.117092619498241
460,-0.150477491062131,-0.181778247004669
461,-0.0969245466464592,-0.587332491738765
462,-0.360994682788734,-0.938434949178484
463,0.0348961044698565,-0.113093382352767
464,-0.537584879483949,-0.451492272738488
465,0.159579222636318,0.272074085365698
467,-0.449933242760467,-0.931768837837533
468,-0.38608442638296,-0.64885816776838
469,-0.6676486028775,-0.966467668512488
470,-0.508108343144875,-0.423984258284646
471,-0.398902289010399,-0.505719244543314
472,0.0969599795797124,0.37939041491228
473,-0.35809805790404,-0.0300331919117677
474,-0.214217325249735,-0.52665202793193
475,-0.454640365398817,-0.889587766135602
476,-0.410471202666016,-0.411492168264669
477,0.14611822633327,0.469683647700922
478,-0.274652537056615,-0.268817111813842
479,-0.215814484654584,-0.0878347751367356
480,-0.301139740201425,-0.744217965741902
481,0.0449001806164635,0.0719651604486217
482,-0.291897155953072,-0.475557800757031
483,-0.10308867630841,-0.0714542486476757
484,-0.156883049604821,-0.444043962963427
485,-0.337719280472629,-0.467555646032512
486,-0.351808217406649,-0.469693902112837
487,-0.356641215709868,-0.779862006392686
489,-0.0574569846927273,0.119646799196698
490,-0.232796968819026,-0.0604808942804154
491,0.0190119641512383,0.113434453733867
492,0.155815484289036,0.123806092153752
493,0.0189852562753667,-0.444372703600262
494,0.313833677681937,0.145475975192408
495,-0.491080999048879,-0.677867146190913
496,-0.512837729551437,-0.289424849592339
497,-0.316706840061238,-0.523040931632073
499,-0.0794007548278637,-0.123645084341942
501,-0.220733668995834,-0.169915084041609
502,0.0679081225041001,0.228289471208302
505,-0.332842687421613,-0.389635762447642
506,-0.148923039165189,-0.0637324506099705
507,-0.626508092904128,-0.636663687584173
508,-0.0658442249646492,-0.571596897513542
509,-1.01413413885633,-1.46120036755641
510,-0.306632278288749,0.144078887400922
511,-0.125454857364657,0.231903223063168
512,-0.233342418597317,-0.445134464311224
513,-0.430494247775318,-0.603569993281055
514,-0.724343176097538,-0.774745125606967
516,-0.815677084199452,-0.813734235458806
517,-0.206488649924291,-0.253798560627777
518,-0.292848626514097,-0.449430150719704
519,0.383019902747276,0.233674154412633
520,0.542470550662422,0.822564439462604
521,0.147445512485288,0.117068773061906
522,-0.329015403492272,-0.0539107102763707
523,-0.411772623466348,-0.98226872665598
524,-0.2331481431586,-0.431860851643891
525,0.0896605312569678,0.264956896324351
526,-0.137943583646528,0.245109582705153
527,0.865668965730426,0.810427906837623
529,-0.780985061593709,-0.996251052603938
530,-0.99954624770508,-1.1998561137171
531,-0.710704083309466,-0.832014362984472
532,-0.460511821462319,-0.588506525731618
533,0.572937132208699,0.0693196787302772
534,-0.0853263124889579,-0.0633200932957392
535,-0.289004991637041,0.331063792980596
537,-0.154096955752576,-0.00204579831542828
538,-0.760590942747682,-0.850294550951746
540,-1.35521824302147,-1.13114726626723
541,-0.325403445277746,-0.424250365070665
542,-0.756690560177555,-0.736637756108245
543,-1.00955410893735,-1.16533479468349
544,0.284947476672003,0.424472293193094
545,-1.16883008558889,-1.0637191356626
547,0.0459838444042728,0.418730202798698
548,-0.019887151015258,0.108841714970444
549,0.344325887413512,0.55390675632959
550,0.377224899001798,0.00303130329321754
551,-0.233061220857223,0.189886596385607
552,-0.101411157870571,0.21177981923445
553,-0.218858437582444,-0.616067132103515
554,0.311774947444727,0.432474480523216
555,0.350182720149325,0.776786012466281
556,0.194453896170306,-0.23977290265517
557,-0.265004328045315,-0.094629943127159
558,0.282425327611446,0.613869695605204
559,-0.219602163499377,-0.474836950599442
560,-0.134509975982476,0.136548851399881
562,0.0566069861538283,-0.100832380557105
564,-0.787556679760729,-0.525671071233406
565,0.00921373479326147,-0.912264249795546
566,0.773234942766498,0.907011957883867
567,-0.345092542675408,0.317425650054299
568,0.015536404958614,-1.30329815209044
569,-0.562594457573915,-0.899298516018783
571,-0.224808474015195,-0.14592672419005
572,-0.320626440184191,-0.094541228675629
574,0.550776372856745,0.612473157432555
575,-0.155116222801527,-1.23880872048065
577,-0.708102977633886,-0.62534839039362
578,0.217963002493157,0.0257997980121064
579,0.0266322895888493,0.04179583253691
581,-0.665146278963296,-1.48956100904598
582,0.102634186544896,0.328278614083594
583,-1.79556650769392,-3.84103203859276
584,-0.158538690135815,-0.204332649935263
585,-0.431451953414864,-0.804916495968395
587,-1.26497172692798,-2.13861818054086
588,-0.254561929239668,-1.33628545024399
589,-1.18099789768017,-1.21688290526969
590,-0.556994313720632,-0.199515222765068
591,-0.211960570755831,-0.908811864507744
592,1.34534375758009,1.74079314042297
593,-0.150530250808118,0.0602198486898484
594,0.105794789513714,-0.494654873088368
596,-0.844056312953513,-0.937688394106241
597,0.299983358675942,-1.08459711825989
598,1.13618809003868,-0.267431716572707
599,0.482791303590725,-0.138123025372685
600,0.0616124486222222,-0.29512574444067
601,0.193833682021706,-0.564002580008656
606,0.919499068914542,1.48532913676553
608,-0.403500779673291,-0.263733950203055
609,0.313937400902009,-0.482614149943973
610,-0.977752571659505,-0.75956182133523
611,-0.613119161522372,-1.49244694664484
612,-0.352125930638822,-0.349669509250704
613,-0.375474406291737,-0.386586345720199
614,-0.502419315145652,-1.67444466619903
615,-0.740245896560454,-1.49449293795813
616,0.645981342981276,0.0454971034983213
617,0.298287599982335,-0.550363780951268
618,-0.37564338775492,-1.11543219085527
619,-0.487591549334688,-1.22851274155409
620,-1.35289183593281,-0.919550297303192
621,-0.140264281574147,0.367284459292399
622,-1.29465674411024,-0.834648579538028
624,0.0694316638474918,0.354143050045587
625,-0.143102536293556,-0.217979701767153
627,-1.06889072544732,-0.863405174032326
629,-0.262665751180077,0.380437183316318
633,1.00924846036955,1.39503827267218
637,-0.685199999035243,-1.5190435665132
638,0.623955397928351,1.15931579375392
639,-0.208046752150531,-0.876822895287608
640,-1.19601233532696,-1.00120779270069
642,-1.58162085680623,-1.31536963513567
644,-1.32613600848629,-2.16145830526533
646,-1.29638375775323,-1.63144459737115
647,-1.19874553642798,-1.86422522480509
651,-0.714026121149774,-1.32735563902783
653,-1.29805495180872,-1.91056721210034
656,0.0527630827955378,-0.578832566589087
658,-0.79134297938601,-0.288442204966729
659,-0.802744462622039,-1.65752882813097
662,-0.513031394185126,-1.30166775462478
665,-0.326050331995288,-0.678772848869519
666,-1.14705974437527,-1.7322477588444
667,1.319398322511,1.90852869494629
669,-0.999409606982036,-1.20646837853907
672,0.106456441417396,-0.205264939297475
674,-1.53228389032209,-1.83793921552259
675,-0.792277025145713,-0.7397651675512
676,-0.447491211353466,-0.23788014712686
677,-0.785428582981899,-0.958623296581842
678,-0.777685517512026,-1.31677330150191
679,1.79157482985536,1.32013189721756
680,0.23359071139766,-0.472601127996212
681,0.0831937919251827,0.502104348830324
682,0.666473763140817,0.596941929230175
683,0.53026046481296,-0.436234219897621
684,1.16907220553357,0.586434957557465
686,0.481246343673728,0.842578549873919
687,-0.0199183775467647,-1.06872750688045
688,-0.757695400386756,-0.398633762826984
689,0.345411244517515,0.230793234499002
690,-0.19312112389667,-0.958381416159272
692,0.0840942902976267,0.229516802078258
694,0.172505407226543,-0.361928438201146
695,-0.470386851561127,-0.826458057584152
696,-0.302807489575531,-1.0825199111015
697,1.10071919036362,2.08694580363301
698,0.187272161161401,0.0166628028085127
701,-0.936756076009338,-0.967410794973096
704,0.282594490908226,0.296628773433817
705,0.141630020660133,-0.509355567095885
706,-0.34487255875092,-1.33458562022193
708,0.0188118910547937,-0.0974483235122565
709,-0.252815524326606,-0.748997050641548
711,-0.216618584859343,-0.305173126323349
713,0.503920724035048,-0.0821398693919514
715,-0.243290929932638,0.259668271442988
716,-0.897117759673187,-1.12616297404951
717,-0.139401115550515,-0.186749549582301
718,-0.389384069812193,-0.304227451576938
719,0.462379462496222,-0.546474290694526
721,-0.997113833157352,-2.45001689423697
722,-0.0209866516282524,0.159528919207534
723,-0.237147898406688,-0.713809677650491
724,-0.279233146860998,0.508052240918255
725,0.286802815560978,0.425825483533309
726,-1.24305202990339,-1.31960467494458
727,-0.813764457895472,-1.10473162525596
728,-1.68673033359778,-1.8364497965077
730,-1.14255740004509,-2.37391802936693
731,-0.0404663066749264,-0.415894756739069
732,0.0792299335834038,-0.98822748688724
735,-0.486688888517466,-1.03895579914674
736,-0.447070240726223,-0.486538684603093
737,-0.791911745184322,-0.328914972583749
738,0.622900460203886,0.524314298393123
739,-0.434485717033688,-0.903040716988063
742,0.403656385897526,0.72029366011941
744,0.257930331122171,-0.03865009263529
746,-0.0335566700056962,-0.82429704851892
747,-1.37604881374195,-1.80421576094128
748,-0.522035022598757,-0.82534127709166
751,0.660940256625934,0.0310013058344535
753,-0.777327892322616,-0.04358805340347
755,-0.30333810956639,-0.847235657254892
756,-1.221882309783,-1.50851803205197
758,-0.718267339181795,-0.893219879792594
759,-0.289188520457535,0.118109457859629
760,-0.751690138675713,-1.96227678152422
761,-0.866137269363975,-1.76929198527971
762,-1.5430184814068,-2.50818514149444
763,-1.56824544413924,-1.75063875113108
765,0.143999592610804,-0.422543585022368
766,-0.327213130801376,-0.268923359104512
767,-0.315340785636211,-0.679477601138637
768,-0.896414910034555,-0.916799234082638
769,0.602356850593936,0.486971992504141
770,0.203740060818757,0.0740423049275255
771,-0.193601267548083,-0.910455553732432
773,-0.399021116550786,-0.474026513191111
774,0.466825443789689,0.579882710307229
775,0.573759920431047,1.23206883051617
776,-1.01261191860715,-1.63038433818587
777,-1.7402789818745,-2.5023969818605
778,-1.11035102405557,-2.70243621297885
779,0.916392270923948,1.22137072801387
781,-1.57833696140035,-2.62661127550783
782,-0.958558674495844,-0.678575539109366
783,-0.0570235721266055,-0.0678000750141213
784,0.0878273427282707,0.0438159100554677
785,-1.25287726563149,-1.61478955146339
786,-0.687656951465164,-1.85307620959499
787,-0.257815166301087,-1.0222593808415
790,-0.691232817839362,-0.140994563578801
791,-0.397718145685961,0.343922630901072
794,0.456158258577507,0.968356559363757
797,-0.607275748668045,-0.709887925483198
798,0.425440582041405,-0.0344894661969449
799,-0.561248646154104,-0.877070196198828
800,0.248169415585785,0.882123738024043
801,-0.780888508975544,-1.47729541489306
802,-0.424145580812632,0.214889994540762
804,0.946561089376048,1.22012972359401
806,0.493870423250629,0.800147261021937
808,-0.198511421933786,-0.455063175694046
809,-0.125466897022532,-0.0517715470077449
810,0.938611381865866,0.858362912822619
811,-1.30734812088692,-1.46457636570175
812,-0.423117374961968,-0.099606217019098
813,0.30686824326088,-0.0531860338104141
815,0.0921096418522622,-0.0584116729427322
816,-1.23534263217006,-1.57352760674268
817,-0.50344152436732,-0.047280535987556
818,-1.375793872225,-1.80005524544678
820,-0.684331226318214,-1.80826130605411
822,-0.0385712517534602,0.243148524672599
823,0.931309789414802,0.978149312044076
824,0.418108008315007,-0.156646003985936
829,0.715346531314417,0.116140304831605
830,-1.95920390439174,-2.02528194864961
831,-0.871664030850938,-0.827844338444933
832,-1.37523290862912,-1.79370842037985
835,1.31531120428578,0.452365948001566
836,-0.592788118045082,-1.81175953725595
838,-1.21702766653208,-1.13801794181966
841,-0.964630132397478,-1.90367464075415
842,0.090881498225152,-0.387628741132602
843,1.37262983137993,1.71738332923935
844,-0.553093007065356,-0.136405620993715
845,-0.33015635300828,-0.229416212895618
846,-0.838215340112172,-1.23067576300825
847,-0.338533523501023,-0.926476841347301
848,-0.870139594959822,-1.16635030242953
849,0.356373470306336,-0.28258465483779
850,0.41093355272729,0.788260047646949
851,0.77333111367618,1.0002932893881
853,1.55152375569226,1.87750403539552
854,0.235489202897648,-0.313064043080257
857,-0.843190709490962,-0.523731771679703
858,0.431905884059786,0.0351269174906133
860,1.09384830787746,1.77478559214402
861,0.404234828876736,0.84294144233298
862,-0.112015374683154,-0.469859950066471
863,-0.124125855620772,-1.0132864284771
864,0.1650461590985,0.473631728697476
866,-0.959868544341287,-1.31729701227632
867,0.184224587090024,-0.445556854681935
868,0.525472795720331,0.728144534260037
869,0.0222390101218378,0.0164366731598428
870,-0.817959311292739,-0.652049280853104
871,0.175598449246719,-0.662733187476295
876,-0.68097460870406,-0.767767015053061
877,0.230140223964488,-0.302388777926794
878,-0.884866982685546,-2.07293758665366
879,-0.513047415830936,-1.2373179496963
882,0.605949422987403,0.176107483564677
883,-1.42414743850034,-2.08309824936058
884,1.11344804552754,1.37921144638941
885,-0.220262763659865,-0.455322730113305
886,0.277982691830883,0.0527614067820731
887,0.628506806910395,-0.265943505306803
888,-0.404567435149273,-0.915315676092346
889,-0.248958031088056,-0.923023060583302
890,-0.312913448099102,-0.386697915798524
891,-0.803545273905796,-0.760041017071476
893,0.536180020692271,0.286877029612315
894,-0.667154420459703,-0.646776731177363
895,0.211394157221974,0.169186603886149
896,0.836222705092842,0.690305653447622
897,0.751916477027514,0.811200291829275
898,-0.869852146070542,-1.53681457360179
899,0.301595680484096,0.61107068742365
900,-0.634096312214373,-1.66665585770777
905,0.150612730376574,-0.494997369180006
907,-1.5212856549233,-1.65667979005874
909,-0.666782631209097,-1.78933879415099
911,1.17604783798892,1.22889387291972
913,0.659509836474483,0.76417220512097
914,-0.328578635547187,-0.572687257672507
915,0.637439765719089,0.326970801862622
916,-0.0353670543216797,-0.463558000231561
917,-0.675437170412191,0.238179078262355
918,-0.170264621787842,0.152600492874786
920,0.394196302123968,1.21133556929095
921,-0.928808608210719,-0.767076099146912
922,-0.489815295477019,0.275028100065081
924,-0.175050063100178,-1.49270952802491
925,-0.419092291759764,-0.651077956036509
926,-0.845556867565968,-0.349440489874559
927,0.277869615204069,1.17724737130268
928,0.544844004439808,0.0711648338246431
929,-0.308984107084253,-1.31748653476303
932,-0.989658393495807,-1.92997323039755
933,-0.986814791289489,-1.76709986498795
934,0.416566703811836,0.584663722905496
935,0.089937434962236,-0.45470478250329
