"original_index","V2","V3"
1,-0.600012615564473,0.00759857902666685
2,-0.738236292530259,0.11894593721688
5,0.543700565708812,0.100252776626954
6,-0.362924974413581,0.113648260072774
7,-0.131733601538239,-0.243063716107763
8,-0.504637019649074,0.32830540789546
9,1.05048245298104,0.131833471136933
10,-1.13829096437114,-0.0851718910781192
12,-0.129569293331355,0.385350052660983
13,-0.899468243541982,-0.153112131790155
14,0.280731510638754,0.12822333348325
16,0.340786117811909,0.0444827343371784
17,-0.0430752434528543,-0.236460559415963
18,0.824179741420895,0.0379930842146589
19,-1.0426584518431,-0.0806774555660407
20,-0.293358642159972,0.125416392574101
21,1.12690567528218,-0.0838585151940741
22,-0.133120744761195,0.145809673517881
23,0.0123138021305169,-0.317652867197781
25,-0.926564061449675,-0.0124369135897422
26,0.486614762813382,0.0853279087108459
27,-0.489806182713757,-0.244432269721744
28,0.0260415725612259,-0.100226371907481
29,-0.144792948325487,-0.201122811869541
31,-0.39837766928841,-0.288355089256228
33,-0.687551181173188,-0.0539120444005531
34,0.316752842638174,-0.262639784344818
35,0.154362865756228,0.0958950986633612
36,0.400374513290213,0.268832671825641
37,-0.187404835449579,0.0111957501932443
38,0.494054884045673,-0.124931728282376
42,0.0805467408070269,0.0154856813097373
43,-0.0343232717972684,-0.186383324034976
44,-0.283116504678809,-0.116393886677486
45,-0.250014174293611,-0.23502371487015
46,-0.533147375418064,0.0810649764175
47,-0.716056281730248,-0.106655778169624
48,-0.448846506869575,-0.11502908636074
49,-0.184032930841247,0.201956751588616
50,-1.33734645467214,0.0810193076736228
51,-0.0407925407839772,0.117680332755248
53,-1.76687902038123,-0.114449299733705
54,-0.191802264974923,-0.079035418811434
55,-0.573550120780584,0.371258615178686
56,-0.499851117372201,0.0573202084959055
59,-0.596365492735813,-0.243423917058684
60,-0.450648532809571,-0.0414617817902861
61,-0.0664894672609849,-0.204371341227942
62,0.0437745154872556,0.0711053944582487
63,0.139392246629829,0.195518216263305
65,0.745271048933256,-0.243085887113048
66,-0.404450596006199,-0.226364916352413
67,-0.810729028002965,-0.179741173852933
71,0.107286859228469,0.201487690310584
72,0.495320898508506,-0.0734378070076663
74,-0.192460375938644,-0.449470980977686
75,0.282981219090194,0.130757112844614
76,-0.627822135380632,0.0221218926095355
77,-0.732051647314394,0.132746627033942
78,0.142679101370611,0.0499453702306937
79,-1.04774638810084,-0.0025664871465365
80,-1.34016668714753,0.00588377607240656
81,0.005284937810826,0.0140393154946081
82,0.0302261068010555,-0.0693170480521273
83,0.0855390683263121,0.24079970072006
84,0.0563102734159338,0.0526401020275027
85,0.255748588248858,-0.391417576337832
86,-0.110083926036574,0.106427293141038
88,-0.873014802655948,0.327958010936141
89,0.790901895372833,-0.357022185119736
90,0.00559776719426122,-0.0443104693653215
92,-0.362184156132681,-0.0943580993372545
94,0.149853270707879,-0.223179215624661
95,-0.871201495780867,0.142072168718433
96,-0.660910218841344,-0.0682461865150624
97,-0.800401754793818,-0.237410847937429
98,-0.396410915050956,0.0180361519976471
99,0.724406200587155,-0.125751010872855
100,-0.501829757145154,0.130275324636275
101,-0.41292569588768,0.101349527513167
102,-0.242959267812148,0.106829490719353
103,-0.00465958897046317,0.315570778457556
105,-0.403934005663205,0.119973382501474
107,-0.95544050996462,0.163895146970102
108,-0.000498066194850525,0.094183978849894
109,-0.457065039638918,0.213040198483677
110,-0.0836495279098598,-0.0118989521619756
113,-0.251830544368615,-0.0370875624153883
114,-0.685005207793227,0.0255791029876582
116,-1.0492152169932,0.064838617683222
118,-0.375416577890992,0.0237233018011208
119,-1.07124061764346,-0.00017040499662363
120,0.866890106809052,-0.00824855461590064
121,-0.76138019632722,0.140782216344456
122,-0.229153658048656,0.0766463082816818
123,-0.734844478578305,-0.271254323778532
124,-0.424590569789553,-0.108706732983649
125,-0.134336779281037,0.20171979726853
127,-0.884945068174051,-0.238121521092081
128,0.151738504473867,0.0235602704948781
130,-0.536282822663248,-0.250363887760559
131,-0.619112047334031,0.409472194051671
132,0.463579968226897,-0.156323668519624
135,-0.456923587392623,0.055742387805285
136,0.512370897074192,0.316316882828517
137,-0.262983900190577,0.429177907097711
138,-0.256804628404997,-0.0251818745787209
139,-1.03955397900094,-0.200620403784491
140,-0.496324423754599,-0.0996932808388223
142,0.120122746071182,-0.312670561389411
143,0.0896490552768943,-0.00447314415308806
144,0.114451491890401,-0.396116443693235
145,-0.117359981602218,-0.351472596769219
146,-0.345381141628135,0.246730846656506
147,-0.213368436335779,-0.100208733132502
148,0.763403193679504,-0.262648097126073
149,-0.00243049354055167,0.146159625387951
150,0.212756608119875,0.0904899383953413
151,-0.792356340458357,-0.240123078744742
152,-0.812868957687171,-0.103660960046181
153,-1.17073852501904,-0.11133969113488
154,0.231887275477028,0.0526907778479479
156,0.140214600762936,0.270690024896091
157,-0.0617275079764799,0.0687080757300547
158,-0.937716958563975,-0.409573029219546
159,0.573193852297102,-0.108856569128069
160,0.0837992186775831,-0.0126632781461889
161,-0.752381612483821,-0.176494797011057
162,0.510894107743735,0.107776683472072
163,0.99113017982449,-0.23876411948873
165,0.400051709061004,0.199374010671194
166,0.154698312880186,-0.0587971229934214
167,-0.837196293026978,0.178817295818671
169,-0.393525837465425,-0.031098252535654
170,-0.0499272991318521,-0.244190931842621
171,0.0205295946134119,0.230320421354822
172,-0.123276638472184,-0.0689302769580109
173,0.506753479184312,0.00716810876078652
175,-0.436874463107865,0.000424929928385578
176,0.290774073669402,0.148733562313186
178,0.507884620082413,0.0688762418319215
180,-0.671576973480444,-0.157764880638379
182,0.00871814330915579,0.302522456631401
183,-0.61295854596177,0.140542761855623
184,0.188770306129686,-0.0484297226997165
185,0.365413669495748,-0.367153703849868
186,-0.80437784762459,-0.155892795948233
187,0.152021946534521,-0.228106719099841
189,-0.173971843627257,-0.256924425524274
190,-0.729415549266415,0.0537131056750581
191,0.102533995440661,-0.196428638750734
192,-0.135605460721114,-0.0897622848329341
193,0.144435538572927,0.0794996993985728
194,0.0781084993620428,-0.191526391933069
196,0.744970057493153,-0.0370240206498176
197,0.274896459600428,-0.0172299722446356
198,-0.473867256652928,0.0342566314900724
200,0.404924914310596,0.12221977973714
202,0.181031959910809,0.20091044982346
203,-0.720883488880728,0.0146280921947945
204,0.463308358592992,-0.172062384072867
205,0.219941832890556,-0.0633985925174227
206,-0.375893038535983,-0.169017792842867
207,-0.00145129546849235,-0.188643541157445
208,-1.08111069406462,-0.015499980019086
209,-0.652766492040274,0.017799160111905
212,0.123537796272432,-0.140066782173986
213,0.535376992183421,0.138956626911757
214,-1.20243802111694,0.132069538283098
215,-0.22717989889783,0.111843303855733
216,-1.20610615404187,0.0406596455661753
217,-0.133998761038729,0.107124816730919
218,0.422763558742487,-0.0291567267988111
220,-0.0799026701425355,0.16892344617957
221,0.593648446070638,-0.318610885417389
222,0.295050052622793,-0.250658409652133
224,-0.240507420743443,-0.0112210242664482
225,0.370307768803775,-0.0038468498512414
226,0.117066761980882,-0.13239112087392
227,-0.178899632403134,-0.239931978720907
229,0.1473659471799,-0.29109436269372
231,0.549215769098816,0.273612182860092
232,-0.0107100062171388,0.0675644959679054
235,-0.317421555964981,0.27598841993202
236,-0.413016874373377,-0.14851730565582
239,0.584326980988474,0.230507244977189
240,-0.763333936435181,0.0494757658372609
241,0.224235740945573,0.204852720362215
242,-0.271114614860651,-0.10651100748252
243,-0.445567237574844,-0.161865773158709
244,-0.117594480443042,-0.165462655255558
245,0.420327191789616,-0.170929747570471
246,-0.314375111732673,0.127675536200913
249,-0.453393381967612,0.348097659885435
250,-0.101456650324855,-0.0197328343086678
251,0.206099385235326,0.445225415596981
252,-0.428549987485214,-0.115740810594816
253,0.472818643172125,0.0812056736847774
254,0.192062836592805,-0.182772425156005
255,0.39636543857764,0.145395869983834
256,-0.423102114984552,0.118747955045778
257,0.680868373344924,0.022180184432683
258,-0.621763233753313,-0.10439789314215
259,0.111624392435493,-0.0431575440797123
260,0.0159632437078792,-0.0683229882026721
263,-0.601574705269082,-0.14662492671318
266,-0.0792264807287163,0.113146571825101
267,-1.71801009811742,0.0471494458403258
269,-0.265373924613856,-0.0302694471163788
270,0.193944274280386,0.241722355122552
271,-0.14506625690352,-0.00793794081977374
273,-0.185928856021744,0.0792935270649502
274,-1.12744504496412,-0.032018261886227
276,-0.00355743856906868,0.0375019233227767
277,-0.165355587736116,-0.0719081753852582
278,-1.11261177195224,-0.0259516371018917
279,-0.521961558243621,-0.362716442582454
280,-0.995204309219576,-0.0165359515537629
281,0.718240390695196,-0.0935006935184846
282,-0.599968238050785,0.24107366302083
284,-1.14161231203216,-0.134112153348019
285,-0.761473533686753,0.224702755097906
286,-0.677520712649274,-0.149495195519498
287,-0.301563335476701,0.166706220930142
288,-0.980747490863518,-0.0120302990671431
289,-0.867364966777898,-0.033287623226722
290,0.515372556120726,-0.248920604314012
291,-0.846718776283014,-0.0364739970810759
292,0.266537790442987,0.000236793630757166
294,-0.102776025608161,0.0665349289871851
295,-0.265064479792222,-0.00816552035115655
296,-0.0426583577035426,0.260236440563036
297,0.443464030045207,-0.112180672464535
298,-0.13427359022978,-0.249265592853623
299,-0.704751504519598,0.145898242934106
301,0.22906441433233,0.012994817522185
303,0.0421092544006893,-0.00673921224162946
304,-0.395526320802951,-0.0533492195631938
305,0.530881755343937,-0.156501357342287
306,0.446174018226012,-0.00844257442099448
309,-0.475146118027342,0.0188470646167759
310,0.367191120025084,-0.0301862971486489
312,-0.413043934569808,0.0842907216870215
313,0.337367418111529,-0.326588338882559
315,-0.50915924973917,-0.391275443586121
317,-0.0835500989487075,0.153541021108177
318,-0.428308306415744,0.155656319991162
319,-0.478790494059276,0.0348374713785719
321,0.30853837533098,-0.17707996628141
322,0.624208828406881,0.159992566520813
324,0.779269401099237,-0.166877155043032
326,0.213031446386175,-0.259428872011337
327,0.321212534367167,0.229189114693185
328,0.503013928982979,0.210522436217832
329,-0.345962361539559,-0.0899240917960921
331,0.942851150082267,-0.183511107893001
332,0.362250520842074,-0.537489380094202
333,0.237884159661648,0.155063603585246
334,0.0947381596051785,0.0124447340815563
335,-0.834710546426921,0.0778981981170586
336,0.0467838901685932,-0.187467576982473
337,0.308042122721387,0.0466716779285878
338,-0.323334829171497,0.001437402054672
339,1.19396815377381,-0.334168426166498
340,-0.692922162087494,0.169386279755876
341,-0.775282603292837,-0.164843493562289
342,-0.506561946733843,0.129090262126883
343,0.0261075494077239,-0.0151834739891229
344,0.0162782347933869,-0.236314808800229
346,-0.103498726885696,-0.188829836143426
347,-0.14989911629724,-0.0867993410844275
348,-0.668567646573057,0.110868126708221
349,-1.0708312731284,-0.195522654215409
350,-0.0316089484813151,0.235164436561125
351,-0.731048515428422,0.061447464674428
352,-0.784413961778798,-0.220286015088179
353,0.231951534685581,-0.181159904257828
354,-0.138624349269007,0.27818327747656
355,0.472285018888637,0.300428121758825
357,0.343498297781288,0.101830130101272
360,-0.362075792233995,-0.192745147575128
361,-0.227553759296073,-0.0650053389496493
362,0.0755874931820922,0.120120490851193
363,0.452534483619228,0.0088844304440419
364,-0.232273555957745,-0.00927856859897363
367,0.23866938848612,0.219630739632956
368,0.375494637789757,-0.00349062801641843
369,-0.745075437165688,0.17754183000905
370,-0.996816311420241,0.297244314721659
371,-0.241381459809557,-0.430471083819323
373,-0.0886695037716723,0.253990278541087
374,0.539168164713668,0.0117078243802811
375,0.452178103922182,-0.173472754617139
376,-0.13039764759569,-0.0710489356390209
377,-1.07973600965302,-0.125559877625839
380,-0.349475669519542,-0.174178884356257
381,0.334312056110103,-0.00235045624700438
382,-0.105717923912699,-0.162654018996182
383,-0.260881793061643,-0.0744158219927224
384,0.393124835232281,-0.119903374880434
385,0.708081308543867,-0.0528073389003534
387,0.631077573443092,-0.013178479493114
388,-0.264909964080431,-0.20935077242325
389,-0.440376311104469,-0.264543830444248
390,-0.936284386818738,-0.139373870366791
391,-0.316478181292225,-0.290246770208175
392,-0.664955971144974,-0.0289303898005335
393,0.414632041676155,0.258201373643158
395,-0.210713216402374,0.0829280877601707
396,-0.237716701923154,-0.377557874813097
397,-0.267001442514592,-0.0411025803881831
398,-0.520655368566325,-0.0752863931778018
400,-0.523287603441831,-0.0940925356669772
401,-0.247039903253481,-0.155807465955454
402,-0.124509986098601,-0.0193162943230605
403,-0.362601909101601,-0.0154516182822911
404,-0.54273312926094,0.0690650960209809
405,-0.610312157984,0.192484194973705
407,-0.0840216955600025,-0.0112475201629783
