"original_index","V2","V3"
2,0.358715019794983,-0.765633861050347
3,-0.796971139714479,-1.16055672878034
4,-0.976023206554624,-0.648120809909516
5,-0.324351057084428,-1.46343625311407
6,-0.653254367686158,-0.924610677389351
8,1.68077394174399,1.68986628783189
9,-0.601088606041932,-0.452712123304442
10,-0.114789415879381,0.200061985120156
11,-0.100132164161324,-0.316576842714789
12,0.283866303900131,0.145224580840983
13,-0.508929400775526,-0.462120687957223
14,0.36527678732504,0.287718365220992
15,0.245518375537718,0.305712622152846
17,-0.991919298887745,-0.689593629603696
18,-0.278203768910412,0.0222925445803425
19,0.249059199789546,0.271382613531444
20,0.45955565867744,0.44490578116629
21,-0.860828241697206,-0.601298854899922
22,-0.933904608078567,-0.51520297692892
24,0.0239524160791523,-0.429655381760908
25,-0.033410363827443,0.301830607206554
26,0.674074026564434,1.16443075923834
27,-0.610689067697447,-0.63414210116638
28,-0.118736730767382,-0.73847232232721
29,-0.372222271569581,0.160254297473097
30,0.378783077701512,1.20353117304564
31,-0.00488610210198413,-0.0886573824515209
34,-0.79774017677968,-0.389926626149713
35,0.187247291221652,0.27265058608631
36,-1.0003979984781,-1.16474267015857
37,-0.214249399510984,0.0982852923707578
38,0.427193136559918,-0.0711467465321439
39,-0.216184891464704,0.0985448596112543
40,0.153329336770087,0.00366599130087642
41,0.0637498632303605,-0.566511455735701
42,0.53063599603769,0.0483764491817554
43,-0.206923937894844,-0.187876055182087
45,-0.799167419058343,-0.103554062304554
46,-0.291256727678118,-0.325120889804658
48,-0.224642627627533,0.177274866279221
50,-0.872071348513947,-1.73713198468361
51,0.252391672275357,-0.276239229541403
52,-0.0938211277979322,-0.498246998801401
53,-0.352515300354577,-0.419599988275917
54,0.231463116096426,1.0628871218559
56,-0.82742379148639,-1.02474236063404
57,-0.310900081835035,-0.770437260853061
59,0.41840861686437,0.0475377020099762
60,0.195662678457886,-0.266958646219571
61,-0.224783401970107,-0.500381123816094
62,0.249407156744162,0.179754194862625
63,-1.3027332748057,-1.46186963642736
64,-0.0888530076980472,-0.379514611804063
65,-0.0374582522834341,-0.0945338979904226
67,-0.092221273239938,-0.262882912252979
68,-0.277590821698917,-0.084613078775863
69,-0.746416930668136,-0.989662902568379
70,0.362074053931525,0.640999997870214
72,0.342569608322997,0.617655054194779
73,-0.437989503921078,-0.297914751620981
74,0.00794562674681702,0.290740855067059
76,-0.723333029031819,-0.902905193598446
77,0.779690066982275,1.19150688961264
78,0.0529600360684017,0.401039315181559
82,-1.77644873184606,-1.31046035119183
84,0.452400893150399,-0.334739241983642
85,0.18011191256653,0.238164665564153
86,-0.498374523788068,-0.270888757739204
87,-0.301789510402166,-0.271153417937065
88,-0.457152380437901,-0.392645453948306
89,-0.330083016140081,-0.159983487273992
90,0.129371897252879,-0.0427975894615619
91,0.410373224785773,0.289977275986392
92,0.577608181121092,0.320851715641883
93,-0.591508522387155,-0.497043699436108
94,0.637961638458321,0.0403087016350986
95,0.277580205856525,0.403150870331084
96,-0.190000415490698,-0.0230336219637464
97,-0.198603678376098,0.323447781032468
100,-0.127384745879798,-0.212465169493785
101,-0.675421608007183,-0.899755369370537
102,-1.13040774993045,-0.684439777769888
103,-0.826477697118275,-0.336567605622853
