"original_index","V2","V3"
1,1.01758193396007,-1.72632519581058
2,-1.08340147544172,-0.988314260393612
3,-0.105014447188623,0.450354491426314
5,-0.485009944297776,-1.06251537549786
6,-0.452448852684086,2.13922816211187
7,0.0137709640659117,-0.201822241046807
13,-0.292780135845492,-0.423514536896372
14,-0.633200085441616,-1.38214970254747
15,0.935362321578384,1.56057039583797
16,0.246997210329953,0.130313619634532
21,1.14165829971813,-0.79291413402563
22,-0.141125247439559,0.370043609750807
24,0.0894554460947071,-0.794784508503088
26,-0.160885448908888,-0.569450830475936
27,-0.268368828313441,-1.2540541990956
30,0.416976877197764,-0.0896337630496522
31,-0.568602740771249,-0.283079451293743
33,-1.09442862921145,-0.57372682105243
34,-0.135947663780571,-0.0238533596323026
35,-0.841697373171136,0.288609342283637
37,-1.48095753327139,-0.0179386437200383
38,0.50375653073911,0.277614470818555
39,-0.817047653507574,0.300030889421664
41,-0.466576684244996,-1.30570069136087
43,0.157806510606593,0.794272236194332
46,-0.30003020490103,-2.11281430994234
49,-0.310313054106113,-1.57130767330054
50,1.20330828508757,0.802273785090962
51,0.265798660723615,0.58469865293507
52,-0.448253870049651,-1.02954056979108
53,-0.360575109347198,1.07583708195135
54,-0.326713236219715,-1.56441157573714
58,0.120571682197307,-1.57228338771866
61,-0.363746390098763,-0.302661751174188
62,-1.08086953476124,-1.56931151991434
66,0.628946028569154,-1.61464212427475
69,0.924072856958679,-0.1320453353804
70,-0.021829895662619,0.124929743407603
71,0.452304657695225,-1.42175176925505
75,-0.27822015288671,0.258017210369466
77,-0.385943427733844,0.4600281126475
80,-0.7140405206655,-0.0202828872624527
81,-1.43040376249065,1.07681767002678
82,1.25287349215699,-0.747646126894456
83,-0.720108807147081,0.571235785428657
84,0.297060320446552,-0.989234795422796
85,-0.427784937775023,-0.664715173992032
87,-0.246805173458036,0.510691232623332
88,-0.0854614489197562,-1.20690085884871
92,0.0731750750673836,1.10493679708554
95,0.411634967211878,-0.410501090451699
96,-0.552593640189155,-1.16544417680473
97,-1.17218288001662,0.454641233092771
101,0.114921909049824,-2.46646086396725
102,0.664500890570528,-0.153918581743161
103,0.726882852980081,-0.141233590298496
104,1.55009828890084,-1.14310493427616
107,-0.0831991456723058,-1.30994838299396
109,-0.07531668897173,-1.53986635915047
111,-0.142148659295735,1.63624369560395
113,-1.05809373240036,-1.94403662099261
114,0.0898275588940535,-0.849879003418201
117,-0.476684216415185,-0.7711116762277
118,0.182083850167353,-1.78247943277457
119,0.397950085344852,-0.333851335769149
120,-0.788661165872775,0.609744087039887
123,1.08910168342611,-0.76982511222688
125,0.830689548446212,-2.34137610134681
126,-0.164493517690461,-0.341250339271241
128,0.629892639193132,-0.24878422175032
129,-0.0522649791195846,-1.00724621311309
130,-0.959260995518475,-0.531471194345765
131,-0.00439311463044842,-1.32055283915933
132,-1.19829525479163,-0.309053155252485
133,0.691669218158433,-0.939902041134307
134,-0.333017758183269,-1.37782904250894
135,-0.599991640965664,-0.555229797520366
136,-1.0752399169042,-0.437944769952303
139,-0.797635615498834,-0.912035721489623
141,-0.311355925315842,-1.87138336799026
143,-0.504736632846463,-0.400261966647533
144,-0.833402703863756,-0.399529562171094
146,-0.167162709103915,0.782785801641708
150,-0.331766570530867,-0.512123750729251
154,0.17379703734273,-0.306872267280604
156,-0.831589963429216,-1.21044889748731
157,-0.32246116539078,-0.726152747206491
158,0.396253887615221,-0.365691180980961
159,-0.114046435069339,-1.03560043387922
161,0.00234182073351127,-0.603704412930564
166,-1.36710588304635,-0.760631478349356
167,-0.509858760882468,-0.897106031086137
170,-0.857014478727393,-0.879047898883393
171,-0.386869733530376,-1.13629989800231
172,0.657779761670145,-0.483236457204785
173,-0.0175131811987634,-1.09688547820496
176,-0.0847079066828448,1.18601942767298
178,-1.32879945693628,-0.945846086181459
179,-1.3147377674009,0.614103040010779
180,-0.0764567036629833,1.06402216823096
181,-0.1394686158845,-2.00384225716309
182,-0.366340781075373,-0.489056705112662
184,0.105913355820992,-0.634226339666974
185,-0.0946463797335214,0.634443432273192
187,-0.546845435581584,-1.36416194763731
188,-0.364856797024717,1.41829336551919
191,-0.450175449926652,-2.3124441542347
193,0.61615453228976,-0.713853815519222
194,1.70624104155776,-1.96972245008373
196,-0.567884704595941,-0.0999886117243762
197,-0.271671189414603,0.172634255038216
198,-0.704631858219107,-0.112572252616154
204,-0.105292955936614,0.811404126908606
205,0.991425595494057,-0.289600257115597
206,0.664543828687973,0.726274022210371
207,-0.672809669519144,1.06763294943915
