"original_index","V2","V3"
120,0.164625034890588,-0.388859597182834
122,-0.156466905604384,-0.0697179944317907
123,-0.353610758895237,0.753795246214729
126,-1.05283359539796,-0.555331149133051
127,1.12623152910018,-0.147801624345425
128,0.327596816152383,-0.090828855556437
129,-1.32134961714538,-0.0951944327619691
132,-0.286902547092554,0.307975312284855
133,0.244346907961549,0.146724505568806
137,-0.359505922776318,-0.548283746034405
138,-0.0274329947442639,-0.344048966100674
139,0.291387323243553,-0.316678617237915
141,-0.731024986237428,0.787257827975716
142,-0.944496622343188,0.815866789705125
144,-1.74381401337942,-0.496457834437874
145,0.876997631671124,-0.211322413400556
147,0.458074675475476,-0.32817689591546
148,-0.284845552348322,0.192826052531193
149,0.90995281876343,-0.758688205254
150,-0.345751201596985,0.130767810847524
153,1.37474620728871,-0.209259237202591
155,0.235881373372386,0.232389991547693
157,-1.62246887575292,0.371569897576325
158,-0.701506334621869,-0.16903609647975
163,0.00327173135580072,-0.274510013897253
165,0.850699760431929,-0.068348602727129
166,-0.447763077393516,0.0114342097184341
167,-0.807502063217117,-0.874403989035468
170,-2.46929252677261,-0.663680171015781
172,0.00311543005084368,0.687800978528966
173,-1.83509455496231,-0.262492740546417
174,-0.517405635573569,0.642089591079879
175,-0.200070104444141,-0.862339373409962
176,-0.315347630919953,-0.160139953097753
177,-0.518711589144797,-0.561330888329619
178,-0.21496597639183,0.542673159310992
179,-0.684594985764033,-0.705039160644098
180,-1.03319265788271,0.920340500661277
181,0.370727935578027,-0.122405211537857
182,0.109896097449344,-0.245112752694412
183,-0.559184684563615,-0.574578977371693
187,0.602886986905015,0.596339119702111
188,0.00608740203994214,0.180767730998858
190,-0.182881464366697,0.449361269949535
191,0.865044578754087,-0.145487489996387
192,-0.910149328712544,-0.0688193619215702
193,0.388507346393864,0.145792741071256
194,-1.10840291687626,-0.292870664359001
195,0.278606834642397,-0.0842909762325866
196,-2.1886109689368,-0.00848203042030652
197,-0.650590093660266,-0.092092292658045
198,-0.287338105825591,-0.0548395942889238
200,-1.17451781802445,-0.667404575021781
201,0.0421821585405082,-0.195969355500427
202,-1.1546298787143,-0.655821005318535
203,0.581887621355574,-0.269572938313666
204,-1.94413278315113,0.0798193441808525
205,-0.573966332288462,-0.0624646043770544
206,0.00176545931588633,-0.60955584828861
207,-1.57716323039443,-0.18891649795932
209,-0.869616593827206,-1.48606102039817
210,-0.22437815123621,-0.0193831372090188
211,-2.16107677651911,0.151077479805015
213,0.501327853611006,-1.40548557026437
214,0.198760099967568,0.635643786006628
216,0.241870352813906,-0.678444638356581
217,-1.13874868860951,-0.68431768798255
218,-0.561040952008079,0.206566427674315
220,0.0662546884872083,0.251363806584864
222,-0.831193090775979,0.771078273330797
224,-0.644810850881734,-0.133303849177029
225,0.0390045124572824,0.0319211424930526
226,-0.589277656102879,0.355932546401665
228,-0.068814051039242,-1.16915563409208
229,-0.238190977868586,0.647858466675928
230,0.481569997453442,1.03270647364308
231,-0.640720860627504,-0.389882138160791
232,0.643292385866619,0.436981576023035
233,-0.277560957898978,-0.294434593061488
234,-0.548468667379034,0.134125260895259
235,0.355980127480067,0.638626766690862
237,-0.248715931258849,-0.365909675410597
238,-0.189902135932077,0.478254919843162
242,-0.812857682852614,-0.617148300396307
245,-0.457787433550374,-0.830970331610752
247,-0.277107356269976,0.496489608979341
248,1.28898025266911,0.212846401382292
249,-0.739619138206685,-0.00539994798355154
250,1.05368610515446,0.0165191851116879
251,-1.72296639956818,-0.196086014491733
252,0.464926059576455,-0.320611321892113
253,-0.724661596868823,0.345735276053334
254,-0.0454528103112672,-0.389348981121085
255,0.438719792978214,-0.723047253934533
257,-0.358297016375004,0.642298492496038
258,-0.27478490848737,-0.690333103834252
259,0.750070962407743,0.945108558192585
261,-1.08796599539154,-0.0326518448769594
262,-0.667980992044226,-0.355076198385956
264,-0.121191813866003,-0.0206243928052936
265,0.239275469616303,-0.672069351379917
266,-1.5317237447212,-0.759546715595618
268,0.17080539213632,-0.711287053894443
269,0.141825449847246,0.00411193162534217
270,0.95611799305331,0.15668480576638
273,-1.17847615053496,-1.09601146524561
276,-1.06164464713183,0.637195691743323
277,-0.433823985444792,-1.0502295879834
278,0.279911149311806,-0.299641170473631
279,-0.460329452035947,0.353185437007243
280,0.195230331489474,-0.642722395400495
281,-0.0982039510960044,-0.319774953734291
282,0.00896334019772988,0.495806963584615
284,0.451872566018237,0.057761056798804
287,1.00913701810008,-0.519516832979911
290,-1.20834679153804,-0.407356886737588
291,0.248613561482655,-0.103082731275331
293,-0.851177092794776,0.286589094295314
294,1.0552279774325,-0.484057656801656
296,0.267309178682538,-0.294019092590012
298,0.315797065264445,-0.824098053461852
300,0.973094873099956,-0.785406673745157
302,-0.365685904238303,0.224843811005416
303,0.698232070404529,-0.682587345397577
305,1.31417200184257,-0.522267692798753
307,-0.459393386983461,-0.0423501223830881
309,-0.836286026566175,0.317276228734044
310,0.507300947148315,0.145126045459601
313,-0.101046425065983,-0.662791560874564
316,0.874479670522634,-0.401602801840781
318,-0.168266979084202,-0.294018836795605
319,-1.24107455628546,0.737326068022697
320,-0.19085750668615,-0.803125053117059
321,0.664800450342323,0.353160333964649
322,-0.570161119980365,-0.964595162371036
323,0.237756364459576,-0.41323598541868
324,-0.102741195338788,-0.800743773956238
325,-0.027383059895268,-0.17109340419166
326,0.203645915183377,-0.859504579016165
328,-0.656594620238131,0.487808168462113
329,0.45426044353434,-0.215103039442909
332,0.942325394736215,-1.38217999094148
333,-0.404952788287642,-1.08364991409114
334,-2.26167138454386,-0.55532736507048
335,0.522728945231546,-1.24407325472889
336,-0.670357670612275,-0.327132227031688
338,-0.056814807701251,0.33490652951622
340,-2.31729488481741,0.712488032427962
341,-0.735024000901238,-1.33549985647338
342,-1.92928373054823,-0.217648497284112
345,0.203774790272363,-0.664107703193542
346,0.57626475932964,-0.518427791800045
349,-0.155193543830011,-1.29320637239407
350,-1.29338587637271,-0.115629789936137
352,-0.796553805979206,-1.1254555679891
353,-1.10888979592487,-0.312781331362819
354,-0.570786189553724,0.295680370852735
355,0.0933931006325134,-0.785110950469056
358,0.365980354026504,1.15440866902506
359,-0.867510433886948,-0.893577828970539
361,-0.139591095565188,-0.0906953969877513
362,-0.778133853081423,-1.680837904105
364,-1.23209621166505,0.26645151589269
365,0.213839560513123,-0.019260903935224
369,-0.361340518570065,-0.700431599919184
372,-1.17389655542301,-0.369474689593922
375,1.08002649052631,-0.360568627913156
376,-0.898095856238105,0.140580156771311
377,-0.650097385833772,0.83797098904474
379,0.132384670596233,-0.565093971601992
380,-0.601583865455686,-0.228232807261299
381,-0.674734472826267,0.526706053684422
382,1.30837466722616,0.811998139382935
383,-0.314774777535241,0.0269178563488129
384,-0.930663669726304,-0.41362608483898
386,-1.01621318342936,0.580765194634074
387,-0.709101383364054,1.02289572773298
389,-0.239382124051162,-0.0841853658276534
391,0.823417488960331,-1.37352965446288
394,-0.505748333455666,-1.24391117135148
397,0.335118160034612,-0.688958376742137
398,0.185058953805979,-0.155653315723494
400,-0.0637225888724682,-0.580231255213376
401,-0.533193579647388,-0.957863668253431
403,-0.154006857913487,-0.998819664912886
404,0.373219501692734,0.30484166005013
405,0.303050058861476,-1.35605059763857
406,-0.18581117141226,0.468161049023132
408,-0.0672135591889391,-1.14479918409606
410,-1.35755785884717,-0.755082835182888
411,1.4305681393447,1.10381847151098
414,-0.0684705540979395,0.238837428158078
415,-0.61700900638674,-0.656224321473634
416,-0.516543093765532,-0.255767970922134
417,0.402141069512573,-0.489725980850353
418,1.43790193495909,0.215338120085929
419,-0.698050381273999,-1.13211488018952
421,-0.792553493487908,-1.16546357502734
422,-0.565137589572234,0.235668776820032
423,-0.33249805301154,-0.0888723589194538
425,-0.787149664864569,0.264905727583356
426,-0.694340463343899,0.313564226299712
427,1.20144899614185,0.759746381323144
428,-0.531384938898198,0.48303766655816
429,0.170263969856361,-0.735739361080866
431,-1.6266802416769,0.491886298672746
432,-0.0167449432430523,-0.101584403464278
433,1.0070806165436,0.627622053993282
436,-0.666519332610506,-0.278325257803227
437,-0.520523227878163,0.480957124536036
438,1.50838711375218,0.124160608365456
440,-0.053006933864811,-0.0296856292373395
442,1.13026187465487,-0.767519930832604
445,0.274456967776905,-1.2314060930573
446,0.606808450498831,0.147599736718268
447,1.68859122235715,0.453301344168182
448,-1.13961852946885,-0.222889904617792
450,-0.436238767879902,0.472036965117055
451,-0.111505958921451,-0.266115633519664
452,-0.0616630052171922,-0.168462804647093
454,-0.0327701058026874,-0.988018890118164
455,-0.594266134364562,-0.888444239607622
456,-1.89142513069957,-0.243641158509805
457,0.730892706239034,-0.84687857956308
458,-0.920450543119634,-0.12101733664264
463,-0.857560990088138,-0.188270016936983
465,0.228442348645413,0.250914400840688
466,-0.233183542481139,0.444354945654171
467,-1.04737358210598,-0.810058383774647
469,-0.0428044966513775,0.224266131034381
470,-0.614376325609928,-0.281274561444339
471,-0.938646620208563,0.61521386951222
472,0.839307743980066,-0.636744400305946
473,0.281660902628105,0.210551775699376
474,-1.55560166752261,-0.284258576026614
475,0.905332640054487,0.123399207812729
479,-0.516768412636667,-0.489066470390217
481,0.661171226129767,0.83815509586645
482,-0.449274677992695,0.14803939743242
483,-1.15304725458647,0.7351667941658
484,-0.802265396898981,-0.0205423390420434
487,-0.139762355113522,1.04032751633822
488,0.209941604949057,0.29487291761136
489,-0.766711395355178,-0.932088216920836
493,0.162015312966739,-0.463855017379171
494,-0.980782134064281,-0.874196523831881
498,0.517172968892385,0.0155107529221018
501,-1.15099737360315,-0.0880107643624677
502,0.67106085953319,-0.434677472305805
504,-0.618668457489527,-0.429955732685886
506,-0.142002538637628,-0.20866213287607
510,-1.66377754351829,-0.506099872125195
511,-0.100151129709439,-0.920203769363038
513,1.4661718221704,0.180274233799924
515,-0.178962335601537,0.59195213286054
516,-1.00829779200188,-0.497091967292764
517,0.38653272062016,-0.066813714309718
520,0.722089842334353,-0.928984565642187
521,0.541405489714987,-0.273083991380708
522,-0.631332293337235,-0.0983331188113691
523,-0.744703731077561,-0.815822057597854
524,-0.0827486838973613,-0.70187674272493
525,-1.27791994123248,-0.501788198381592
526,-1.33157824772331,-0.716839591942507
527,-0.365614809280971,0.29473051313709
528,1.60092349634406,-0.596621123829123
532,-1.34266669186664,-0.909928396194347
533,0.863687613203166,-0.577288348315816
534,-1.23042707282293,-0.196911274296235
535,-0.144569071238836,-0.425561538082455
536,0.058471614591526,-0.694516142159079
539,0.634913454686458,-0.144284381008058
540,-1.06287276370367,0.501410381077862
541,0.262357956390917,0.073332866927669
542,0.0814144114946432,0.733693436010977
543,-0.706787975761268,-0.464534102444229
544,0.260691387007981,-0.138157849040357
545,0.357711313822693,0.348905244988983
550,0.254784961289028,0.234439691898292
551,-0.981638775757697,0.244223448244885
552,-1.54029117559107,-0.300735739966156
553,0.225489672752894,-0.00903313322785937
554,-0.452634999471971,0.48058918132366
555,-1.03370850136191,-0.377160333263694
556,0.783810824192405,0.252859343992025
557,0.0838038959869473,-0.43454215474945
560,0.483591250409096,0.119157654028976
562,-0.200690854816882,0.565407074006673
564,-0.59764188216083,-1.72595260591624
566,-0.635609917833101,-0.544496830656918
567,-0.0439189030577716,-0.0955382253058916
568,-1.7433419387203,-0.243551223268223
570,0.509518065089889,-0.169517984712656
573,-0.643707734498675,-0.936056522718109
574,-0.494985137701149,-0.796238953651728
577,0.158260679247345,0.322168139389408
579,0.966079753783605,-0.51346026046847
581,-0.763099202180088,0.313229252138435
582,-1.27116062198469,-0.336485383335064
583,-0.292506387617784,0.00742311343436434
585,-0.273700008889725,-1.06015299710061
586,-1.0270007496328,0.0359262177132052
587,-0.471887206321575,-0.520033689141174
588,0.952927246623086,0.0852941389174704
589,-0.318166525125011,0.384522809155506
590,-0.636592181839067,-1.13075959765398
591,-0.488094224843495,-0.330266489962313
592,0.517801664727042,0.302345722311684
593,-0.912948190782217,-0.651931454495855
594,1.16841338701195,-0.094276025445528
596,0.453939741347119,-0.590071048043674
597,0.732305280661351,0.185948682214814
598,0.194342047099469,0.0286025989326282
599,-0.208793002726063,-0.930889300237469
601,-0.14389071017379,0.441440199994013
602,-0.771706923508451,0.590055878034546
603,0.636456779339764,-0.318302547818871
604,0.237859232747649,-0.149301100842353
607,-0.435166712439845,-0.0401359356440191
608,-0.860947227099618,-0.108776115793853
609,-0.227880891092972,0.502540852272916
610,0.621072542364431,0.249907618731726
611,-0.981708833501005,0.0195972478640048
612,-0.69139970610059,-0.165420549106619
613,-0.178773277512322,0.296308838288943
614,0.348694268809532,-0.607027210591885
615,-1.97292172048738,0.326179221514841
617,0.571683166482659,-0.494222718354735
619,0.0650567727126712,-0.599391189138692
620,-0.198942080897174,-0.703438666154692
621,0.16314941117758,0.330854210730744
622,-0.49812199548984,-0.152276954850199
624,-0.194569113941111,-0.0544771832574316
627,-0.0716406497923153,-0.18377320862605
628,-0.0407589138513306,0.877674936932721
630,-0.839474253232069,-0.725430612982564
631,-1.76099560877743,0.670370385656156
632,-0.898411779485876,0.0342415789177667
633,-0.545251013253693,-0.266549107837092
637,-0.461455937900527,-0.480283454527801
639,0.689915338918428,-1.4873732413569
642,0.0694589809524652,-0.696272379056742
643,-0.051836844822647,-0.88073305443544
644,0.433667698377437,-1.08505242950145
646,0.179034496129388,-0.247195227888207
647,-0.0195688829994902,0.0130002371711122
651,-1.75407627905761,0.0382509331126896
652,-2.89613246304224,-1.07204012797557
653,-0.480839848588994,0.263517462553829
655,-0.0661730734052642,-0.664774173456993
656,0.467723646098974,-0.341096914729839
657,0.645837750488825,-0.399846703302177
659,0.0447440476594752,-0.0131900899411921
661,-0.807517392794501,-0.229616207414154
662,0.235584742552537,-0.0409569406535636
663,-0.914883220266714,-0.983767756048182
664,0.145144988705338,-0.379645118076591
667,-0.50256722091057,0.0210000790818717
668,-0.387794380497348,0.396477939929553
669,-0.240716690042,-0.83649232611607
670,-2.14797890601148,-0.332360296701172
671,-0.15287519079396,0.177280024664562
672,-0.667326049043585,-0.0886953108119758
673,0.0173647316575686,-1.56798438780378
674,-1.0564757074183,-0.722184739028952
678,-1.25486934686249,-0.196715807868958
680,-0.825236179227067,-0.504737812479772
681,-0.907736116171721,-0.923379426721659
682,-1.37644176800826,0.94495269158653
683,0.346271695031136,-0.505565264232266
685,-0.672305951333814,-0.61556767998526
686,-0.373266761280044,-0.311477929554463
687,-2.24023598930205,0.0138602724455517
688,-1.1011891543994,-0.823812202088222
691,-0.873251470857637,0.275795496479066
693,-0.463491358336607,0.162379989008256
694,-0.759410484509593,0.386070356914233
695,-0.53061009975709,-0.585162759925697
696,0.583067426327189,0.159140796395603
697,-0.100808083416437,0.104915255715613
698,-0.364132140063011,-0.117966948592142
699,0.653276654406179,-0.932768032977626
701,-0.0807016200924196,-0.344735932161131
702,-1.40789587648734,0.477738288807684
703,-1.03657832895719,0.762755320745393
706,-0.568067818886159,-0.735553675456318
711,0.441658472325088,-0.566629942609615
712,-0.6477553966042,-0.716599228421491
713,-2.11360710849245,-0.266629314100659
714,-0.495888992547867,0.0600890620915201
715,-0.840834927179557,-0.823950259922337
716,-0.830683926963132,0.372014716092494
719,0.660527940150023,0.650227016383229
721,1.08489123540935,-0.232308865829448
722,1.05171701147128,-0.45310419959758
723,-1.64950844066697,-0.931608394675578
725,-1.09934890056067,1.06438714589186
726,-0.857567265647578,0.419809239027606
727,-0.294423728602979,-0.18194383474006
728,-0.590110185091194,0.216077108593024
730,0.694540988437166,0.535084357165692
732,-0.892505212590471,-0.0507738955326638
733,-0.91205398018655,-1.14066180000531
734,-0.259031634723789,-0.229334268656523
736,-0.601809951005691,0.554734138562349
737,1.61772750102692,0.320912623734821
739,-0.0687492009453392,-1.42733683666916
742,0.177932896725055,0.389109353557088
743,-0.766064666240922,-0.554500847108402
744,-0.0577926940738106,-0.992271343539987
745,1.08191132552781,-1.1445059470639
747,-1.38603784497752,0.199602090241268
748,-1.1344735447078,0.190516717086993
749,1.41038078278501,-0.327800009222475
750,-2.21870884018086,0.5136999699713
751,-0.446888053437676,1.1708477213908
752,-0.282784421758547,0.0700230026136844
753,0.0624680082376219,0.0349408189756642
755,-0.888516971340052,0.671179735302835
756,0.813839867915519,-0.852385858728057
757,0.245009752683241,0.116192217244903
758,-0.681544335717482,-0.529873624357176
760,-0.171381296434276,0.397503219018692
761,-0.805515131955268,0.323857354492642
762,-0.453693160260888,0.0463676506107617
764,-1.05271301688497,0.0704836417644997
765,-0.47722909215587,-0.0014926189613343
766,-0.65220234321752,-0.577784611595967
767,-0.131201408070305,0.252093185433512
768,-0.172652685766534,0.55064018467644
769,0.217400952659448,-0.157339389005738
770,-0.514029151090928,-0.714253067584078
771,-0.469172135835453,-0.177213974970895
772,-0.300948869418929,0.629746772974172
776,0.297806187033694,-0.843691976437937
779,-1.41893350446658,0.388140220100001
780,-0.738197375409519,0.228237549391837
783,0.323053346580245,0.43912829371624
785,-1.08753542556734,0.497419530577237
786,0.534028443207546,-0.531543499934446
788,-0.0143091116411433,-0.893275201873934
790,0.980278982516033,-0.995691198553091
791,-0.0541862790893366,0.289863422129404
792,0.599603301835639,-0.0508417963093407
793,0.594593062326961,0.205590501366297
794,1.15021385671051,-0.571065469942519
796,0.252380224288191,-0.192702228801037
798,-0.259944698037004,-0.160425120391495
799,-0.567917802361805,-0.476402132180702
800,0.0940889722525363,-0.27764143013194
801,-0.140739979268604,-0.372756873677942
802,0.926344051299291,-1.3030078339854
804,-0.287302121454421,-0.719025047837462
805,0.683381445532532,-0.970532007884601
806,-0.716140060991403,-0.982190204780047
808,0.145870362965037,-0.272803601799318
809,-0.546895940601104,-0.161544881629933
810,0.402329933275149,0.121097111749775
814,0.0504759960529549,0.659985359347809
815,-0.542807793121711,-0.171486897093555
816,-0.258607956247238,-1.02114688006188
817,0.286063248862635,-0.595567721269393
819,-0.098685212170887,-0.212276473823008
820,0.242477344322329,-0.695051573867329
824,-1.68418973887477,0.502946317309635
825,-0.141456176582327,-0.383861384916924
826,-1.58016869912295,-0.706842044325289
827,1.31588634999804,0.436429773806604
831,0.132528069156016,-0.686987695379592
832,-0.70341719948481,0.628665243100001
833,0.230933244016582,0.487141591658722
839,0.81629720636197,0.282494164719996
840,-0.751423023542827,0.384549913808384
841,-0.84362990385599,-1.20713566831333
842,-0.400028016055914,-0.382379268110043
843,1.11053852936557,-0.440778473632016
844,-0.0547492677721366,-0.299447518622757
849,-0.83697830392909,-0.850973699736396
850,0.742586090096483,-0.0750510521611879
851,-2.09340588947714,-0.485817392089121
852,-1.69340210801422,-0.604320942269683
854,-1.08648200658784,1.08030499186574
857,1.19419785918645,-0.0657751455977085
858,0.288726262982372,-0.0351556177072514
859,-0.521887062736366,-0.491064901966042
861,0.151632362665362,-0.734423159075259
863,-0.465556151128908,0.300918149365205
864,-0.18947165633138,-0.671131299246856
865,-1.09744008702396,-0.596988202149377
866,-1.30633771088701,0.636180662523127
867,1.73997423440104,0.345261142380004
868,-0.498190799321526,-0.187408443296398
869,-1.5135888734209,-0.502301201060944
870,-1.01613195018972,-0.260603881171482
872,-2.44925546358168,-0.303650636207974
876,-1.22696701029047,-0.769823083975089
877,-0.271591908095167,0.454834986095074
878,-0.526382909782858,-0.247787288291694
880,-1.7031692467319,0.271917324201663
883,-0.768935197943319,0.63980990708028
884,-0.9875186509472,-0.21836618698069
885,0.219395602005011,0.332508460389263
888,0.00150816441105747,-0.815405747918453
889,-0.272266546820531,0.191732272139895
890,0.381622120880858,-0.196469908225013
893,-0.0269880087002489,0.218269029725266
894,-0.528026164920917,0.202340763105253
895,-1.02182468861275,-0.730140404890796
897,-0.0139501777766488,0.193589085053938
898,-0.294777656668616,-0.415523457415756
901,0.119715144304749,0.197603727311122
904,0.314412831906458,-0.0179721384824656
906,-1.21330846630817,0.125880525836519
909,-0.245964237144062,0.820181641707014
912,-0.273097050886,-1.24007799558372
913,0.385578275402925,-0.317494662351537
914,0.207910288761185,-0.213634104649912
915,0.0295190892229393,-0.723830695831354
916,-0.105185598705683,-0.639557074108775
917,0.808913284451066,0.104608951517012
919,-1.20556872901939,0.510836998010561
920,-0.2325796031389,-0.511111293695385
922,-0.937265668245954,-0.494017890178799
924,-0.924061105488197,0.377719879692649
925,1.31079359581385,-0.571737866120952
926,2.26637412661229,0.175424104697767
928,-1.01148618360907,-0.873520196604108
930,-0.976514316088389,-0.0988036530128193
931,-0.177138666816692,-0.0186976855115666
932,0.874554936812391,-0.188712013362181
934,-0.484783920955485,0.475958687534372
935,-1.41328451116136,-0.318810733804395
936,-0.567297449584156,0.534974287449782
937,-1.98738298167125,-0.0209400340578425
938,2.01405933966386,0.315856670805052
939,-0.295341343534128,0.205248367236887
941,-0.846213433692963,-0.59682601626348
942,0.666835728244748,0.173228869514585
943,-1.67797078124605,0.0879651447413215
945,0.330665479583591,0.12742830093606
946,-0.455788557983334,-0.579608397839993
947,-0.821417690307329,-0.488986519777811
950,-0.324314881366911,0.0502418735888095
952,-0.0274693326983881,-1.14000985422575
953,-0.103314587084485,-1.00902649347589
954,-0.102551292024333,0.0958770767868325
955,-1.91924509554639,-0.743538100914703
959,-0.226116015527988,-0.280740598699102
960,-0.805432212554761,-0.366330010877206
961,-0.09063224758557,0.144220308104501
963,0.968012736215276,0.384403823499158
966,0.562866245653616,-0.918263628964222
967,0.393089687503228,-0.172149161974829
968,1.70595049665549,-1.22183843425135
971,-0.560698089291293,0.476516215001061
972,-1.1197069407479,-1.37502788951981
973,-1.30182151338892,-0.12234753155714
976,0.288977753952901,-0.834457640123577
978,-0.636783932040384,-1.19592076205393
979,-1.36950550663899,0.0696721114195997
980,-0.336884883127376,-0.85626230042996
981,-0.873458966213296,0.187024079428702
983,-0.0361869154320441,-0.903889748145428
984,-0.199282516772347,0.680826071117226
987,-1.11946477845571,-0.775033295473622
988,-0.143986529385731,0.428178416630362
989,0.210349527847055,-0.329351961894628
990,-1.2581456652548,-0.448272273861995
992,-1.64264682365202,0.448047612268297
994,-0.377984811816406,1.27757566468533
996,0.988108052414078,-0.228620345215425
997,0.66780361744015,-1.54156253539809
998,-0.805737705746852,-0.156093716634842
999,0.633263403453102,-1.29652698390708
1001,1.00127950157698,0.129634057388526
1002,-0.13690147750014,0.151538248169013
1003,-0.783268004628557,0.327121555114455
1005,-0.193203384051478,-1.06100913202028
1006,0.296229270475313,-0.768513322247384
1007,-1.86064707906405,-0.175351479277087
1008,0.0981827997788436,-0.441524934556306
1010,1.12545969494849,-1.05669205089095
1011,-0.425501053547929,0.0182122942269294
1012,0.767732960409307,-0.671763493023966
1013,-1.33001095053107,0.380837331253697
1014,-0.110781177066866,-0.392443320841865
1015,-1.12136449445203,0.10379452033489
1016,-0.544014953456696,-0.0362208722104296
1018,-1.40746456168261,-0.5735818306418
1019,-1.09081998362219,-0.288176649667711
1021,-0.974734953949493,-0.511235655513241
1022,0.16633801450918,-0.286447284399981
1023,-0.978222441386045,1.19034866851889
1025,-0.516881018305632,0.438280499962916
1027,-0.800594092261369,-0.0853243201129321
1028,-0.237345922081549,-0.334496194191245
1031,-2.47749102563724,-0.153949854519023
1032,-0.854939183159658,-0.374840736374876
1033,-1.0781824303968,0.455626489601755
1034,-0.50361944450385,0.319613339165865
1036,-0.334433870198214,0.546923193627676
1039,-0.930828277668583,0.185529494775197
1042,0.20282126863393,0.41709091292846
1043,-1.08307693934987,0.419042952629709
1045,-0.987315124104909,0.848927446150159
1046,1.09223262511879,-0.768177829343622
1047,0.164681635390662,0.390423743206059
1048,-1.67501825752597,0.745108775150956
1049,-1.69778044087031,-0.239768826450376
1050,-0.673408717334783,-0.156451226069167
1051,0.0941814252582754,0.664139062728097
1052,-0.721499917996973,0.646104661541014
1053,-0.0191890413803109,-1.88248643103113
1055,-0.236433906728787,0.379252956084528
1058,-1.15791418223594,-1.0025172492865
1059,-1.06002648464676,0.320556158475892
1060,-0.138026512487091,-0.46752383382245
1063,-1.20344567601803,0.233901009819393
1064,-0.983332411515157,-1.21217490908706
1066,-0.386919498901839,-0.640917121060515
1068,-0.826540280525641,-0.551901430505297
1069,-0.596144072362543,0.597513284882987
1072,0.486857218715986,0.106191530769147
1073,-0.547023671277533,0.413933406934083
1074,0.270407948474475,-0.85673122511171
1076,-0.526042955359271,0.128642403289048
1077,-0.217393733574877,-0.424138279719654
1078,-1.62352342280399,-0.119529542255413
