"original_index","V2","V3"
1,0.0666174692686226,-0.181436955056056
2,-0.231880956725168,-1.21019321065878
3,-0.270503215418898,-1.77872512317672
5,-0.302283915582945,0.857636635906909
7,1.22575192099371,-0.192218505596711
8,0.415418123784526,-0.800603564956003
12,-0.135351709274768,-0.111746185134548
13,-0.571821166679586,0.164713139748464
15,-0.22137469275978,0.193787402721195
16,-0.150326206969757,0.358034746021492
17,-0.855050284180465,0.830964006669396
19,-0.332506601150648,-0.604372134538586
20,-0.910450705753707,0.349777891419327
21,-0.61439850196372,0.357396295763447
22,0.189731133263914,-0.34919286009657
24,0.024397617710665,-1.10295251817971
26,-0.550114661508978,-0.405930623664432
27,-0.253413213185586,1.24479497850502
28,-0.494055724714291,-0.293451319811729
29,1.1837838241031,-0.323850257599935
31,-0.420641894983935,-1.00841898034759
32,-1.85373077974746,0.318988446505597
35,0.188547041033372,-0.59520697315933
36,-1.8831760968561,-0.0645651553247606
38,0.892639173086069,-0.270153869500002
40,0.589306985193768,-0.386451108935471
42,-0.474266141684493,0.551833127779239
43,-0.750036639481405,-1.56797085775361
44,-2.01526414477205,-1.30195254557817
47,-0.864264092790534,-0.420172387297372
50,-0.465620285697935,0.633658117682245
51,-1.79165779969822,1.94984262630119
53,0.0703918343882455,0.415111834220967
54,-0.684248183662664,-1.32729785045293
55,0.203831672075655,-1.48908596830168
56,-1.46349269883617,0.342890595701159
57,-1.69083793207261,1.00547466023348
59,-1.72319945568617,0.887829036171622
60,-0.694800234419945,1.22847022932707
61,0.127239369115435,-0.431511721943209
63,0.220930286737073,-0.744309088336994
64,-0.725717387732759,0.20434933001483
65,-1.10044081116375,0.0784581318601172
66,-1.21156496250254,0.418821163197992
67,0.247642190771988,0.41332208895081
68,0.232400760425761,-0.578028204341994
72,-0.544513053722662,0.816331249487207
73,0.337606384897767,-0.30562499002464
74,0.252657095000071,-0.26191689524436
75,0.381003720175115,0.140519109619495
76,1.43046228947158,-1.34166960214187
78,0.3364602846012,0.961650532238907
79,0.242349056050235,-1.38562121912097
82,-0.393185238302561,-1.07692732667973
83,-0.621906550846812,-0.042186363218029
84,-1.13450106155967,0.239369452700621
86,0.764616822762055,-0.866603256514323
87,0.336789556431711,0.538645900426623
89,-0.324034626296572,0.571221546443752
90,-0.774032759241123,-0.681048730985608
91,-1.68374991353291,-0.138795495826381
92,-1.6281627742721,-0.68770058300048
94,0.151588069411182,-1.13084328461471
96,0.387789845474563,-0.490890765885977
98,-1.55558364384217,0.405635371992129
100,-0.560415265124766,-1.43054829557482
101,-1.42623900260861,-0.190636194180155
102,-1.01818118934861,0.0823939868553705
103,-0.408975899199546,-0.236808711555601
106,0.470548882300829,-0.00677470153793269
107,-0.272333636537873,-0.596739969390578
108,0.441289482321386,-1.11954836973189
111,-1.67406055248216,-0.967627719745232
113,-0.471093879949043,-0.354075865025187
114,0.773983450292592,-0.179254775359983
115,-0.9522274090094,-0.0317825304385356
116,1.15205007041969,0.359987875868171
117,0.194553434171551,0.44599408674156
119,0.196316928036629,0.00238383421023679
120,-0.676625750276172,-0.230817253011457
121,-0.00650627312812445,0.160117363834442
122,0.454666164501041,0.681923741944938
123,0.111083652136381,1.10641322382543
124,-2.25337898220555,0.451446005462078
125,-0.0167897774513892,-1.37156288816625
126,0.172849965343602,1.09287847709321
127,-0.432005363766657,-0.324455484367281
132,-0.175267338461824,-0.27711643138666
133,0.0881746879914149,-0.249147134787125
134,0.683194272734807,-0.226572992052509
136,1.88511549421605,1.5444953846574
138,-1.11085418002587,0.72366852420321
141,-0.582067022046244,-0.132011712107586
142,0.189012452131156,-1.1198334990231
143,-0.557395204631149,-0.605555575478537
147,0.835364173143462,-0.0977149395928536
148,-0.75866140596235,-1.16932417578365
149,0.2066862546843,0.103582522504046
151,-0.372964427185062,-0.703794472534606
155,1.05288938143646,-0.24671756459345
161,0.159497178802744,0.353030503466998
162,-1.90027619373043,-0.227266242355833
163,-0.179832962083322,0.356926014631552
164,-0.550282918330519,-0.051173594520491
165,1.98181460740582,0.327161951682879
167,-0.357509626027243,0.724474540418916
168,-0.113810312765999,-0.654327523575554
171,-0.852936093424518,0.0821076970562388
172,-1.2008627066574,-1.92238842792881
173,1.0844979550774,0.134005522212133
176,0.66353795278309,-0.92784608611205
177,-0.993443067140546,-0.290577278189068
178,-0.111164610912342,-0.798118040147607
179,-1.81469256116946,-0.79849624191318
180,-0.29094278424993,0.341619463544549
181,0.561198829423956,-0.297990366196036
182,-0.137889856387854,-0.102515151104385
183,-1.27276461747323,-0.919001842582425
184,0.133027227722552,-0.662269050335264
185,0.0332715366443756,0.298975467923252
186,-0.727615140428823,0.643714019337245
187,-1.06930804966551,-1.34567859920686
189,-0.172349788220239,-1.4573526221695
190,-0.208297786648857,-1.25185351518624
191,-0.981189437483781,-0.137125742777008
192,0.475647216229077,1.14473231676581
193,-0.426104508881307,-0.00359890621078843
194,-1.19237719327945,0.0940720678318266
195,-1.85869318783992,-0.851324061554423
196,0.104883559296937,0.426236480234947
197,-0.897094176944009,-0.396242993538413
199,1.54259189869208,0.510374335993579
200,0.228955052709892,-0.378338824977595
201,0.932448373837053,1.43517000160972
203,-1.08649833775349,-0.796631808441574
205,0.200495790888858,1.37025457450016
206,-1.19957873238458,-0.726009131516253
207,0.418467924660756,0.419814960384576
209,1.69315479925217,-1.36820163190684
210,-0.552030722961181,-0.42783995635877
212,-0.550573189003054,0.513268880609244
213,-0.47642224275513,-0.482478960303292
214,-0.594532426110386,0.315104866272259
215,-1.08309300851963,-0.504937282415549
216,-0.895315230431914,-0.0954526290023152
218,-0.144491235979085,0.315807996399214
220,-0.453980289973227,0.0213893092155161
222,-0.455942926160757,-0.106198406891607
223,0.21252174938836,-1.54340198760968
224,-1.26569566557011,0.230836273974938
229,-0.314515598457543,-0.642160798753564
231,-0.0366360027202274,-0.0717814399123597
232,-0.0636849393627322,1.40447575616098
233,0.576272525240522,0.637441687653796
235,-1.32176363698391,-0.513102826814783
236,-0.803806282973855,-1.19355368468856
238,0.000753742930640301,-1.87460889699808
239,-0.484400558501486,0.054378604068122
240,1.53240254446326,-0.032490815115775
242,-0.0915206295193133,0.295130769177433
243,-0.973891442598972,-0.214426166314405
244,1.01769946642472,-0.334295860243978
249,-0.202871418192846,-0.869974512163849
250,0.320418211320955,-0.373020987045487
251,-0.301096670762715,0.750159664951725
253,0.834123959793249,0.398077327697895
255,0.407452435166158,0.141193651145422
257,-0.48735512849529,-1.23419625702717
258,-1.35564737480845,-0.215037864645156
260,-0.493137133844845,-0.683510610460008
262,0.368834496344091,-0.197837398015003
264,-1.052316156682,-1.13686873619237
265,-0.0295750335566534,-0.167185058984965
267,-0.987287836022782,0.341369434501004
271,-1.05356944868355,0.642820606422319
272,0.508164725041606,-1.0932491796611
274,-0.40533524347808,0.241102467356833
276,-0.224266839312004,-0.428063546970763
277,-0.0789737293877813,-0.464038731675871
278,0.271424344449065,-0.57537575953828
282,0.178404200513966,-0.831961827430964
284,0.655584573654594,-0.304743639457055
285,-1.03253560442893,0.781563755879553
287,-0.208767664562944,-0.809767022145444
288,0.676090984532962,-0.489579168521782
290,-1.14888856282426,0.868171604050662
291,-0.76584728774842,0.468369363174914
293,0.917583798388238,-2.00732729558042
294,-0.541901094750838,0.0637839854855704
295,-0.952182797470488,-0.67537893282871
298,-0.434074817403766,-1.36983941302497
299,-0.36499078084291,0.0225163968954797
300,0.221299271313537,-0.0812964724106686
301,0.0428688750537323,-0.125885752266167
304,0.363880547357136,-0.55601940565689
306,0.620271258494302,-0.590623649895097
307,0.186866494626223,-1.19935433935877
310,0.536038694986483,-0.129823303786458
311,-1.06229398598712,-0.00157136839269177
313,-0.38932987447659,-0.196915361888846
315,0.0326658538751,-1.01407899721467
316,-0.38343873612141,-0.432119500400393
317,0.0439561972367668,1.10344620109586
320,0.372319155882693,0.508450739427113
321,-1.20478637073758,0.435782811384821
322,-0.256078613409468,0.744901524989557
324,-0.121758987983152,1.11520370705049
328,-2.46004650217457,-0.523225791163913
329,0.0916703026420887,-0.679057467924327
332,0.21736410063518,1.14730302679223
334,0.155071068800932,0.308255612120801
335,-0.360970124120944,-0.607911849051802
336,-0.0985923801279203,0.0784241217770096
337,-1.06021039131206,-1.60672826810319
338,-0.205535600966809,0.0968139292185212
341,1.0856915259118,-0.464090548605877
344,-0.602593876530102,0.278926887376148
345,0.228133400821921,-0.810436420788352
346,1.47127162899575,-0.721227343107012
347,-1.67869995242504,0.165423555964289
348,-0.754440729768964,0.521074627984842
349,-1.34678417360424,1.48201782689961
350,-1.16614374297304,-0.72299825441172
352,-2.92062525364192,-1.46130680744551
354,-0.043609702721365,-0.380251325205106
356,-1.00043606256473,-0.321066267008151
357,-0.12015664516804,0.482233157996453
358,-1.41020323485541,-0.608900172866643
359,-0.368515473951496,-0.34145101615653
361,-0.081997483410398,-0.831169328785598
362,0.195822647613563,-0.242678775886577
363,-2.41273249900053,-0.0205642037675498
364,1.46896690785496,-1.70622862432689
365,0.184382981539302,0.0255784112618071
366,-0.683384470149357,0.242281570230032
367,-1.58886273296894,-0.815565224184766
368,-0.334387506995388,0.690918291070563
372,-0.0307337753209065,-0.898624971377996
374,0.315827861094742,0.289432673997609
375,-0.661698695429885,-0.130265841237958
377,-0.307243924981033,-0.904342997127524
378,-0.24894582497805,0.481928674629755
379,1.29123171892518,-0.807731939511316
380,-0.0513628773535062,-0.488723250137235
381,-0.813725980638576,-1.20962671947874
383,0.61030891934668,-0.722679519853212
385,-0.966723296077104,0.139183738284066
386,0.141417813872295,-0.876137647602515
387,-0.382403483671966,0.557061826861853
389,-0.579196786157537,0.389949566065112
390,-0.217911618678866,-1.16257453924013
391,0.105052250344049,0.487084064669683
392,-0.647253024030436,-1.67400417093169
393,-2.74635969676349,-0.383457893394118
394,1.10266563297606,-0.225553284616669
395,-0.411154487926183,-0.965211004735831
396,-0.133657907468087,0.791047652496345
398,-2.52177559976445,0.171708087186216
399,-1.37624358806561,-0.279041224326387
401,0.757969366220653,-0.0432367623055233
402,-0.168616763002785,-1.30988220615761
403,-0.169226663335302,0.0739493080661422
407,-1.47778326420561,-0.555853597365579
408,-0.519009795329096,-0.788419156711104
411,-0.162046745744116,-1.60083750247775
412,-1.52781832489981,-0.0328709659227901
415,0.970455311332018,0.196227354821815
416,1.21351132038228,0.0208407751834382
417,0.106369097862157,-0.332220192834357
418,-0.845297599241241,0.0957396220360868
420,-1.21874580036924,-1.33220947285079
425,-0.847643725118764,0.0749160219537043
426,-1.33864286077585,-0.774428022389863
428,-0.446057358131539,0.656678997576126
429,-0.00132754984990926,-0.537152073270916
430,1.14163017725514,-0.216824938254725
432,-0.191765815001045,-0.81559523442701
433,-1.20117103561689,0.556390449661468
436,-0.656844268170713,0.0977085711682395
437,1.9291265523387,0.856813868673291
438,-0.650308650282085,-0.985994746595366
444,-0.574574300270642,-0.824749247939657
445,-0.102868882805474,0.506454669922592
446,-0.851133371800124,-0.925482785725875
447,-0.951989890425806,-0.0868810493928095
448,0.707407729592019,0.0216179174198936
449,-0.528542079630973,-0.0812357347830957
450,-0.999279284970173,-1.23171385298613
451,0.330413724387426,0.233520250383293
452,-0.879489565004805,-0.0992493112167095
453,-0.659085447119102,-0.732478460126057
454,-0.44333367905552,0.409142902891125
455,0.45311996999323,-1.06101668901579
456,-0.368904468373929,0.097763155113573
457,0.147904747291688,0.613484053590569
459,-1.20216939560787,0.260960101411381
460,0.357591930430722,-0.982605295722736
464,0.00814253375639184,0.284634203832022
465,-0.392798782420854,1.03917589400903
466,0.686224820760479,0.0701762438930313
470,0.454841443599597,1.45609825837466
471,-0.542577034879634,-0.0951597624965652
473,-1.25280993448343,0.459895913192922
475,-1.45254873727812,1.0246994583338
